#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8461     0.01289     0.01281   6.436e-12    8.37e-05
      0.8561     0.01302     0.01294   6.436e-12     8.5e-05
      0.8661     0.01313     0.01305   6.436e-12   8.661e-05
      0.8761     0.01333     0.01324   6.436e-12   8.837e-05
      0.8861     0.01341     0.01332   6.436e-12   9.072e-05
      0.8961      0.0135     0.01341   6.436e-12   9.384e-05
      0.9061     0.01352     0.01343   6.436e-12   9.753e-05
      0.9161     0.01351     0.01341   6.436e-12   0.0001017
      0.9261     0.01347     0.01337   6.436e-12   0.0001062
      0.9361     0.01336     0.01325   6.436e-12    0.000111
      0.9461     0.01321     0.01309   6.436e-12   0.0001161
      0.9561     0.01291     0.01279   6.436e-12   0.0001215
      0.9661     0.01265     0.01252   6.436e-12   0.0001273
      0.9761     0.01237     0.01224   6.436e-12   0.0001335
      0.9861     0.01202     0.01188   6.436e-12   0.0001403
      0.9961     0.01159     0.01145   6.436e-12   0.0001478
       1.006     0.01118     0.01102   6.436e-12   0.0001561
       1.016     0.01089     0.01073   6.436e-12   0.0001647
       1.026     0.01056     0.01039   6.436e-12   0.0001733
       1.036     0.01032     0.01014   6.436e-12   0.0001823
       1.046     0.01006     0.00987   6.436e-12   0.0001919
       1.056     0.01781     0.00959     0.00802   0.0002024
       1.066      0.0176     0.00928    0.008105   0.0002143
       1.076     0.01738    0.008942    0.008209   0.0002288
       1.086     0.01728    0.008688    0.008341   0.0002485
       1.096     0.01719    0.008398    0.008508    0.000283
       1.106     0.01721    0.008104    0.008717   0.0003864
       1.116     0.01835    0.007957    0.008975    0.001416
       1.126     0.01871    0.007903     0.00929    0.001514
       1.136     0.01904    0.007818    0.009668    0.001552
       1.146     0.01934    0.007645     0.01012    0.001581
       1.156     0.01972    0.007465     0.01065    0.001608
       1.166     0.02009    0.007199     0.01126    0.001635
       1.176     0.02053    0.006906     0.01196    0.001663
       1.186     0.02111    0.006649     0.01277    0.001694
       1.196     0.02188    0.006473     0.01368    0.001727
       1.206     0.02281    0.006333     0.01471    0.001763
       1.216     0.02387    0.006205     0.01586      0.0018
       1.226     0.02507      0.0061     0.01714    0.001829
       1.236     0.02629    0.005941     0.01855    0.001797
       1.246     0.02673    0.005766     0.02011   0.0008479
       1.256      0.0282    0.005541     0.02182    0.000841
       1.266     0.02988    0.005286     0.02368   0.0009072
       1.276     0.03176    0.005066      0.0257   0.0009976
       1.286     0.03382    0.004854     0.02786    0.001108
       1.296     0.03607    0.004672     0.03016    0.001243
       1.306      0.0385    0.004513     0.03258    0.001416
       1.316     0.04115    0.004362      0.0351    0.001686
       1.326     0.04386    0.004205     0.03771    0.001941
       1.336     0.04664    0.004042     0.04038    0.002218
       1.346     0.04957    0.003874     0.04307    0.002631
       1.356     0.05259    0.003689     0.04575    0.003152
       1.366     0.05562    0.003563     0.04838    0.003671
       1.376     0.05889     0.00345     0.05093    0.004512
       1.386     0.06388     0.00336     0.05343    0.007095
       1.396     0.06835    0.003266     0.05586    0.009224
       1.406     0.07177    0.003168     0.05824     0.01037
       1.416     0.07515    0.003071     0.06054     0.01154
       1.426     0.07859     0.00298     0.06278     0.01283
       1.436     0.08202    0.002888     0.06498     0.01415
       1.446     0.08565    0.002796     0.06717     0.01569
       1.456     0.08995    0.002708     0.06931     0.01793
       1.466     0.09561    0.002616     0.07146     0.02153
       1.476      0.1038    0.002523     0.07363      0.0277
       1.486      0.1124    0.002436     0.07585     0.03406
       1.496      0.1199    0.002345     0.07811     0.03948
       1.506      0.1253    0.002257     0.08049     0.04254
       1.516      0.1284    0.002171     0.08292     0.04336
       1.526      0.1328    0.002092     0.08546     0.04525
       1.536      0.1381    0.002018      0.0881     0.04798
       1.546      0.1423    0.001952     0.09091     0.04945
       1.556      0.1462    0.001886     0.09387     0.05048
       1.566      0.1503    0.001826     0.09704     0.05141
       1.576      0.1543    0.001769      0.1005     0.05208
       1.586      0.1582    0.001712      0.1043     0.05216
       1.596      0.1611    0.001658      0.1085     0.05097
       1.606      0.1619    0.001602      0.1131     0.04726
       1.616       0.163    0.001545       0.118     0.04349
       1.626      0.1658    0.001486      0.1232     0.04107
       1.636      0.1717    0.001428      0.1286     0.04174
       1.646      0.1852     0.00137       0.134     0.04983
       1.656      0.1947    0.001311      0.1395      0.0539
       1.666      0.2025    0.001251       0.145     0.05627
       1.676      0.2126    0.001187      0.1505     0.06089
       1.686      0.2228    0.001126       0.156     0.06571
       1.696      0.2353    0.001062      0.1614     0.07293
       1.706      0.2461   0.0009991      0.1668     0.07823
       1.716      0.2559   0.0009358      0.1724     0.08258
       1.726      0.2665   0.0008742      0.1781     0.08753
       1.736      0.2764   0.0008167      0.1839     0.09164
       1.746      0.2867   0.0007633        0.19     0.09592
       1.756      0.2968   0.0007137      0.1964     0.09973
       1.766       0.307   0.0006679      0.2035      0.1028
       1.776      0.3114   0.0006255      0.2112     0.09962
       1.786      0.3205   0.0005864      0.2193      0.1006
       1.796      0.3332   0.0005506      0.2282      0.1045
       1.806      0.3472   0.0005177      0.2378      0.1089
       1.816      0.3646   0.0004877      0.2482       0.116
       1.826      0.3816   0.0004603       0.259      0.1221
       1.836      0.4022   0.0004354      0.2704      0.1314
       1.846      0.4231   0.0004128      0.2818      0.1408
       1.856      0.4433   0.0003923      0.2933      0.1496
       1.866      0.4649   0.0003737      0.3046      0.1599
       1.876      0.4872   0.0003569      0.3159       0.171
       1.886      0.5097   0.0003416      0.3268      0.1826
       1.896      0.5319   0.0003277      0.3369      0.1946
       1.906      0.5538    0.000315      0.3464      0.2071
       1.916      0.5755   0.0003034      0.3554      0.2198
       1.926      0.5964   0.0002926      0.3634      0.2327
       1.936      0.6161   0.0002825      0.3704      0.2454
       1.946      0.6337    0.000273      0.3764      0.2571
       1.956      0.6507    0.000264      0.3815      0.2689
       1.966      0.6673   0.0002553      0.3855      0.2816
       1.976       0.686    0.000247      0.3886      0.2971
       1.986      0.7064   0.0002388      0.3911      0.3151
       1.996      0.7283   0.0002309      0.3929      0.3351
       2.006      0.7516    0.000223       0.394      0.3573
       2.016      0.7779   0.0002153      0.3947       0.383
       2.026      0.8076   0.0002076      0.3951      0.4123
       2.036      0.8413      0.0002      0.3953      0.4458
       2.046      0.8798   0.0001926      0.3954      0.4843
       2.056      0.9239   0.0001852      0.3955      0.5282
       2.066      0.9743   0.0001779      0.3956      0.5785
       2.076       1.032   0.0001708      0.3958       0.636
       2.086       1.098   0.0001638      0.3961      0.7012
       2.096       1.172   0.0001569      0.3965      0.7749
       2.106       1.255   0.0001502      0.3969      0.8574
       2.116       1.347   0.0001436      0.3973      0.9491
       2.126       1.448   0.0001372      0.3977        1.05
       2.136       1.558   0.0001309       0.398        1.16
       2.146       1.676   0.0001248       0.398       1.278
       2.156       1.803   0.0001188      0.3978       1.405
       2.166       1.936   0.0001131      0.3973       1.539
       2.176       2.076   0.0001075      0.3964       1.679
       2.186       2.221   0.0001022      0.3951       1.826
       2.196        2.37   9.701e-05      0.3933       1.977
       2.206       2.523   9.205e-05      0.3911       2.132
       2.216       2.678   8.731e-05      0.3884        2.29
       2.226       2.836   8.279e-05      0.3851       2.451
       2.236       2.994   7.849e-05      0.3814       2.613
       2.246       3.154   7.441e-05      0.3773       2.776
       2.256       3.313   7.055e-05      0.3727       2.941
       2.266       3.474   6.691e-05      0.3676       3.106
       2.276       3.634   6.349e-05      0.3622       3.272
       2.286       3.796   6.028e-05      0.3564       3.439
       2.296       3.958   5.727e-05      0.3502       3.607
       2.306        4.12   5.446e-05      0.3438       3.777
       2.316       4.284   5.184e-05      0.3371       3.947
       2.326       4.448    4.94e-05      0.3301       4.118
       2.336       4.613   4.712e-05      0.3229        4.29
       2.346       4.778   4.499e-05      0.3155       4.462
       2.356       4.943     4.3e-05      0.3081       4.635
       2.366       5.108   4.113e-05      0.3004       4.808
       2.376       5.272   3.938e-05      0.2926        4.98
       2.386       5.435   3.772e-05      0.2848        5.15
       2.396       5.596   3.615e-05      0.2768       5.319
       2.406       5.754   3.466e-05      0.2688       5.485
       2.416       5.909   3.324e-05      0.2608       5.648
       2.426       6.058   3.187e-05      0.2528       5.806
       2.436       6.203   3.056e-05      0.2448       5.958
       2.446       6.342   2.929e-05      0.2368       6.105
       2.456       6.473   2.806e-05      0.2289       6.244
       2.466       6.597   2.688e-05       0.221       6.376
       2.476       6.712   2.572e-05      0.2131       6.499
       2.486       6.818   2.461e-05      0.2054       6.613
       2.496       6.914   2.352e-05      0.1977       6.716
       2.506       6.999   2.247e-05      0.1902       6.808
       2.516       7.072   2.146e-05      0.1828       6.889
       2.526       7.134   2.048e-05      0.1754       6.959
       2.536       7.184   1.954e-05      0.1683       7.016
       2.546       7.221   1.864e-05      0.1613        7.06
       2.556       7.247   1.779e-05      0.1544       7.092
       2.566       7.259   1.697e-05      0.1477       7.112
       2.576       7.259   1.619e-05      0.1411       7.118
       2.586       7.247   1.544e-05      0.1348       7.112
       2.596       7.222   1.474e-05      0.1287       7.093
       2.606       7.185   1.407e-05      0.1227       7.062
       2.616       7.136   1.343e-05      0.1169       7.019
       2.626       7.077   1.282e-05      0.1113       6.965
       2.636       7.006   1.225e-05      0.1059       6.901
       2.646       6.927    1.17e-05      0.1007       6.826
       2.656       6.838   1.118e-05     0.09564       6.742
       2.666        6.74   1.068e-05     0.09082        6.65
       2.676       6.636    1.02e-05     0.08612        6.55
       2.686       6.526    9.74e-06     0.08171       6.444
       2.696        6.41   9.303e-06     0.07741       6.333
       2.706       6.291   8.885e-06     0.07328       6.218
       2.716       6.169   8.484e-06     0.06933         6.1
       2.726       6.045   8.101e-06     0.06556        5.98
       2.736       5.919   7.734e-06     0.06196       5.857
       2.746       5.787   7.385e-06     0.05851       5.729
       2.756       5.649   7.051e-06     0.05525       5.594
       2.766       5.503   6.732e-06     0.05215       5.451
       2.776       5.352   6.429e-06     0.04916       5.302
       2.786       5.194   6.139e-06     0.04634       5.148
       2.796       5.031   5.862e-06     0.04363       4.988
       2.806       4.865   5.596e-06     0.04108       4.823
       2.816       4.694    5.34e-06     0.03863       4.655
       2.826        4.52   5.094e-06     0.03632       4.484
       2.836       4.343   4.855e-06     0.03416       4.308
       2.846       4.162   4.623e-06     0.03209        4.13
       2.856       3.979   4.396e-06     0.03011       3.949
       2.866       3.795   4.173e-06     0.02824       3.767
       2.876       3.614   3.954e-06      0.0265       3.587
       2.886       3.438   3.736e-06     0.02485       3.414
       2.896       3.269   3.521e-06     0.02329       3.246
       2.906       3.106   3.305e-06     0.02181       3.085
       2.916        2.95   3.091e-06     0.02044        2.93
       2.926         2.8   2.876e-06     0.01915       2.781
       2.936       2.656   2.661e-06     0.01794       2.638
       2.946       2.517   2.446e-06     0.01678         2.5
       2.956       2.384   2.231e-06      0.0157       2.368
       2.966       2.255   2.016e-06     0.01468       2.241
       2.976       2.133   1.801e-06     0.01372       2.119
       2.986       2.015   1.586e-06     0.01282       2.002
       2.996       1.901   1.371e-06     0.01198       1.889
       3.006       1.793   1.156e-06     0.01119       1.781
       3.016       1.688   9.408e-07     0.01044       1.678
       3.026       1.588   7.256e-07    0.009747       1.579
       3.036       1.493   5.103e-07    0.009102       1.484
       3.046       1.401   2.951e-07    0.008488       1.393
       3.056       1.314   7.979e-08    0.007926       1.306
       3.066       1.231  -1.355e-07    0.007396       1.224
       3.076       1.153  -3.509e-07    0.006905       1.146
       3.086       1.078  -5.662e-07    0.006447       1.071
       3.096       1.006  -7.816e-07    0.006014           1
       3.106      0.9391  -9.971e-07    0.005613      0.9335
       3.116      0.8755  -1.213e-06    0.005241      0.8702
       3.126      0.8155  -1.428e-06    0.004887      0.8106
       3.136      0.7594  -1.643e-06    0.004562      0.7548
       3.146      0.7069  -1.859e-06    0.004258      0.7027
       3.156      0.6579  -2.075e-06    0.003971      0.6539
       3.166      0.6121   -2.29e-06    0.003708      0.6083
       3.176      0.5693  -2.506e-06     0.00346      0.5658
       3.186      0.5293  -2.721e-06    0.003229      0.5261
       3.196       0.492  -2.937e-06    0.003013       0.489
       3.206      0.4572  -3.153e-06    0.002814      0.4544
       3.216      0.4248  -3.368e-06    0.002625      0.4221
       3.226      0.3946  -3.584e-06     0.00245      0.3921
       3.236      0.3665    -3.8e-06    0.002287      0.3642
       3.246      0.3403  -4.015e-06    0.002134      0.3382
       3.256      0.3159  -4.231e-06    0.001991       0.314
       3.266      0.2933  -4.447e-06    0.001859      0.2914
       3.276      0.2722  -4.662e-06    0.001734      0.2705
       3.286      0.2526  -4.878e-06    0.001618       0.251
       3.296      0.2344  -5.094e-06    0.001509      0.2329
       3.306      0.2175   -5.31e-06     0.00141      0.2161
       3.316      0.2018  -5.526e-06    0.001316      0.2005
       3.326      0.1872  -5.741e-06    0.001228       0.186
       3.336      0.1737  -5.957e-06    0.001146      0.1725
       3.346      0.1611  -6.173e-06    0.001069        0.16
       3.356      0.1494  -6.389e-06   0.0009975      0.1484
       3.366      0.1386  -6.605e-06   0.0009305      0.1377
       3.376      0.1285  -6.821e-06   0.0008683      0.1277
       3.386      0.1192  -7.036e-06   0.0008105      0.1184
       3.396      0.1106  -7.252e-06   0.0007563      0.1098
       3.406      0.1026  -7.468e-06   0.0007061      0.1019
       3.416     0.09513  -7.684e-06   0.0006587     0.09448
       3.426     0.08824    -7.9e-06   0.0006148     0.08763
       3.436     0.08186  -8.116e-06   0.0005735     0.08129
       3.446     0.07594  -8.332e-06   0.0005353     0.07541
       3.456     0.07045  -8.548e-06   0.0004997     0.06996
       3.466     0.06537  -8.764e-06   0.0004663     0.06491
       3.476     0.06066   -8.98e-06   0.0004355     0.06023
       3.486     0.05629  -9.196e-06   0.0004064     0.05589
       3.496     0.05224  -9.412e-06   0.0003794     0.05187
       3.506     0.04849  -9.628e-06    0.000354     0.04815
       3.516     0.04501  -9.843e-06   0.0003302     0.04469
       3.526     0.04179  -1.006e-05   0.0003082     0.04149
       3.536      0.0388  -1.028e-05   0.0002877     0.03852
       3.546     0.03603  -1.049e-05   0.0002684     0.03577
       3.556     0.03346  -1.071e-05   0.0002505     0.03322
       3.566     0.03108  -1.092e-05   0.0002338     0.03086
       3.576     0.02887  -1.114e-05   0.0002182     0.02866
       3.586     0.02682  -1.136e-05   0.0002036     0.02663
       3.596     0.02492  -1.157e-05     0.00019     0.02474
       3.606     0.02316  -1.179e-05   0.0001771       0.023
       3.616     0.02153    -1.2e-05   0.0001654     0.02138
       3.626     0.02002  -1.222e-05   0.0001544     0.01987
       3.636     0.01861  -1.244e-05    0.000144     0.01848
       3.646     0.01732  -1.265e-05   0.0001342     0.01719
       3.656     0.01599  -1.287e-05   6.436e-12       0.016
       3.666     0.01488  -1.308e-05   6.436e-12      0.0149
       3.676     0.01386   -1.33e-05   6.436e-12     0.01387
       3.686     0.01292  -1.352e-05   6.436e-12     0.01293
       3.696     0.01204  -1.373e-05   6.436e-12     0.01206
       3.706     0.01123  -1.395e-05   6.436e-12     0.01125
       3.716     0.01049  -1.416e-05   6.436e-12      0.0105
       3.726    0.009799  -1.438e-05   6.436e-12    0.009813
       3.736    0.009161   -1.46e-05   6.436e-12    0.009176
       3.746    0.008574  -1.481e-05   6.436e-12    0.008589
       3.756    0.008032  -1.503e-05   6.436e-12    0.008047
       3.766    0.007533  -1.524e-05   6.436e-12    0.007548
       3.776    0.007073  -1.546e-05   6.436e-12    0.007088
       3.786    0.006648  -1.568e-05   6.436e-12    0.006664
       3.796    0.006258  -1.589e-05   6.436e-12    0.006274
       3.806    0.005899  -1.611e-05   6.436e-12    0.005915
       3.816    0.005567  -1.632e-05   6.436e-12    0.005584
       3.826    0.005263  -1.654e-05   6.436e-12    0.005279
       3.836    0.004984  -1.676e-05   6.436e-12       0.005
       3.846    0.004727  -1.697e-05   6.436e-12    0.004744
       3.856    0.004492  -1.719e-05   6.436e-12     0.00451
       3.866    0.004277   -1.74e-05   6.436e-12    0.004295
       3.876     0.00408  -1.762e-05   6.436e-12    0.004098
       3.886    0.003901  -1.784e-05   6.436e-12    0.003919
       3.896    0.003737  -1.805e-05   6.436e-12    0.003755
       3.906    0.003587  -1.827e-05   6.436e-12    0.003605
       3.916     0.00345  -1.848e-05   6.436e-12    0.003469
       3.926    0.003327   -1.87e-05   6.436e-12    0.003345
       3.936    0.003215  -1.892e-05   6.436e-12    0.003234
       3.946    0.003114  -1.913e-05   6.436e-12    0.003133
       3.956    0.003023  -1.935e-05   6.436e-12    0.003043
       3.966    0.002942  -1.956e-05   6.436e-12    0.002961
       3.976    0.002869  -1.978e-05   6.436e-12    0.002889
       3.986    0.002804      -2e-05   6.436e-12    0.002824
       3.996    0.002747  -2.021e-05   6.436e-12    0.002767
       4.006    0.002697  -2.043e-05   6.436e-12    0.002717
       4.016    0.002653  -2.064e-05   6.436e-12    0.002674
       4.026    0.002616  -2.086e-05   6.436e-12    0.002637
       4.036    0.002584  -2.108e-05   6.436e-12    0.002605
       4.046    0.002558  -2.129e-05   6.436e-12    0.002579
       4.056    0.002537  -2.151e-05   6.436e-12    0.002558
       4.066     0.00252  -2.172e-05   6.436e-12    0.002542
       4.076    0.002508  -2.194e-05   6.436e-12     0.00253
       4.086      0.0025  -2.216e-05   6.436e-12    0.002522
       4.096    0.002495  -2.237e-05   6.436e-12    0.002518
       4.106    0.002495  -2.259e-05   6.436e-12    0.002517
       4.116    0.002497   -2.28e-05   6.436e-12     0.00252
       4.126    0.002503  -2.302e-05   6.436e-12    0.002527
       4.136    0.002513  -2.324e-05   6.436e-12    0.002536
       4.146    0.002525  -2.345e-05   6.436e-12    0.002548
       4.156    0.002539  -2.367e-05   6.436e-12    0.002563
       4.166    0.002557  -2.388e-05   6.436e-12    0.002581
       4.176    0.002577   -2.41e-05   6.436e-12    0.002601
       4.186    0.002599  -2.432e-05   6.436e-12    0.002623
       4.196    0.002623  -2.453e-05   6.436e-12    0.002648
       4.206     0.00265  -2.475e-05   6.436e-12    0.002675
       4.216    0.002679  -2.496e-05   6.436e-12    0.002704
       4.226     0.00271  -2.518e-05   6.436e-12    0.002735
       4.236    0.002742   -2.54e-05   6.436e-12    0.002768
       4.246    0.002777  -2.561e-05   6.436e-12    0.002803
       4.256    0.002813  -2.583e-05   6.436e-12    0.002839
       4.266    0.002852  -2.604e-05   6.436e-12    0.002878
       4.276    0.002892  -2.626e-05   6.436e-12    0.002918
       4.286    0.002933  -2.648e-05   6.436e-12     0.00296
       4.296    0.002977  -2.669e-05   6.436e-12    0.003003
       4.306    0.003021  -2.691e-05   6.436e-12    0.003048
       4.316    0.003068  -2.713e-05   6.436e-12    0.003095
       4.326    0.003116  -2.734e-05   6.436e-12    0.003143
       4.336    0.003166  -2.756e-05   6.436e-12    0.003193
       4.346    0.003217  -2.777e-05   6.436e-12    0.003245
       4.356    0.003269  -2.799e-05   6.436e-12    0.003297
       4.366    0.003324  -2.821e-05   6.436e-12    0.003352
       4.376    0.003379  -2.842e-05   6.436e-12    0.003408
       4.386    0.003436  -2.864e-05   6.436e-12    0.003465
       4.396    0.003495  -2.885e-05   6.436e-12    0.003524
       4.406    0.003555  -2.907e-05   6.436e-12    0.003584
       4.416    0.003617  -2.929e-05   6.436e-12    0.003646
       4.426     0.00368   -2.95e-05   6.436e-12    0.003709
       4.436    0.003744  -2.972e-05   6.436e-12    0.003774
       4.446     0.00381  -2.993e-05   6.436e-12     0.00384
       4.456    0.003878  -3.015e-05   6.436e-12    0.003908
       4.466    0.003947  -3.037e-05   6.436e-12    0.003977
       4.476    0.004017  -3.058e-05   6.436e-12    0.004048
       4.486    0.004089   -3.08e-05   6.436e-12     0.00412
       4.496    0.004163  -3.101e-05   6.436e-12    0.004194
       4.506    0.004238  -3.123e-05   6.436e-12     0.00427
       4.516    0.004315  -3.145e-05   6.436e-12    0.004346
       4.526    0.004393  -3.166e-05   6.436e-12    0.004425
       4.536    0.004473  -3.188e-05   6.436e-12    0.004505
       4.546    0.004555  -3.209e-05   6.436e-12    0.004587
       4.556    0.004638  -3.231e-05   6.436e-12    0.004671
       4.566    0.004723  -3.253e-05   6.436e-12    0.004756
       4.576     0.00481  -3.274e-05   6.436e-12    0.004842
       4.586    0.004898  -3.296e-05   6.436e-12    0.004931
       4.596    0.004988  -3.317e-05   6.436e-12    0.005021
       4.606     0.00508  -3.339e-05   6.436e-12    0.005113
       4.616    0.005174  -3.361e-05   6.436e-12    0.005207
       4.626    0.005269  -3.382e-05   6.436e-12    0.005303
