#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0336   0.0002952    0.000295           0    1.73e-07
     -0.0236   0.0003418   0.0003417           0   1.762e-07
     -0.0136   0.0003934   0.0003933           0   1.794e-07
   -0.003596   0.0004496   0.0004494           0   1.828e-07
    0.006404   0.0005148   0.0005147           0   1.862e-07
      0.0164   0.0005901   0.0005899           0   1.896e-07
      0.0264   0.0006726   0.0006724           0   1.932e-07
      0.0364   0.0007634   0.0007632           0   1.968e-07
      0.0464   0.0008629   0.0008627           0   2.004e-07
      0.0564   0.0009666   0.0009664           0   2.041e-07
      0.0664     0.00106     0.00106           0   2.079e-07
      0.0764    0.001174    0.001174           0   2.118e-07
      0.0864    0.001289    0.001289           0   2.157e-07
      0.0964    0.001391    0.001391           0   2.197e-07
      0.1064    0.001496    0.001496           0   2.238e-07
      0.1164    0.001609    0.001609           0    2.28e-07
      0.1264     0.00173     0.00173           0   2.322e-07
      0.1364    0.001854    0.001854           0   2.366e-07
      0.1464    0.001973    0.001972           0    2.41e-07
      0.1564      0.0021      0.0021           0   2.454e-07
      0.1664    0.002236    0.002236           0     2.5e-07
      0.1764    0.002382    0.002382           0   2.546e-07
      0.1864    0.002544    0.002544           0   2.594e-07
      0.1964    0.002712    0.002712           0   2.642e-07
      0.2064    0.002879    0.002879           0   2.691e-07
      0.2164    0.003052    0.003052           0   2.741e-07
      0.2264     0.00324     0.00324           0   2.792e-07
      0.2364    0.003441     0.00344           0   2.844e-07
      0.2464     0.00364     0.00364           0   2.897e-07
      0.2564     0.00385     0.00385           0   2.951e-07
      0.2664    0.004064    0.004063           0   3.006e-07
      0.2764    0.004293    0.004293           0   3.061e-07
      0.2864    0.004516    0.004515           0   3.118e-07
      0.2964    0.004781    0.004781           0   3.176e-07
      0.3064    0.005055    0.005055           0   3.235e-07
      0.3164    0.005348    0.005348           0   3.296e-07
      0.3264    0.005641    0.005641           0   3.357e-07
      0.3364    0.005917    0.005917           0   3.419e-07
      0.3464    0.006242    0.006242           0   3.483e-07
      0.3564    0.006574    0.006574           0   3.548e-07
      0.3664    0.006898    0.006898           0   3.613e-07
      0.3764    0.007241    0.007241           0   3.681e-07
      0.3864    0.007605    0.007604           0   3.749e-07
      0.3964    0.007927    0.007926           0   3.819e-07
      0.4064    0.008315    0.008285           0    2.96e-05
      0.4164    0.008738     0.00866           0   7.768e-05
      0.4264    0.009099    0.008977           0    0.000122
      0.4364    0.009462    0.009297           0   0.0001651
      0.4464    0.009814    0.009604           0   0.0002096
      0.4564     0.01018    0.009923           0   0.0002557
      0.4664     0.01059      0.0103           0   0.0002966
      0.4764     0.01095     0.01062           0   0.0003278
      0.4864     0.01131     0.01096           0   0.0003497
      0.4964     0.01167     0.01131           0   0.0003612
      0.5064     0.01197     0.01161           0   0.0003557
      0.5164     0.01229     0.01193           0   0.0003555
      0.5264     0.01268     0.01231           0   0.0003648
      0.5364     0.01305     0.01267           0   0.0003778
      0.5464     0.01348     0.01308           0   0.0003917
      0.5564     0.01387     0.01347           0   0.0004047
      0.5664     0.01429     0.01387           0   0.0004145
      0.5764     0.01472      0.0143           0   0.0004182
      0.5864      0.0152     0.01478           0    0.000416
      0.5964     0.01566     0.01525           0   0.0004144
      0.6064      0.0161     0.01568           0   0.0004177
      0.6164     0.01644     0.01601           0    0.000425
      0.6264     0.01676     0.01632           0   0.0004338
      0.6364     0.01718     0.01674           0   0.0004434
      0.6464     0.01747     0.01701           0   0.0004564
      0.6564     0.01777      0.0173           0    0.000474
      0.6664     0.01799      0.0175           0    0.000495
      0.6764     0.01816     0.01764           0   0.0005188
      0.6864      0.0183     0.01775           0   0.0005447
      0.6964     0.01832     0.01775           0   0.0005725
      0.7064     0.01831      0.0177           0   0.0006023
      0.7164     0.01808     0.01745           0    0.000634
      0.7264     0.01789     0.01722           0   0.0006677
      0.7364     0.01768     0.01698           0   0.0007039
      0.7464     0.01735     0.01661           0   0.0007434
      0.7564     0.01692     0.01613           0   0.0007874
      0.7664     0.01649     0.01565           0   0.0008357
      0.7764     0.01624     0.01535           0   0.0008852
      0.7864     0.01592     0.01498           0   0.0009347
      0.7964     0.01572     0.01473           0   0.0009854
      0.8064     0.01548     0.01444           0    0.001039
      0.8164     0.01522     0.01413           0    0.001096
      0.8264     0.01492     0.01376           0    0.001161
      0.8364     0.01459     0.01335           0    0.001238
      0.8464      0.0144     0.01305           0    0.001343
      0.8564     0.01423      0.0127           0     0.00153
      0.8664     0.01444     0.01233           0    0.002111
      0.8764     0.02021     0.01218           0    0.008029
      0.8864     0.02074     0.01217           0    0.008572
      0.8964     0.02087     0.01211           0     0.00876
      0.9064     0.02079      0.0119           0    0.008888
      0.9164     0.02068     0.01169           0    0.008993
      0.9264     0.02042     0.01133           0    0.009089
      0.9364     0.02011     0.01093           0    0.009181
      0.9464     0.01985     0.01058           0     0.00927
      0.9564      0.0197     0.01035           0    0.009357
      0.9664     0.01961     0.01017           0    0.009437
      0.9764     0.01951     0.01002           0    0.009498
      0.9864     0.01938    0.009891           0    0.009486
      0.9964     0.01877    0.009678           0    0.009094
       1.006     0.01281    0.009435           0    0.003378
       1.016     0.01216    0.009107           0    0.003055
       1.026     0.01183    0.008726           0    0.003108
       1.036     0.01165    0.008396           0     0.00325
       1.046     0.01153    0.008078           0    0.003453
       1.056     0.01153    0.007807           0    0.003727
       1.066     0.01172    0.007571           0    0.004146
       1.076     0.01234    0.007344           0    0.004996
       1.086      0.0128    0.007107           0    0.005694
       1.096     0.01328    0.006856           0    0.006427
       1.106     0.01433    0.006595           0    0.007738
       1.116     0.01577    0.006301           0    0.009467
       1.126     0.01719    0.006106           0     0.01108
       1.136     0.01998    0.005932           0     0.01405
       1.146      0.0304    0.005797           0      0.0246
       1.156     0.03853    0.005652           0     0.03288
       1.166     0.04221      0.0055           0     0.03671
       1.176     0.04584    0.005348           0     0.04049
       1.186     0.04974    0.005204           0     0.04453
       1.196     0.05356    0.005058           0      0.0485
       1.206     0.05792     0.00491           0     0.05301
       1.216     0.06468    0.004769           0     0.05991
       1.226     0.07602    0.004619           0      0.0714
       1.236     0.09563    0.004468           0     0.09117
       1.246      0.1151    0.004324           0      0.1108
       1.256      0.1309    0.004172           0      0.1268
       1.266      0.1384    0.004027           0      0.1343
       1.276      0.1364    0.003882           0      0.1325
       1.286      0.1383     0.00375           0      0.1346
       1.296      0.1438    0.003626           0      0.1402
       1.306      0.1453    0.003516           0      0.1418
       1.316      0.1452    0.003403           0      0.1418
       1.326      0.1446    0.003302           0      0.1413
       1.336       0.143    0.003206           0      0.1398
       1.346       0.139    0.003109           0      0.1359
       1.356      0.1306    0.003017           0      0.1276
       1.366      0.1136    0.002921           0      0.1107
       1.376     0.09672    0.002822           0     0.09389
       1.386     0.08464     0.00272           0     0.08192
       1.396     0.08231    0.002618           0      0.0797
       1.406      0.1012    0.002516           0     0.09867
       1.416      0.1075    0.002412           0      0.1051
       1.426      0.1095    0.002305           0      0.1072
       1.436      0.1177    0.002191           0      0.1155
       1.446      0.1261    0.002081           0      0.1241
       1.456        0.14    0.001968           0       0.138
       1.466      0.1489    0.001853           0       0.147
       1.476      0.1552    0.001738           0      0.1535
       1.486      0.1624    0.001626           0      0.1607
       1.496      0.1674    0.001522           0      0.1659
       1.506      0.1721    0.001424           0      0.1707
       1.516      0.1752    0.001333           0      0.1739
       1.526      0.1756    0.001249           0      0.1743
       1.536      0.1569    0.001172           0      0.1557
       1.546      0.1496      0.0011           0      0.1485
       1.556      0.1485    0.001034           0      0.1475
       1.566      0.1468   0.0009735           0      0.1458
       1.576      0.1486   0.0009181           0      0.1477
       1.586      0.1465   0.0008676           0      0.1456
       1.596      0.1502   0.0008216           0      0.1494
       1.606      0.1547   0.0007798           0       0.154
       1.616      0.1578   0.0007419           0      0.1571
       1.626       0.163   0.0007075           0      0.1623
       1.636      0.1687   0.0006763           0       0.168
       1.646      0.1749   0.0006481           0      0.1743
       1.656      0.1815   0.0006223           0      0.1809
       1.666      0.1881   0.0005988           0      0.1875
       1.676      0.1946   0.0005772           0       0.194
       1.686      0.2008   0.0005572           0      0.2002
       1.696      0.2061   0.0005385           0      0.2056
       1.706      0.2095   0.0005208           0       0.209
       1.716      0.2127   0.0005041           0      0.2122
       1.726      0.2162    0.000488           0      0.2157
       1.736      0.2224   0.0004724           0      0.2219
       1.746      0.2303   0.0004572           0      0.2298
       1.756      0.2393   0.0004423           0      0.2389
       1.766      0.2492   0.0004276           0      0.2488
       1.776       0.261    0.000413           0      0.2606
       1.786      0.2744   0.0003986           0       0.274
       1.796      0.2896   0.0003844           0      0.2892
       1.806      0.3067   0.0003703           0      0.3063
       1.816      0.3259   0.0003564           0      0.3256
       1.826      0.3475   0.0003426           0      0.3472
       1.836      0.3716   0.0003291           0      0.3713
       1.846      0.3983   0.0003158           0       0.398
       1.856      0.4277   0.0003027           0      0.4274
       1.866      0.4599   0.0002899           0      0.4596
       1.876      0.4949   0.0002774           0      0.4946
       1.886      0.5327   0.0002651           0      0.5324
       1.896      0.5732   0.0002531           0      0.5729
       1.906      0.6162   0.0002415           0       0.616
       1.916      0.6619   0.0002301           0      0.6616
       1.926      0.7099   0.0002191           0      0.7097
       1.936      0.7603   0.0002084           0      0.7601
       1.946       0.813   0.0001981           0      0.8128
       1.956      0.8678   0.0001882           0      0.8676
       1.966      0.9248   0.0001787           0      0.9246
       1.976       0.984   0.0001696           0      0.9838
       1.986       1.046   0.0001608           0       1.045
       1.996        1.11   0.0001526           0       1.109
       2.006       1.176   0.0001447           0       1.176
       2.016       1.246   0.0001372           0       1.246
       2.026       1.318   0.0001302           0       1.318
       2.036       1.394   0.0001236           0       1.394
       2.046       1.474   0.0001174           0       1.474
       2.056       1.558   0.0001116           0       1.558
       2.066       1.645   0.0001062           0       1.645
       2.076       1.737   0.0001011           0       1.737
       2.086       1.834   9.637e-05           0       1.834
       2.096       1.935   9.196e-05           0       1.934
       2.106        2.04   8.783e-05           0        2.04
       2.116       2.149   8.397e-05           0       2.149
       2.126       2.263   8.036e-05           0       2.263
       2.136       2.381   7.695e-05           0       2.381
       2.146       2.503   7.374e-05           0       2.503
       2.156       2.628    7.07e-05           0       2.628
       2.166       2.756    6.78e-05           0       2.756
       2.176       2.887   6.503e-05           0       2.887
       2.186        3.02   6.238e-05           0        3.02
       2.196       3.154   5.983e-05           0       3.154
       2.206       3.289   5.736e-05           0       3.289
       2.216       3.425   5.498e-05           0       3.424
       2.226        3.56   5.267e-05           0       3.559
       2.236       3.693   5.042e-05           0       3.693
       2.246       3.825   4.824e-05           0       3.825
       2.256       3.955   4.613e-05           0       3.955
       2.266       4.081   4.408e-05           0       4.081
       2.276       4.202    4.21e-05           0       4.202
       2.286        4.32   4.019e-05           0        4.32
       2.296       4.431   3.836e-05           0       4.431
       2.306       4.537   3.661e-05           0       4.537
       2.316       4.637   3.493e-05           0       4.636
       2.326       4.729   3.332e-05           0       4.729
       2.336       4.813    3.18e-05           0       4.813
       2.346        4.89   3.035e-05           0        4.89
       2.356       4.958   2.896e-05           0       4.958
       2.366       5.017   2.765e-05           0       5.017
       2.376       5.068    2.64e-05           0       5.068
       2.386       5.109   2.522e-05           0       5.109
       2.396       5.142   2.409e-05           0       5.142
       2.406       5.166   2.301e-05           0       5.166
       2.416       5.181   2.199e-05           0       5.181
       2.426       5.188   2.101e-05           0       5.188
       2.436       5.187   2.007e-05           0       5.187
       2.446       5.179   1.917e-05           0       5.179
       2.456       5.165   1.832e-05           0       5.165
       2.466       5.145    1.75e-05           0       5.145
       2.476       5.121   1.671e-05           0       5.121
       2.486       5.092   1.596e-05           0       5.092
       2.496       5.058   1.524e-05           0       5.057
       2.506       5.015   1.455e-05           0       5.015
       2.516       4.962   1.389e-05           0       4.962
       2.526       4.899   1.327e-05           0       4.898
       2.536       4.824   1.267e-05           0       4.824
       2.546        4.74    1.21e-05           0        4.74
       2.556       4.647   1.156e-05           0       4.646
       2.566       4.544   1.103e-05           0       4.544
       2.576       4.434   1.053e-05           0       4.434
       2.586       4.316   1.005e-05           0       4.316
       2.596        4.19   9.577e-06           0        4.19
       2.606       4.057   9.119e-06           0       4.057
       2.616       3.917   8.673e-06           0       3.917
       2.626       3.772   8.234e-06           0       3.772
       2.636       3.625   7.802e-06           0       3.625
       2.646        3.48   7.374e-06           0        3.48
       2.656       3.339   6.949e-06           0       3.339
       2.666       3.201   6.525e-06           0       3.201
       2.676       3.066   6.101e-06           0       3.066
       2.686       2.935   5.678e-06           0       2.935
       2.696       2.808   5.254e-06           0       2.808
       2.706       2.683    4.83e-06           0       2.683
       2.716       2.561   4.406e-06           0       2.561
       2.726       2.443   3.982e-06           0       2.443
       2.736       2.328   3.558e-06           0       2.328
       2.746       2.215   3.133e-06           0       2.215
       2.756       2.106   2.709e-06           0       2.106
       2.766           2   2.284e-06           0           2
       2.776       1.896   1.859e-06           0       1.896
       2.786       1.796   1.434e-06           0       1.796
       2.796       1.699   1.008e-06           0       1.699
       2.806       1.605   5.831e-07           0       1.605
       2.816       1.515   1.577e-07           0       1.515
       2.826       1.427  -2.679e-07           0       1.427
       2.836       1.344  -6.936e-07           0       1.344
       2.846       1.263  -1.119e-06           0       1.263
       2.856       1.187  -1.545e-06           0       1.187
       2.866       1.113  -1.971e-06           0       1.113
       2.876       1.043  -2.397e-06           0       1.043
       2.886      0.9763  -2.824e-06           0      0.9763
       2.896      0.9135   -3.25e-06           0      0.9135
       2.906      0.8544  -3.676e-06           0      0.8544
       2.916      0.7987  -4.103e-06           0      0.7987
       2.926      0.7464  -4.529e-06           0      0.7464
       2.936      0.6973  -4.956e-06           0      0.6973
       2.946      0.6511  -5.383e-06           0      0.6511
       2.956      0.6076  -5.809e-06           0      0.6076
       2.966      0.5669  -6.236e-06           0      0.5669
       2.976      0.5288  -6.663e-06           0      0.5288
       2.986      0.4931   -7.09e-06           0      0.4931
       2.996      0.4596  -7.517e-06           0      0.4596
       3.006      0.4283  -7.944e-06           0      0.4283
       3.016       0.399  -8.371e-06           0       0.399
       3.026      0.3717  -8.799e-06           0      0.3717
       3.036      0.3461  -9.226e-06           0      0.3461
       3.046      0.3222  -9.653e-06           0      0.3222
       3.056      0.2999  -1.008e-05           0      0.2999
       3.066      0.2791  -1.051e-05           0      0.2791
       3.076      0.2597  -1.094e-05           0      0.2597
       3.086      0.2416  -1.136e-05           0      0.2416
       3.096      0.2247  -1.179e-05           0      0.2247
       3.106       0.209  -1.222e-05           0       0.209
       3.116      0.1943  -1.265e-05           0      0.1944
       3.126      0.1807  -1.307e-05           0      0.1807
       3.136       0.168   -1.35e-05           0       0.168
       3.146      0.1562  -1.393e-05           0      0.1562
       3.156      0.1452  -1.436e-05           0      0.1452
       3.166      0.1349  -1.478e-05           0       0.135
       3.176      0.1254  -1.521e-05           0      0.1254
       3.186      0.1166  -1.564e-05           0      0.1166
       3.196      0.1083  -1.607e-05           0      0.1083
       3.206      0.1007   -1.65e-05           0      0.1007
       3.216     0.09356  -1.692e-05           0     0.09357
       3.226     0.08694  -1.735e-05           0     0.08696
       3.236     0.08079  -1.778e-05           0      0.0808
       3.246     0.07507  -1.821e-05           0     0.07509
       3.256     0.06976  -1.864e-05           0     0.06978
       3.266     0.06482  -1.906e-05           0     0.06484
       3.276     0.06023  -1.949e-05           0     0.06025
       3.286     0.05596  -1.992e-05           0     0.05598
       3.296       0.052  -2.035e-05           0     0.05202
       3.306     0.04831  -2.078e-05           0     0.04833
       3.316     0.04488  -2.121e-05           0      0.0449
       3.326     0.04169  -2.163e-05           0     0.04172
       3.336     0.03873  -2.206e-05           0     0.03875
       3.346     0.03598  -2.249e-05           0       0.036
       3.356     0.03341  -2.292e-05           0     0.03344
       3.366     0.03103  -2.335e-05           0     0.03106
       3.376     0.02882  -2.377e-05           0     0.02885
       3.386     0.02677   -2.42e-05           0     0.02679
       3.396     0.02485  -2.463e-05           0     0.02488
       3.406     0.02308  -2.506e-05           0      0.0231
       3.416     0.02143  -2.549e-05           0     0.02146
       3.426      0.0199  -2.592e-05           0     0.01993
       3.436     0.01848  -2.634e-05           0     0.01851
       3.446     0.01717  -2.677e-05           0     0.01719
       3.456     0.01595   -2.72e-05           0     0.01597
       3.466     0.01481  -2.763e-05           0     0.01484
       3.476     0.01377  -2.806e-05           0     0.01379
       3.486     0.01279  -2.849e-05           0     0.01282
       3.496     0.01189  -2.891e-05           0     0.01192
       3.506     0.01106  -2.934e-05           0     0.01109
       3.516     0.01029  -2.977e-05           0     0.01032
       3.526    0.009572   -3.02e-05           0    0.009603
       3.536    0.008911  -3.063e-05           0    0.008942
       3.546    0.008299  -3.106e-05           0     0.00833
       3.556    0.007733  -3.148e-05           0    0.007765
       3.566    0.007209  -3.191e-05           0    0.007241
       3.576    0.006724  -3.234e-05           0    0.006756
       3.586    0.006275  -3.277e-05           0    0.006308
       3.596    0.005861   -3.32e-05           0    0.005895
       3.606    0.005479  -3.363e-05           0    0.005513
       3.616    0.005125  -3.406e-05           0    0.005159
       3.626    0.004799  -3.448e-05           0    0.004834
       3.636    0.004498  -3.491e-05           0    0.004533
       3.646     0.00422  -3.534e-05           0    0.004255
       3.656    0.003964  -3.577e-05           0    0.003999
       3.666    0.003727   -3.62e-05           0    0.003763
       3.676    0.003508  -3.663e-05           0    0.003545
       3.686    0.003307  -3.705e-05           0    0.003344
       3.696    0.003122  -3.748e-05           0     0.00316
       3.706    0.002952  -3.791e-05           0     0.00299
       3.716    0.002795  -3.834e-05           0    0.002834
       3.726    0.002651  -3.877e-05           0     0.00269
       3.736    0.002519   -3.92e-05           0    0.002558
       3.746    0.002398  -3.962e-05           0    0.002437
       3.756    0.002287  -4.005e-05           0    0.002327
       3.766    0.002185  -4.048e-05           0    0.002226
       3.776    0.002092  -4.091e-05           0    0.002133
       3.786    0.002007  -4.134e-05           0    0.002048
       3.796     0.00193  -4.177e-05           0    0.001972
       3.806    0.001859  -4.219e-05           0    0.001902
       3.816    0.001796  -4.262e-05           0    0.001838
       3.826    0.001738  -4.305e-05           0    0.001781
       3.836    0.001686  -4.348e-05           0    0.001729
       3.846    0.001639  -4.391e-05           0    0.001682
       3.856    0.001596  -4.434e-05           0    0.001641
       3.866    0.001559  -4.477e-05           0    0.001604
       3.876    0.001525  -4.519e-05           0    0.001571
       3.886    0.001496  -4.562e-05           0    0.001541
       3.896     0.00147  -4.605e-05           0    0.001516
       3.906    0.001448  -4.648e-05           0    0.001494
       3.916    0.001428  -4.691e-05           0    0.001475
       3.926    0.001412  -4.734e-05           0     0.00146
       3.936    0.001399  -4.776e-05           0    0.001447
       3.946    0.001388  -4.819e-05           0    0.001436
       3.956     0.00138  -4.862e-05           0    0.001428
       3.966    0.001374  -4.905e-05           0    0.001423
       3.976     0.00137  -4.948e-05           0    0.001419
       3.986    0.001368  -4.991e-05           0    0.001418
       3.996    0.001368  -5.033e-05           0    0.001419
       4.006     0.00137  -5.076e-05           0    0.001421
       4.016    0.001374  -5.119e-05           0    0.001425
       4.026    0.001379  -5.162e-05           0    0.001431
       4.036    0.001386  -5.205e-05           0    0.001438
       4.046    0.001395  -5.248e-05           0    0.001447
       4.056    0.001405   -5.29e-05           0    0.001458
       4.066    0.001416  -5.333e-05           0    0.001469
       4.076    0.001428  -5.376e-05           0    0.001482
       4.086    0.001442  -5.419e-05           0    0.001496
       4.096    0.001457  -5.462e-05           0    0.001512
       4.106    0.001473  -5.505e-05           0    0.001528
       4.116     0.00149  -5.547e-05           0    0.001546
       4.126    0.001509   -5.59e-05           0    0.001565
       4.136    0.001528  -5.633e-05           0    0.001584
       4.146    0.001548  -5.676e-05           0    0.001605
       4.156     0.00157  -5.719e-05           0    0.001627
       4.166    0.001592  -5.762e-05           0     0.00165
       4.176    0.001615  -5.804e-05           0    0.001673
       4.186    0.001639  -5.847e-05           0    0.001698
       4.196    0.001664   -5.89e-05           0    0.001723
       4.206     0.00169  -5.933e-05           0     0.00175
       4.216    0.001717  -5.976e-05           0    0.001777
       4.226    0.001745  -6.019e-05           0    0.001805
       4.236    0.001773  -6.061e-05           0    0.001834
       4.246    0.001803  -6.104e-05           0    0.001864
       4.256    0.001833  -6.147e-05           0    0.001894
       4.266    0.001864   -6.19e-05           0    0.001926
       4.276    0.001896  -6.233e-05           0    0.001958
       4.286    0.001928  -6.276e-05           0    0.001991
       4.296    0.001962  -6.318e-05           0    0.002025
       4.306    0.001996  -6.361e-05           0     0.00206
       4.316    0.002032  -6.404e-05           0    0.002096
       4.326    0.002068  -6.447e-05           0    0.002132
       4.336    0.002104   -6.49e-05           0    0.002169
       4.346    0.002142  -6.532e-05           0    0.002208
       4.356    0.002181  -6.575e-05           0    0.002247
       4.366     0.00222  -6.618e-05           0    0.002286
       4.376    0.002261  -6.661e-05           0    0.002327
       4.386    0.002302  -6.704e-05           0    0.002369
       4.396    0.002344  -6.747e-05           0    0.002411
       4.406    0.002387  -6.789e-05           0    0.002455
       4.416    0.002431  -6.832e-05           0    0.002499
       4.426    0.002475  -6.875e-05           0    0.002544
       4.436    0.002521  -6.918e-05           0     0.00259
       4.446    0.002568  -6.961e-05           0    0.002637
       4.456    0.002615  -7.004e-05           0    0.002685
       4.466    0.002664  -7.046e-05           0    0.002734
       4.476    0.002713  -7.089e-05           0    0.002784
       4.486    0.002764  -7.132e-05           0    0.002835
       4.496    0.002815  -7.175e-05           0    0.002887
       4.506    0.002868  -7.218e-05           0     0.00294
       4.516    0.002921   -7.26e-05           0    0.002994
       4.526    0.002976  -7.303e-05           0    0.003049
       4.536    0.003032  -7.346e-05           0    0.003105
       4.546    0.003088  -7.389e-05           0    0.003162
       4.556    0.003146  -7.432e-05           0    0.003221
       4.566    0.003205  -7.475e-05           0     0.00328
       4.576    0.003265  -7.517e-05           0     0.00334
       4.586    0.003327   -7.56e-05           0    0.003402
       4.596    0.003389  -7.603e-05           0    0.003465
       4.606    0.003453  -7.646e-05           0    0.003529
       4.616    0.003517  -7.689e-05           0    0.003594
       4.626    0.003583  -7.732e-05           0    0.003661
       4.636    0.003651  -7.774e-05           0    0.003729
       4.646    0.003719  -7.817e-05           0    0.003798
       4.656    0.003789   -7.86e-05           0    0.003868
       4.666    0.003861  -7.903e-05           0     0.00394
       4.676    0.003933  -7.946e-05           0    0.004013
       4.686    0.004007  -7.988e-05           0    0.004087
       4.696    0.004082  -8.031e-05           0    0.004163
       4.706    0.004159  -8.074e-05           0     0.00424
       4.716    0.004237  -8.117e-05           0    0.004319
       4.726    0.004317   -8.16e-05           0    0.004399
       4.736    0.004398  -8.203e-05           0     0.00448
       4.746    0.004481  -8.245e-05           0    0.004563
       4.756    0.004565  -8.288e-05           0    0.004648
       4.766    0.004651  -8.331e-05           0    0.004734
       4.776    0.004739  -8.374e-05           0    0.004822
       4.786    0.004828  -8.417e-05           0    0.004912
       4.796    0.004919  -8.459e-05           0    0.005003
       4.806    0.005011  -8.502e-05           0    0.005096
       4.816    0.005105  -8.545e-05           0    0.005191
       4.826    0.005201  -8.588e-05           0    0.005287
       4.836    0.005299  -8.631e-05           0    0.005385
       4.846    0.005399  -8.674e-05           0    0.005485
       4.856      0.0055  -8.716e-05           0    0.005587
       4.866    0.005603  -8.759e-05           0    0.005691
       4.876    0.005709  -8.802e-05           0    0.005797
       4.886    0.005816  -8.845e-05           0    0.005905
       4.896    0.005925  -8.888e-05           0    0.006014
       4.906    0.006037   -8.93e-05           0    0.006126
       4.916     0.00615  -8.973e-05           0     0.00624
       4.926    0.006266  -9.016e-05           0    0.006356
       4.936    0.006383  -9.059e-05           0    0.006474
       4.946    0.006503  -9.102e-05           0    0.006594
       4.956    0.006625  -9.144e-05           0    0.006717
       4.966     0.00675  -9.187e-05           0    0.006842
       4.976    0.006877   -9.23e-05           0    0.006969
       4.986    0.007006  -9.273e-05           0    0.007098
       4.996    0.007137  -9.316e-05           0     0.00723
       5.006    0.007271  -9.359e-05           0    0.007365
       5.016    0.007408  -9.401e-05           0    0.007502
       5.026    0.007547  -9.444e-05           0    0.007641
       5.036    0.007688  -9.487e-05           0    0.007783
       5.046    0.007832   -9.53e-05           0    0.007928
       5.056    0.007979  -9.573e-05           0    0.008075
       5.066    0.008129  -9.615e-05           0    0.008225
       5.076    0.008282  -9.658e-05           0    0.008378
       5.086    0.008437  -9.701e-05           0    0.008534
       5.096    0.008595  -9.744e-05           0    0.008693
       5.106    0.008756  -9.787e-05           0    0.008854
       5.116     0.00892  -9.829e-05           0    0.009019
       5.126    0.009088  -9.872e-05           0    0.009186
       5.136    0.009258  -9.915e-05           0    0.009357
       5.146    0.009432  -9.958e-05           0    0.009531
