#      _xxWS        ftot       firac        fagn        fsfr
#
       2.182        2.69   3.121e-05           0        2.69
       2.192       2.811    2.97e-05           0       2.811
       2.202       2.933   2.829e-05           0       2.933
       2.212       3.056   2.698e-05           0       3.056
       2.222       3.179   2.575e-05           0       3.179
       2.232       3.302   2.461e-05           0       3.302
       2.242       3.425   2.353e-05           0       3.425
       2.252       3.547   2.252e-05           0       3.547
       2.262       3.669   2.157e-05           0       3.669
       2.272       3.789   2.067e-05           0       3.789
       2.282       3.907   1.981e-05           0       3.907
       2.292       4.023   1.899e-05           0       4.023
       2.302       4.136   1.821e-05           0       4.136
       2.312       4.244   1.746e-05           0       4.244
       2.322       4.349   1.673e-05           0       4.349
       2.332       4.448   1.603e-05           0       4.448
       2.342       4.542   1.535e-05           0       4.542
       2.352        4.63   1.469e-05           0        4.63
       2.362        4.71   1.404e-05           0        4.71
       2.372       4.784   1.342e-05           0       4.784
       2.382        4.85   1.282e-05           0        4.85
       2.392       4.908   1.224e-05           0       4.908
       2.402       4.957   1.168e-05           0       4.957
       2.412       4.998   1.115e-05           0       4.998
       2.422       5.029   1.063e-05           0       5.029
       2.432       5.052   1.014e-05           0       5.052
       2.442       5.066   9.672e-06           0       5.066
       2.452       5.071   9.226e-06           0       5.071
       2.462       5.066   8.801e-06           0       5.066
       2.472       5.053   8.398e-06           0       5.053
       2.482       5.031   8.015e-06           0       5.031
       2.492           5   7.651e-06           0           5
       2.502       4.962   7.305e-06           0       4.962
       2.512       4.916   6.976e-06           0       4.916
       2.522       4.862   6.662e-06           0       4.862
       2.532       4.803   6.363e-06           0       4.803
       2.542       4.737   6.078e-06           0       4.737
       2.552       4.666   5.805e-06           0       4.666
       2.562        4.59   5.545e-06           0        4.59
       2.572       4.511   5.295e-06           0       4.511
       2.582       4.429   5.056e-06           0       4.429
       2.592       4.345   4.828e-06           0       4.345
       2.602        4.26   4.609e-06           0        4.26
       2.612       4.172     4.4e-06           0       4.172
       2.622       4.081   4.201e-06           0       4.081
       2.632       3.984   4.011e-06           0       3.984
       2.642       3.883   3.829e-06           0       3.883
       2.652       3.777   3.656e-06           0       3.777
       2.662       3.667   3.491e-06           0       3.667
       2.672       3.553   3.333e-06           0       3.553
       2.682       3.436   3.182e-06           0       3.436
       2.692       3.316   3.036e-06           0       3.316
       2.702       3.194   2.896e-06           0       3.194
       2.712       3.069    2.76e-06           0       3.069
       2.722       2.942   2.628e-06           0       2.942
       2.732       2.813   2.498e-06           0       2.813
       2.742       2.683   2.372e-06           0       2.683
       2.752       2.555   2.247e-06           0       2.555
       2.762       2.432   2.123e-06           0       2.432
       2.772       2.312       2e-06           0       2.312
       2.782       2.197   1.878e-06           0       2.197
       2.792       2.087   1.756e-06           0       2.087
       2.802       1.981   1.634e-06           0       1.981
       2.812       1.879   1.512e-06           0       1.879
       2.822       1.781   1.389e-06           0       1.781
       2.832       1.687   1.267e-06           0       1.687
       2.842       1.596   1.145e-06           0       1.596
       2.852       1.509   1.023e-06           0       1.509
       2.862       1.426   9.008e-07           0       1.426
       2.872       1.346   7.786e-07           0       1.346
       2.882       1.269   6.564e-07           0       1.269
       2.892       1.195   5.342e-07           0       1.195
       2.902       1.124    4.12e-07           0       1.124
       2.912       1.057   2.898e-07           0       1.057
       2.922      0.9922   1.675e-07           0      0.9922
       2.932      0.9306    4.53e-08           0      0.9306
       2.942      0.8719  -7.694e-08           0      0.8719
       2.952      0.8161  -1.992e-07           0      0.8161
       2.962       0.763  -3.214e-07           0       0.763
       2.972      0.7127  -4.437e-07           0      0.7127
       2.982      0.6649  -5.659e-07           0      0.6649
       2.992      0.6199  -6.882e-07           0      0.6199
       3.002      0.5774  -8.105e-07           0      0.5774
       3.012      0.5376  -9.327e-07           0      0.5376
       3.022      0.5005  -1.055e-06           0      0.5005
       3.032      0.4658  -1.177e-06           0      0.4658
       3.042      0.4333    -1.3e-06           0      0.4333
       3.052       0.403  -1.422e-06           0       0.403
       3.062      0.3747  -1.544e-06           0      0.3747
       3.072      0.3483  -1.666e-06           0      0.3483
       3.082      0.3236  -1.789e-06           0      0.3236
       3.092      0.3007  -1.911e-06           0      0.3007
       3.102      0.2793  -2.033e-06           0      0.2793
       3.112      0.2594  -2.156e-06           0      0.2594
       3.122      0.2408  -2.278e-06           0      0.2408
       3.132      0.2236    -2.4e-06           0      0.2236
       3.142      0.2076  -2.523e-06           0      0.2076
       3.152      0.1926  -2.645e-06           0      0.1926
       3.162      0.1787  -2.767e-06           0      0.1788
       3.172      0.1659   -2.89e-06           0      0.1659
       3.182      0.1539  -3.012e-06           0      0.1539
       3.192      0.1428  -3.134e-06           0      0.1428
       3.202      0.1324  -3.257e-06           0      0.1324
       3.212      0.1228  -3.379e-06           0      0.1228
       3.222      0.1139  -3.501e-06           0      0.1139
       3.232      0.1057  -3.624e-06           0      0.1057
       3.242     0.09801  -3.746e-06           0     0.09801
       3.252      0.0909  -3.868e-06           0      0.0909
       3.262      0.0843  -3.991e-06           0      0.0843
       3.272     0.07817  -4.113e-06           0     0.07818
       3.282      0.0725  -4.235e-06           0      0.0725
       3.292     0.06724  -4.358e-06           0     0.06724
       3.302     0.06236   -4.48e-06           0     0.06236
       3.312     0.05784  -4.602e-06           0     0.05784
       3.322     0.05365  -4.725e-06           0     0.05365
       3.332     0.04977  -4.847e-06           0     0.04977
       3.342     0.04617  -4.969e-06           0     0.04617
       3.352     0.04283  -5.092e-06           0     0.04284
       3.362     0.03974  -5.214e-06           0     0.03975
       3.372     0.03688  -5.336e-06           0     0.03688
       3.382     0.03422  -5.459e-06           0     0.03423
       3.392     0.03176  -5.581e-06           0     0.03176
       3.402     0.02948  -5.703e-06           0     0.02948
       3.412     0.02736  -5.826e-06           0     0.02737
       3.422      0.0254  -5.948e-06           0     0.02541
       3.432     0.02358  -6.071e-06           0     0.02359
       3.442      0.0219  -6.193e-06           0      0.0219
       3.452     0.02033  -6.315e-06           0     0.02034
       3.462     0.01888  -6.438e-06           0     0.01889
       3.472     0.01754   -6.56e-06           0     0.01754
       3.482     0.01629  -6.682e-06           0      0.0163
       3.492     0.01513  -6.805e-06           0     0.01514
       3.502     0.01406  -6.927e-06           0     0.01407
       3.512     0.01307  -7.049e-06           0     0.01308
       3.522     0.01215  -7.172e-06           0     0.01216
       3.532      0.0113  -7.294e-06           0     0.01131
       3.542     0.01051  -7.417e-06           0     0.01052
       3.552    0.009779  -7.539e-06           0    0.009787
       3.562    0.009105  -7.661e-06           0    0.009113
       3.572    0.008481  -7.784e-06           0    0.008488
       3.582    0.007903  -7.906e-06           0    0.007911
       3.592     0.00737  -8.028e-06           0    0.007378
       3.602    0.006877  -8.151e-06           0    0.006885
       3.612    0.006421  -8.273e-06           0     0.00643
       3.622    0.006001  -8.395e-06           0    0.006009
       3.632    0.005613  -8.518e-06           0    0.005621
       3.642    0.005255   -8.64e-06           0    0.005264
       3.652    0.004925  -8.763e-06           0    0.004934
       3.662    0.004621  -8.885e-06           0     0.00463
       3.672    0.004341  -9.007e-06           0     0.00435
       3.682    0.004083   -9.13e-06           0    0.004092
       3.692    0.003844  -9.252e-06           0    0.003854
       3.702    0.003625  -9.374e-06           0    0.003635
       3.712    0.003424  -9.497e-06           0    0.003434
       3.722    0.003239  -9.619e-06           0    0.003249
       3.732    0.003069  -9.742e-06           0    0.003079
       3.742    0.002914  -9.864e-06           0    0.002924
       3.752    0.002771  -9.986e-06           0    0.002781
       3.762     0.00264  -1.011e-05           0     0.00265
       3.772    0.002521  -1.023e-05           0    0.002531
       3.782    0.002411  -1.035e-05           0    0.002422
       3.792    0.002312  -1.048e-05           0    0.002322
       3.802    0.002221   -1.06e-05           0    0.002231
       3.812    0.002139  -1.072e-05           0    0.002149
       3.822    0.002064  -1.084e-05           0    0.002074
       3.832    0.001996  -1.097e-05           0    0.002007
       3.842    0.001935  -1.109e-05           0    0.001946
       3.852     0.00188  -1.121e-05           0    0.001891
       3.862    0.001831  -1.133e-05           0    0.001842
       3.872    0.001787  -1.145e-05           0    0.001799
       3.882    0.001748  -1.158e-05           0     0.00176
       3.892    0.001714   -1.17e-05           0    0.001726
       3.902    0.001684  -1.182e-05           0    0.001696
       3.912    0.001658  -1.194e-05           0     0.00167
       3.922    0.001636  -1.207e-05           0    0.001648
       3.932    0.001617  -1.219e-05           0     0.00163
       3.942    0.001602  -1.231e-05           0    0.001614
       3.952     0.00159  -1.243e-05           0    0.001602
       3.962     0.00158  -1.256e-05           0    0.001593
       3.972    0.001573  -1.268e-05           0    0.001586
       3.982    0.001569   -1.28e-05           0    0.001582
       3.992    0.001567  -1.292e-05           0     0.00158
       4.002    0.001567  -1.305e-05           0     0.00158
       4.012     0.00157  -1.317e-05           0    0.001583
       4.022    0.001574  -1.329e-05           0    0.001588
       4.032    0.001581  -1.341e-05           0    0.001594
       4.042    0.001589  -1.354e-05           0    0.001602
       4.052    0.001598  -1.366e-05           0    0.001612
       4.062     0.00161  -1.378e-05           0    0.001624
       4.072    0.001623   -1.39e-05           0    0.001637
       4.082    0.001637  -1.402e-05           0    0.001651
       4.092    0.001653  -1.415e-05           0    0.001667
       4.102     0.00167  -1.427e-05           0    0.001684
       4.112    0.001689  -1.439e-05           0    0.001703
       4.122    0.001708  -1.451e-05           0    0.001723
       4.132    0.001729  -1.464e-05           0    0.001744
       4.142    0.001751  -1.476e-05           0    0.001766
       4.152    0.001775  -1.488e-05           0    0.001789
       4.162    0.001799    -1.5e-05           0    0.001814
       4.172    0.001824  -1.513e-05           0    0.001839
       4.182    0.001851  -1.525e-05           0    0.001866
       4.192    0.001878  -1.537e-05           0    0.001894
       4.202    0.001907  -1.549e-05           0    0.001922
       4.212    0.001936  -1.562e-05           0    0.001952
       4.222    0.001967  -1.574e-05           0    0.001982
       4.232    0.001998  -1.586e-05           0    0.002014
       4.242     0.00203  -1.598e-05           0    0.002046
       4.252    0.002064   -1.61e-05           0     0.00208
       4.262    0.002098  -1.623e-05           0    0.002114
       4.272    0.002133  -1.635e-05           0     0.00215
       4.282    0.002169  -1.647e-05           0    0.002186
       4.292    0.002206  -1.659e-05           0    0.002223
       4.302    0.002244  -1.672e-05           0    0.002261
       4.312    0.002283  -1.684e-05           0      0.0023
       4.322    0.002323  -1.696e-05           0     0.00234
       4.332    0.002364  -1.708e-05           0    0.002381
       4.342    0.002406  -1.721e-05           0    0.002423
       4.352    0.002448  -1.733e-05           0    0.002466
       4.362    0.002492  -1.745e-05           0    0.002509
       4.372    0.002537  -1.757e-05           0    0.002554
       4.382    0.002582   -1.77e-05           0      0.0026
       4.392    0.002629  -1.782e-05           0    0.002646
       4.402    0.002676  -1.794e-05           0    0.002694
       4.412    0.002725  -1.806e-05           0    0.002743
       4.422    0.002774  -1.819e-05           0    0.002792
       4.432    0.002825  -1.831e-05           0    0.002843
       4.442    0.002876  -1.843e-05           0    0.002894
       4.452    0.002929  -1.855e-05           0    0.002947
       4.462    0.002982  -1.867e-05           0    0.003001
       4.472    0.003037   -1.88e-05           0    0.003056
       4.482    0.003093  -1.892e-05           0    0.003112
       4.492     0.00315  -1.904e-05           0    0.003169
       4.502    0.003208  -1.916e-05           0    0.003227
       4.512    0.003267  -1.929e-05           0    0.003286
       4.522    0.003327  -1.941e-05           0    0.003346
       4.532    0.003388  -1.953e-05           0    0.003408
       4.542    0.003451  -1.965e-05           0    0.003471
       4.552    0.003515  -1.978e-05           0    0.003535
       4.562     0.00358   -1.99e-05           0      0.0036
       4.572    0.003646  -2.002e-05           0    0.003666
       4.582    0.003714  -2.014e-05           0    0.003734
       4.592    0.003783  -2.027e-05           0    0.003803
       4.602    0.003853  -2.039e-05           0    0.003873
       4.612    0.003924  -2.051e-05           0    0.003945
       4.622    0.003997  -2.063e-05           0    0.004018
       4.632    0.004071  -2.075e-05           0    0.004092
       4.642    0.004147  -2.088e-05           0    0.004168
       4.652    0.004224    -2.1e-05           0    0.004245
       4.662    0.004303  -2.112e-05           0    0.004324
       4.672    0.004383  -2.124e-05           0    0.004404
       4.682    0.004464  -2.137e-05           0    0.004485
       4.692    0.004547  -2.149e-05           0    0.004569
       4.702    0.004632  -2.161e-05           0    0.004653
       4.712    0.004718  -2.173e-05           0     0.00474
       4.722    0.004806  -2.186e-05           0    0.004828
       4.732    0.004895  -2.198e-05           0    0.004917
       4.742    0.004986   -2.21e-05           0    0.005008
       4.752    0.005079  -2.222e-05           0    0.005101
       4.762    0.005174  -2.235e-05           0    0.005196
       4.772     0.00527  -2.247e-05           0    0.005293
       4.782    0.005368  -2.259e-05           0    0.005391
       4.792    0.005468  -2.271e-05           0    0.005491
       4.802     0.00557  -2.283e-05           0    0.005593
       4.812    0.005674  -2.296e-05           0    0.005697
       4.822     0.00578  -2.308e-05           0    0.005803
       4.832    0.005887   -2.32e-05           0     0.00591
       4.842    0.005997  -2.332e-05           0     0.00602
       4.852    0.006109  -2.345e-05           0    0.006132
       4.862    0.006222  -2.357e-05           0    0.006246
       4.872    0.006338  -2.369e-05           0    0.006362
       4.882    0.006457  -2.381e-05           0     0.00648
       4.892    0.006577  -2.394e-05           0    0.006601
       4.902    0.006699  -2.406e-05           0    0.006723
       4.912    0.006824  -2.418e-05           0    0.006848
       4.922    0.006951   -2.43e-05           0    0.006976
       4.932    0.007081  -2.443e-05           0    0.007105
       4.942    0.007213  -2.455e-05           0    0.007237
       4.952    0.007347  -2.467e-05           0    0.007372
       4.962    0.007484  -2.479e-05           0    0.007509
       4.972    0.007624  -2.491e-05           0    0.007648
       4.982    0.007766  -2.504e-05           0    0.007791
       4.992     0.00791  -2.516e-05           0    0.007935
       5.002    0.008058  -2.528e-05           0    0.008083
       5.012    0.008208   -2.54e-05           0    0.008233
       5.022    0.008361  -2.553e-05           0    0.008386
       5.032    0.008516  -2.565e-05           0    0.008542
       5.042    0.008675  -2.577e-05           0    0.008701
       5.052    0.008837  -2.589e-05           0    0.008863
       5.062    0.009001  -2.602e-05           0    0.009027
       5.072    0.009169  -2.614e-05           0    0.009195
       5.082     0.00934  -2.626e-05           0    0.009366
       5.092    0.009514  -2.638e-05           0     0.00954
       5.102    0.009691  -2.651e-05           0    0.009718
       5.112    0.009872  -2.663e-05           0    0.009898
       5.122     0.01006  -2.675e-05           0     0.01008
       5.132     0.01024  -2.687e-05           0     0.01027
       5.142     0.01043    -2.7e-05           0     0.01046
       5.152     0.01063  -2.712e-05           0     0.01066
       5.162     0.01083  -2.724e-05           0     0.01085
       5.172     0.01103  -2.736e-05           0     0.01105
       5.182     0.01123  -2.748e-05           0     0.01126
       5.192     0.01144  -2.761e-05           0     0.01147
       5.202     0.01166  -2.773e-05           0     0.01168
       5.212     0.01187  -2.785e-05           0      0.0119
       5.222     0.01209  -2.797e-05           0     0.01212
       5.232     0.01232   -2.81e-05           0     0.01235
       5.242     0.01255  -2.822e-05           0     0.01258
       5.252     0.01278  -2.834e-05           0     0.01281
       5.262     0.01302  -2.846e-05           0     0.01305
       5.272     0.01326  -2.859e-05           0     0.01329
       5.282     0.01351  -2.871e-05           0     0.01354
       5.292     0.01376  -2.883e-05           0     0.01379
       5.302     0.01402  -2.895e-05           0     0.01405
