#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5841    0.006066    0.006038   3.654e-13   2.746e-05
      0.5941    0.005944    0.005916   3.654e-13   2.874e-05
      0.6041    0.005759    0.005729   3.654e-13    3.01e-05
      0.6141    0.005591    0.005559   3.654e-13   3.155e-05
      0.6241    0.005424     0.00539   3.654e-13    3.31e-05
      0.6341    0.005223    0.005188   3.654e-13    3.48e-05
      0.6441    0.004997    0.004961   3.654e-13   3.669e-05
      0.6541    0.004777    0.004739   3.654e-13   3.878e-05
      0.6641    0.004618    0.004578   3.654e-13   4.093e-05
      0.6741    0.004445    0.004402   3.654e-13    4.31e-05
      0.6841     0.00431    0.004265   3.654e-13   4.535e-05
      0.6941    0.004169    0.004121   3.654e-13   4.775e-05
      0.7041    0.004482    0.003977   0.0004545   5.039e-05
      0.7141    0.004335    0.003822   0.0004592    5.34e-05
      0.7241    0.004181    0.003659    0.000465   5.704e-05
      0.7341    0.004067    0.003532   0.0004723   6.199e-05
      0.7441    0.003945    0.003393   0.0004817   7.069e-05
      0.7541    0.003844    0.003254   0.0004934   9.678e-05
      0.7641     0.00404    0.003176   0.0005079   0.0003566
      0.7741    0.004043    0.003136   0.0005256   0.0003814
      0.7841    0.004022    0.003084    0.000547    0.000391
      0.7941     0.00397    0.002999   0.0005724   0.0003983
      0.8041     0.00392    0.002912   0.0006023    0.000405
      0.8141    0.003842    0.002793   0.0006371   0.0004118
      0.8241    0.003762    0.002666   0.0006771    0.000419
      0.8341    0.003703    0.002554   0.0007229   0.0004267
      0.8441    0.003683    0.002473   0.0007747   0.0004351
      0.8541    0.003685    0.002408   0.0008331   0.0004441
      0.8641      0.0037    0.002348   0.0008985   0.0004534
      0.8741    0.003729    0.002298   0.0009712   0.0004606
      0.8841    0.003732    0.002228    0.001052   0.0004525
      0.8941    0.003506    0.002152     0.00114    0.000213
      0.9041    0.003508    0.002059    0.001238   0.0002113
      0.9141    0.003528    0.001956    0.001343    0.000228
      0.9241    0.003576    0.001867    0.001458   0.0002508
      0.9341    0.003641    0.001782    0.001581   0.0002787
      0.9441    0.003732    0.001708    0.001712   0.0003125
      0.9541    0.003849    0.001644     0.00185   0.0003562
      0.9641       0.004    0.001582    0.001993   0.0004244
      0.9741     0.00415     0.00152    0.002142   0.0004887
      0.9841    0.004308    0.001456    0.002293   0.0005586
      0.9941      0.0045     0.00139    0.002447   0.0006628
       1.004    0.004712    0.001319    0.002599   0.0007944
       1.014    0.004944     0.00127    0.002749   0.0009253
       1.024    0.005256    0.001225    0.002893    0.001138
       1.034    0.006014     0.00119    0.003035     0.00179
       1.044    0.006657    0.001153    0.003178    0.002327
       1.054    0.007054    0.001115    0.003324    0.002615
       1.064    0.007458    0.001077    0.003469    0.002912
       1.074    0.007894    0.001042    0.003616    0.003236
       1.084     0.00834    0.001007    0.003763     0.00357
       1.094    0.008842   0.0009722    0.003912    0.003959
       1.104    0.009524   0.0009391    0.004061    0.004524
       1.114     0.01055   0.0009048    0.004208    0.005433
       1.124     0.01221   0.0008705     0.00435    0.006989
       1.134     0.01392   0.0008381    0.004486    0.008596
       1.144     0.01538   0.0008047    0.004615    0.009964
       1.154     0.01624   0.0007729    0.004731     0.01074
       1.164     0.01651   0.0007414    0.004825     0.01094
       1.174     0.01703   0.0007129    0.004898     0.01142
       1.184     0.01774   0.0006861    0.004948     0.01211
       1.194     0.01812   0.0006623    0.004975     0.01248
       1.204     0.01835   0.0006383    0.004974     0.01274
       1.214     0.01855   0.0006168    0.004958     0.01298
       1.224     0.01868   0.0005963    0.004943     0.01314
       1.234     0.01868    0.000576    0.004942     0.01316
       1.244     0.01838   0.0005565    0.004965     0.01286
       1.254     0.01748   0.0005369    0.005015     0.01193
       1.264      0.0166   0.0005166    0.005105     0.01097
       1.274     0.01611   0.0004962    0.005247     0.01037
       1.284     0.01644   0.0004757    0.005428     0.01053
       1.294      0.0187   0.0004556    0.005674     0.01258
       1.304     0.02001   0.0004352    0.005973      0.0136
       1.314     0.02094   0.0004145    0.006324      0.0142
       1.324     0.02251   0.0003928    0.006746     0.01537
       1.334     0.02418   0.0003719    0.007226     0.01658
       1.344     0.02651   0.0003505     0.00775     0.01841
       1.354     0.02839    0.000329    0.008322     0.01974
       1.364     0.03008   0.0003077    0.008932     0.02084
       1.374     0.03194    0.000287    0.009564     0.02209
       1.384     0.03362   0.0002678     0.01022     0.02313
       1.394     0.03535   0.0002499     0.01089     0.02421
       1.404     0.03695   0.0002334     0.01155     0.02517
       1.414      0.0384   0.0002181     0.01223     0.02595
       1.424     0.03824    0.000204      0.0129     0.02514
       1.434     0.03913    0.000191     0.01355     0.02538
       1.444     0.04075   0.0001791      0.0142     0.02637
       1.454     0.04248   0.0001682     0.01483     0.02748
       1.464     0.04489   0.0001582     0.01546     0.02927
       1.474     0.04705   0.0001492     0.01608     0.03082
       1.484        0.05   0.0001409     0.01669     0.03317
       1.494     0.05295   0.0001335     0.01727     0.03555
       1.504     0.05573   0.0001267     0.01783     0.03777
       1.514     0.05886   0.0001206     0.01838     0.04036
       1.524     0.06222    0.000115     0.01895     0.04316
       1.534      0.0657     0.00011     0.01952     0.04607
       1.544     0.06932   0.0001054     0.02009     0.04912
       1.554     0.07303   0.0001012     0.02068     0.05226
       1.564     0.07686   9.739e-05     0.02128     0.05548
       1.574     0.08071   9.384e-05     0.02189     0.05873
       1.584     0.08453   9.052e-05      0.0225     0.06194
       1.594     0.08808    8.74e-05     0.02312     0.06488
       1.604      0.0917   8.444e-05     0.02374     0.06788
       1.614     0.09549   8.161e-05     0.02435     0.07106
       1.624         0.1   7.887e-05     0.02497     0.07498
       1.634      0.1052   7.621e-05     0.02558     0.07952
       1.644      0.1108   7.361e-05     0.02617     0.08459
       1.654       0.117   7.105e-05     0.02673     0.09018
       1.664       0.124   6.853e-05     0.02727     0.09667
       1.674      0.1319   6.604e-05     0.02779      0.1041
       1.684      0.1409   6.359e-05     0.02829      0.1125
       1.694       0.151   6.117e-05     0.02876      0.1222
       1.704      0.1626   5.879e-05     0.02922      0.1333
       1.714      0.1757   5.645e-05     0.02967       0.146
       1.724      0.1907   5.415e-05     0.03011      0.1605
       1.734      0.2076   5.189e-05     0.03055       0.177
       1.744      0.2266   4.968e-05     0.03099      0.1956
       1.754      0.2479   4.752e-05     0.03144      0.2164
       1.764      0.2715   4.541e-05     0.03189      0.2395
       1.774      0.2974   4.335e-05     0.03236       0.265
       1.784      0.3256   4.134e-05     0.03286      0.2927
       1.794       0.356   3.939e-05     0.03337      0.3226
       1.804      0.3885    3.75e-05     0.03389      0.3545
       1.814      0.4228   3.566e-05     0.03443      0.3883
       1.824      0.4589   3.389e-05     0.03499      0.4238
       1.834      0.4964   3.218e-05     0.03556      0.4608
       1.844      0.5351   3.054e-05     0.03612      0.4989
       1.854      0.5748   2.897e-05     0.03667      0.5381
       1.864      0.6152   2.746e-05     0.03722       0.578
       1.874      0.6563   2.603e-05     0.03774      0.6185
       1.884      0.6977   2.466e-05     0.03825      0.6595
       1.894      0.7395   2.337e-05     0.03872      0.7007
       1.904      0.7814   2.215e-05     0.03913      0.7422
       1.914      0.8235     2.1e-05     0.03952      0.7839
       1.924      0.8657   1.992e-05     0.03984      0.8259
       1.934      0.9082    1.89e-05     0.04012      0.8681
       1.944      0.9509   1.795e-05     0.04035      0.9105
       1.954      0.9937   1.707e-05      0.0405      0.9532
       1.964       1.037   1.624e-05     0.04058      0.9961
       1.974        1.08   1.547e-05     0.04062       1.039
       1.984       1.123   1.475e-05      0.0406       1.083
       1.994       1.167   1.408e-05     0.04051       1.126
       2.004        1.21   1.345e-05     0.04037        1.17
       2.014       1.254   1.286e-05     0.04014       1.213
       2.024       1.297   1.231e-05     0.03987       1.257
       2.034        1.34   1.179e-05     0.03953         1.3
       2.044       1.382   1.129e-05     0.03913       1.343
       2.054       1.423   1.082e-05     0.03869       1.384
       2.064       1.464   1.037e-05      0.0382       1.425
       2.074       1.503   9.946e-06     0.03764       1.465
       2.084       1.541   9.533e-06     0.03704       1.504
       2.094       1.577   9.136e-06     0.03642       1.541
       2.104       1.612   8.751e-06     0.03574       1.576
       2.114       1.644   8.378e-06     0.03502       1.609
       2.124       1.675   8.017e-06     0.03426        1.64
       2.134       1.702   7.666e-06     0.03347       1.669
       2.144       1.728   7.326e-06     0.03265       1.695
       2.154        1.75   6.998e-06     0.03181       1.718
       2.164        1.77    6.68e-06     0.03097       1.739
       2.174       1.786   6.375e-06      0.0301       1.756
       2.184         1.8   6.082e-06     0.02921       1.771
       2.194        1.81   5.801e-06     0.02832       1.782
       2.204       1.818   5.532e-06     0.02741        1.79
       2.214       1.821   5.276e-06     0.02651       1.795
       2.224       1.822   5.033e-06      0.0256       1.797
       2.234        1.82   4.801e-06      0.0247       1.795
       2.244       1.814    4.58e-06      0.0238        1.79
       2.254       1.805   4.371e-06     0.02291       1.783
       2.264       1.794   4.172e-06     0.02204       1.772
       2.274       1.779   3.983e-06     0.02116       1.758
       2.284       1.762   3.804e-06     0.02031       1.742
       2.294       1.742   3.633e-06     0.01947       1.723
       2.304        1.72   3.469e-06     0.01865       1.702
       2.314       1.696   3.314e-06     0.01784       1.678
       2.324        1.67   3.165e-06     0.01705       1.653
       2.334       1.643   3.022e-06     0.01629       1.626
       2.344       1.614   2.886e-06     0.01555       1.598
       2.354       1.584   2.756e-06     0.01482       1.569
       2.364       1.554   2.631e-06     0.01412        1.54
       2.374       1.523   2.512e-06     0.01344       1.509
       2.384       1.491   2.398e-06     0.01278       1.478
       2.394       1.458   2.289e-06     0.01214       1.446
       2.404       1.423   2.186e-06     0.01153       1.412
       2.414       1.387   2.087e-06     0.01095       1.376
       2.424       1.349   1.992e-06     0.01037       1.338
       2.434       1.309   1.902e-06    0.009833       1.299
       2.444       1.268   1.816e-06    0.009303       1.259
       2.454       1.226   1.734e-06    0.008803       1.217
       2.464       1.183   1.654e-06    0.008317       1.175
       2.474       1.139   1.578e-06    0.007857       1.132
       2.484       1.095   1.503e-06    0.007422       1.087
       2.494       1.049   1.431e-06    0.007001       1.042
       2.504       1.003   1.361e-06    0.006601      0.9966
       2.514      0.9569   1.292e-06    0.006218      0.9507
       2.524      0.9113   1.224e-06    0.005859      0.9054
       2.534      0.8671   1.156e-06    0.005516      0.8616
       2.544      0.8245    1.09e-06     0.00519      0.8193
       2.554      0.7834   1.023e-06     0.00488      0.7785
       2.564       0.744   9.563e-07    0.004587      0.7394
       2.574      0.7062   8.897e-07    0.004312      0.7019
       2.584      0.6698   8.232e-07    0.004051      0.6658
       2.594      0.6348   7.566e-07    0.003799       0.631
       2.604      0.6012   6.901e-07    0.003564      0.5976
       2.614      0.5689   6.236e-07    0.003338      0.5656
       2.624      0.5379    5.57e-07    0.003126      0.5348
       2.634      0.5082   4.905e-07    0.002924      0.5052
       2.644      0.4796   4.239e-07    0.002734      0.4768
       2.654      0.4522   3.574e-07    0.002554      0.4496
       2.664      0.4258   2.908e-07    0.002386      0.4235
       2.674      0.4006   2.243e-07    0.002227      0.3984
       2.684      0.3765   1.577e-07    0.002079      0.3744
       2.694      0.3535    9.12e-08    0.001939      0.3516
       2.704      0.3315   2.466e-08     0.00181      0.3297
       2.714      0.3106  -4.188e-08    0.001689      0.3089
       2.724      0.2907  -1.084e-07    0.001577      0.2891
       2.734      0.2718   -1.75e-07    0.001472      0.2703
       2.744      0.2539  -2.415e-07    0.001374      0.2525
       2.754      0.2369  -3.081e-07    0.001282      0.2356
       2.764      0.2208  -3.746e-07    0.001197      0.2196
       2.774      0.2057  -4.411e-07    0.001116      0.2046
       2.784      0.1915  -5.077e-07    0.001041      0.1905
       2.794      0.1783  -5.742e-07   0.0009721      0.1773
       2.804      0.1659  -6.408e-07   0.0009066       0.165
       2.814      0.1544  -7.073e-07   0.0008467      0.1535
       2.824      0.1436  -7.739e-07   0.0007902      0.1428
       2.834      0.1335  -8.404e-07   0.0007374      0.1327
       2.844      0.1241   -9.07e-07   0.0006883      0.1234
       2.854      0.1153  -9.735e-07   0.0006425      0.1146
       2.864      0.1071   -1.04e-06   0.0005993      0.1065
       2.874     0.09949  -1.107e-06   0.0005595     0.09894
       2.884      0.0924  -1.173e-06   0.0005221     0.09188
       2.894      0.0858   -1.24e-06   0.0004872     0.08531
       2.904     0.07966  -1.306e-06   0.0004547      0.0792
       2.914     0.07394  -1.373e-06   0.0004245     0.07352
       2.924     0.06862  -1.439e-06   0.0003961     0.06823
       2.934     0.06368  -1.506e-06   0.0003697     0.06331
       2.944     0.05909  -1.572e-06   0.0003449     0.05874
       2.954     0.05482  -1.639e-06    0.000322      0.0545
       2.964     0.05086  -1.705e-06   0.0003005     0.05056
       2.974     0.04718  -1.772e-06   0.0002804      0.0469
       2.984     0.04376  -1.839e-06   0.0002618      0.0435
       2.994     0.04058  -1.905e-06   0.0002443     0.04034
       3.004     0.03764  -1.972e-06    0.000228     0.03741
       3.014     0.03491  -2.038e-06   0.0002127      0.0347
       3.024     0.03237  -2.105e-06   0.0001985     0.03218
       3.034     0.03002  -2.171e-06   0.0001853     0.02984
       3.044     0.02784  -2.238e-06   0.0001729     0.02767
       3.054     0.02582  -2.304e-06   0.0001614     0.02566
       3.064     0.02394  -2.371e-06   0.0001506     0.02379
       3.074      0.0222  -2.437e-06   0.0001405     0.02206
       3.084     0.02059  -2.504e-06   0.0001311     0.02046
       3.094      0.0191  -2.571e-06   0.0001224     0.01898
       3.104     0.01771  -2.637e-06   0.0001142      0.0176
       3.114     0.01643  -2.704e-06   0.0001065     0.01633
       3.124     0.01524   -2.77e-06   9.946e-05     0.01514
       3.134     0.01414  -2.837e-06   9.284e-05     0.01405
       3.144     0.01311  -2.903e-06   8.666e-05     0.01303
       3.154     0.01217   -2.97e-06   8.085e-05     0.01209
       3.164     0.01129  -3.036e-06   7.543e-05     0.01122
       3.174     0.01047  -3.103e-06   7.042e-05     0.01041
       3.184     0.00972  -3.169e-06   6.573e-05    0.009657
       3.194     0.00902  -3.236e-06   6.133e-05    0.008962
       3.204    0.008371  -3.303e-06   5.723e-05    0.008317
       3.214    0.007768  -3.369e-06   5.342e-05    0.007718
       3.224    0.007209  -3.436e-06   4.985e-05    0.007163
       3.234    0.006692  -3.502e-06   4.652e-05    0.006648
       3.244    0.006211  -3.569e-06   4.339e-05    0.006171
       3.254    0.005766  -3.635e-06   4.047e-05    0.005729
       3.264    0.005353  -3.702e-06   3.779e-05    0.005319
       3.274     0.00497  -3.768e-06   3.528e-05    0.004938
       3.284    0.004614  -3.835e-06   3.292e-05    0.004585
       3.294    0.004285  -3.901e-06   3.069e-05    0.004259
       3.304    0.003952  -3.968e-06   3.654e-13    0.003956
       3.314    0.003671  -4.035e-06   3.654e-13    0.003676
       3.324    0.003412  -4.101e-06   3.654e-13    0.003416
       3.334    0.003172  -4.168e-06   3.654e-13    0.003176
       3.344     0.00295  -4.234e-06   3.654e-13    0.002954
       3.354    0.002744  -4.301e-06   3.654e-13    0.002748
       3.364    0.002554  -4.367e-06   3.654e-13    0.002558
       3.374    0.002378  -4.434e-06   3.654e-13    0.002383
       3.384    0.002216    -4.5e-06   3.654e-13     0.00222
       3.394    0.002066  -4.567e-06   3.654e-13     0.00207
       3.404    0.001927  -4.633e-06   3.654e-13    0.001932
       3.414    0.001799    -4.7e-06   3.654e-13    0.001804
       3.424    0.001681  -4.767e-06   3.654e-13    0.001686
       3.434    0.001572  -4.833e-06   3.654e-13    0.001577
       3.444    0.001472    -4.9e-06   3.654e-13    0.001477
       3.454    0.001379  -4.966e-06   3.654e-13    0.001384
       3.464    0.001293  -5.033e-06   3.654e-13    0.001298
       3.474    0.001214  -5.099e-06   3.654e-13     0.00122
       3.484    0.001142  -5.166e-06   3.654e-13    0.001147
       3.494    0.001075  -5.232e-06   3.654e-13     0.00108
       3.504    0.001013  -5.299e-06   3.654e-13    0.001019
       3.514    0.000957  -5.365e-06   3.654e-13   0.0009624
       3.524    0.000905  -5.432e-06   3.654e-13   0.0009104
       3.534   0.0008573  -5.498e-06   3.654e-13   0.0008628
       3.544   0.0008136  -5.565e-06   3.654e-13   0.0008191
       3.554   0.0007733  -5.632e-06   3.654e-13   0.0007789
       3.564   0.0007365  -5.698e-06   3.654e-13   0.0007422
       3.574   0.0007028  -5.765e-06   3.654e-13   0.0007085
       3.584   0.0006721  -5.831e-06   3.654e-13   0.0006779
       3.594   0.0006439  -5.898e-06   3.654e-13   0.0006498
       3.604   0.0006184  -5.964e-06   3.654e-13   0.0006243
       3.614   0.0005951  -6.031e-06   3.654e-13   0.0006011
       3.624    0.000574  -6.097e-06   3.654e-13   0.0005801
       3.634   0.0005549  -6.164e-06   3.654e-13   0.0005611
       3.644   0.0005376   -6.23e-06   3.654e-13   0.0005438
       3.654   0.0005221  -6.297e-06   3.654e-13   0.0005284
       3.664   0.0005082  -6.364e-06   3.654e-13   0.0005145
       3.674   0.0004957   -6.43e-06   3.654e-13   0.0005022
       3.684   0.0004847  -6.497e-06   3.654e-13   0.0004912
       3.694    0.000475  -6.563e-06   3.654e-13   0.0004815
       3.704   0.0004664   -6.63e-06   3.654e-13    0.000473
       3.714    0.000459  -6.696e-06   3.654e-13   0.0004657
       3.724   0.0004526  -6.763e-06   3.654e-13   0.0004594
       3.734   0.0004472  -6.829e-06   3.654e-13    0.000454
       3.744   0.0004427  -6.896e-06   3.654e-13   0.0004496
       3.754   0.0004391  -6.962e-06   3.654e-13   0.0004461
       3.764   0.0004363  -7.029e-06   3.654e-13   0.0004433
       3.774   0.0004342  -7.096e-06   3.654e-13   0.0004413
       3.784   0.0004328  -7.162e-06   3.654e-13     0.00044
       3.794   0.0004321  -7.229e-06   3.654e-13   0.0004394
       3.804   0.0004321  -7.295e-06   3.654e-13   0.0004394
       3.814   0.0004326  -7.362e-06   3.654e-13   0.0004399
       3.824   0.0004336  -7.428e-06   3.654e-13   0.0004411
       3.834   0.0004352  -7.495e-06   3.654e-13   0.0004427
       3.844   0.0004373  -7.561e-06   3.654e-13   0.0004449
       3.854   0.0004399  -7.628e-06   3.654e-13   0.0004475
       3.864   0.0004429  -7.694e-06   3.654e-13   0.0004506
       3.874   0.0004464  -7.761e-06   3.654e-13   0.0004541
       3.884   0.0004502  -7.828e-06   3.654e-13   0.0004581
       3.894   0.0004545  -7.894e-06   3.654e-13   0.0004624
       3.904   0.0004591  -7.961e-06   3.654e-13   0.0004671
       3.914   0.0004641  -8.027e-06   3.654e-13   0.0004722
       3.924   0.0004695  -8.094e-06   3.654e-13   0.0004776
       3.934   0.0004752   -8.16e-06   3.654e-13   0.0004833
       3.944   0.0004812  -8.227e-06   3.654e-13   0.0004894
       3.954   0.0004875  -8.293e-06   3.654e-13   0.0004958
       3.964   0.0004942   -8.36e-06   3.654e-13   0.0005025
       3.974   0.0005011  -8.426e-06   3.654e-13   0.0005095
       3.984   0.0005083  -8.493e-06   3.654e-13   0.0005168
       3.994   0.0005159   -8.56e-06   3.654e-13   0.0005244
       4.004   0.0005237  -8.626e-06   3.654e-13   0.0005323
       4.014   0.0005317  -8.693e-06   3.654e-13   0.0005404
       4.024   0.0005401  -8.759e-06   3.654e-13   0.0005488
       4.034   0.0005487  -8.826e-06   3.654e-13   0.0005575
       4.044   0.0005576  -8.892e-06   3.654e-13   0.0005665
       4.054   0.0005667  -8.959e-06   3.654e-13   0.0005757
       4.064   0.0005762  -9.025e-06   3.654e-13   0.0005852
       4.074   0.0005858  -9.092e-06   3.654e-13   0.0005949
       4.084   0.0005958  -9.158e-06   3.654e-13   0.0006049
       4.094    0.000606  -9.225e-06   3.654e-13   0.0006152
       4.104   0.0006164  -9.291e-06   3.654e-13   0.0006257
       4.114   0.0006271  -9.358e-06   3.654e-13   0.0006365
       4.124   0.0006381  -9.425e-06   3.654e-13   0.0006475
       4.134   0.0006493  -9.491e-06   3.654e-13   0.0006588
       4.144   0.0006608  -9.558e-06   3.654e-13   0.0006703
       4.154   0.0006725  -9.624e-06   3.654e-13   0.0006822
       4.164   0.0006845  -9.691e-06   3.654e-13   0.0006942
