#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8043     0.05025    0.006449   2.157e-13      0.0438
     -0.7943     0.04146    0.006743   2.157e-13     0.03472
     -0.7843     0.03283    0.007186   2.157e-13     0.02565
     -0.7743     0.02424    0.007671   2.157e-13     0.01657
     -0.7643     0.01575    0.008244   2.157e-13    0.007501
     -0.7543    0.008866    0.008866   2.157e-13  -1.326e-09
     -0.7443    0.009209    0.009209   2.157e-13  -1.351e-09
     -0.7343     0.00956     0.00956   2.157e-13  -1.376e-09
     -0.7243    0.009504    0.009504   2.157e-13  -1.401e-09
     -0.7143     0.00962     0.00962   2.157e-13  -1.428e-09
     -0.7043    0.009638    0.009638   2.157e-13  -1.454e-09
     -0.6943    0.009695    0.009695   2.157e-13  -1.481e-09
     -0.6843    0.009571    0.009571   2.157e-13  -1.509e-09
     -0.6743    0.009789    0.009789   2.157e-13  -1.537e-09
     -0.6643    0.009948    0.009948   2.157e-13  -1.565e-09
     -0.6543     0.01002     0.01002   2.157e-13  -1.594e-09
     -0.6443     0.01005     0.01005   2.157e-13  -1.624e-09
     -0.6343    0.009984    0.009984   2.157e-13  -1.654e-09
     -0.6243    0.009862    0.009862   2.157e-13  -1.685e-09
     -0.6143     0.00974     0.00974   2.157e-13  -1.716e-09
     -0.6043    0.009638    0.009638   2.157e-13  -1.748e-09
     -0.5943    0.009633    0.009633   2.157e-13  -1.781e-09
     -0.5843    0.009542    0.009542   2.157e-13  -1.814e-09
     -0.5743    0.009505    0.009505   2.157e-13  -1.847e-09
     -0.5643    0.009563    0.009563   2.157e-13  -1.882e-09
     -0.5543    0.009739    0.009739   2.157e-13  -1.917e-09
     -0.5443    0.009754    0.009754   2.157e-13  -1.952e-09
     -0.5343    0.009796    0.009796   2.157e-13  -1.989e-09
     -0.5243     0.00978     0.00978   2.157e-13  -2.026e-09
     -0.5143    0.009738    0.009738   2.157e-13  -2.063e-09
     -0.5043     0.00965     0.00965   2.157e-13  -2.102e-09
     -0.4943    0.009572    0.009572   2.157e-13  -2.141e-09
     -0.4843    0.009508    0.009508   2.157e-13  -2.181e-09
     -0.4743    0.009436    0.009436   2.157e-13  -2.221e-09
     -0.4643    0.009376    0.009376   2.157e-13  -2.262e-09
     -0.4543    0.009332    0.009332   2.157e-13  -2.304e-09
     -0.4443    0.009278    0.009278   2.157e-13  -2.347e-09
