#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.615      0.2428   4.371e-06   4.392e-12      0.2428
      -0.605      0.1921   5.396e-06   4.392e-12      0.1921
      -0.595      0.1413   6.763e-06   4.392e-12      0.1413
      -0.585     0.09056    8.46e-06   4.392e-12     0.09055
      -0.575     0.03982   1.061e-05   4.392e-12     0.03981
      -0.565   1.338e-05   1.328e-05   4.392e-12    1.02e-07
      -0.555    1.61e-05   1.599e-05   4.392e-12   1.039e-07
      -0.545   1.929e-05   1.918e-05   4.392e-12   1.058e-07
      -0.535   2.207e-05   2.196e-05   4.392e-12   1.078e-07
      -0.525   2.563e-05   2.552e-05   4.392e-12   1.098e-07
      -0.515   2.938e-05   2.926e-05   4.392e-12   1.118e-07
      -0.505    3.37e-05   3.359e-05   4.392e-12   1.139e-07
      -0.495   3.783e-05   3.771e-05   4.392e-12    1.16e-07
      -0.485   4.387e-05   4.375e-05   4.392e-12   1.182e-07
      -0.475    5.04e-05   5.028e-05   4.392e-12   1.204e-07
      -0.465   5.722e-05    5.71e-05   4.392e-12   1.226e-07
      -0.455   6.454e-05   6.441e-05   4.392e-12   1.249e-07
      -0.445   7.192e-05   7.179e-05   4.392e-12   1.272e-07
      -0.435   7.946e-05   7.933e-05   4.392e-12   1.296e-07
      -0.425   8.756e-05   8.742e-05   4.392e-12    1.32e-07
      -0.415   9.643e-05    9.63e-05   4.392e-12   1.344e-07
      -0.405    0.000107   0.0001069   4.392e-12   1.369e-07
      -0.395   0.0001174   0.0001173   4.392e-12   1.395e-07
      -0.385   0.0001292   0.0001291   4.392e-12   1.421e-07
      -0.375   0.0001434   0.0001432   4.392e-12   1.447e-07
      -0.365   0.0001606   0.0001605   4.392e-12   1.474e-07
      -0.355   0.0001766   0.0001764   4.392e-12   1.501e-07
      -0.345   0.0001943   0.0001941   4.392e-12   1.529e-07
      -0.335    0.000212   0.0002119   4.392e-12   1.558e-07
      -0.325   0.0002303   0.0002302   4.392e-12   1.587e-07
      -0.315   0.0002485   0.0002483   4.392e-12   1.616e-07
      -0.305   0.0002679   0.0002677   4.392e-12   1.646e-07
      -0.295   0.0002886   0.0002884   4.392e-12   1.677e-07
      -0.285   0.0003101   0.0003099   4.392e-12   1.708e-07
      -0.275    0.000333   0.0003328   4.392e-12    1.74e-07
      -0.265   0.0003575   0.0003573   4.392e-12   1.772e-07
      -0.255   0.0003828   0.0003826   4.392e-12   1.805e-07
      -0.245   0.0004068   0.0004067   4.392e-12   1.839e-07
      -0.235   0.0004331   0.0004329   4.392e-12   1.873e-07
      -0.225   0.0004612    0.000461   4.392e-12   1.908e-07
      -0.215   0.0004898   0.0004896   4.392e-12   1.943e-07
      -0.205   0.0005198   0.0005196   4.392e-12   1.979e-07
      -0.195   0.0005522    0.000552   4.392e-12   2.016e-07
      -0.185   0.0005891   0.0005889   4.392e-12   2.053e-07
      -0.175   0.0006262    0.000626   4.392e-12   2.092e-07
      -0.165    0.000665   0.0006647   4.392e-12    2.13e-07
      -0.155   0.0007069   0.0007067   4.392e-12    2.17e-07
      -0.145   0.0007481   0.0007479   4.392e-12    2.21e-07
      -0.135   0.0007914   0.0007911   4.392e-12   2.252e-07
      -0.125    0.000835   0.0008348   4.392e-12   2.293e-07
      -0.115   0.0008844   0.0008842   4.392e-12   2.336e-07
      -0.105   0.0009638   0.0009636   4.392e-12   2.379e-07
    -0.09504     0.00103     0.00103   4.392e-12   2.424e-07
    -0.08504    0.001113    0.001113   4.392e-12   2.469e-07
    -0.07504    0.001229    0.001229   4.392e-12   2.515e-07
    -0.06504    0.001357    0.001357   4.392e-12   2.561e-07
    -0.05504    0.001491    0.001491   4.392e-12   2.609e-07
    -0.04504    0.001628    0.001627   4.392e-12   2.658e-07
    -0.03504    0.001783    0.001782   4.392e-12   2.707e-07
    -0.02504    0.001956    0.001956   4.392e-12   2.757e-07
    -0.01504    0.002136    0.002136   4.392e-12   2.809e-07
   -0.005041    0.002326    0.002325   4.392e-12   2.861e-07
    0.004959    0.002524    0.002524   4.392e-12   2.914e-07
     0.01496    0.002717    0.002717   4.392e-12   2.968e-07
     0.02496    0.002865    0.002865   4.392e-12   3.023e-07
     0.03496    0.003056    0.003056   4.392e-12   3.079e-07
     0.04496    0.003234    0.003233   4.392e-12   3.137e-07
     0.05496    0.003364    0.003364   4.392e-12   3.195e-07
     0.06496    0.003492    0.003491   4.392e-12   3.254e-07
     0.07496    0.003629    0.003628   4.392e-12   3.315e-07
     0.08496    0.003771    0.003771   4.392e-12   3.377e-07
     0.09496    0.003909    0.003909   4.392e-12   3.439e-07
       0.105    0.004027    0.004026   4.392e-12   3.503e-07
       0.115    0.004154    0.004154   4.392e-12   3.568e-07
       0.125    0.004289    0.004288   4.392e-12   3.635e-07
       0.135    0.004433    0.004432   4.392e-12   3.702e-07
       0.145    0.004596    0.004595   4.392e-12   3.771e-07
       0.155    0.004761     0.00476   4.392e-12   3.841e-07
       0.165    0.004913    0.004913   4.392e-12   3.913e-07
       0.175    0.005067    0.005066   4.392e-12   3.985e-07
       0.185    0.005236    0.005236   4.392e-12    4.06e-07
       0.195    0.005416    0.005415   4.392e-12   4.135e-07
       0.205    0.005585    0.005585   4.392e-12   4.212e-07
       0.215     0.00576     0.00576   4.392e-12    4.29e-07
       0.225    0.005932    0.005932   4.392e-12    4.37e-07
       0.235    0.006118    0.006118   4.392e-12   4.451e-07
       0.245    0.006287    0.006286   4.392e-12   4.534e-07
