#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4795      0.2375   5.655e-09   1.457e-12      0.2375
     -0.4695      0.1885   8.241e-09   1.457e-12      0.1885
     -0.4595      0.1395   1.215e-08   1.457e-12      0.1395
     -0.4495     0.09056    1.78e-08   1.457e-12     0.09056
     -0.4395     0.04159   2.608e-08   1.457e-12     0.04159
     -0.4295   1.929e-07   3.796e-08   1.457e-12    1.55e-07
     -0.4195   2.109e-07   5.301e-08   1.457e-12   1.579e-07
     -0.4095   2.343e-07   7.347e-08   1.457e-12   1.608e-07
     -0.3995   2.607e-07   9.688e-08   1.457e-12   1.638e-07
     -0.3895   2.961e-07   1.292e-07   1.457e-12   1.668e-07
     -0.3795   3.395e-07   1.696e-07   1.457e-12   1.699e-07
     -0.3695   3.951e-07    2.22e-07   1.457e-12   1.731e-07
     -0.3595   4.599e-07   2.836e-07   1.457e-12   1.763e-07
     -0.3495   5.527e-07   3.732e-07   1.457e-12   1.796e-07
     -0.3395   6.679e-07    4.85e-07   1.457e-12   1.829e-07
     -0.3295   8.074e-07   6.211e-07   1.457e-12   1.863e-07
     -0.3195   9.778e-07    7.88e-07   1.457e-12   1.898e-07
     -0.3095   1.178e-06   9.851e-07   1.457e-12   1.933e-07
     -0.2995   1.415e-06   1.218e-06   1.457e-12   1.969e-07
     -0.2895   1.698e-06   1.498e-06   1.457e-12   2.006e-07
     -0.2795    2.04e-06   1.836e-06   1.457e-12   2.043e-07
     -0.2695   2.471e-06   2.263e-06   1.457e-12   2.081e-07
     -0.2595   2.962e-06   2.751e-06   1.457e-12    2.12e-07
     -0.2495   3.562e-06   3.347e-06   1.457e-12   2.159e-07
     -0.2395   4.313e-06   4.094e-06   1.457e-12   2.199e-07
     -0.2295    5.27e-06   5.046e-06   1.457e-12    2.24e-07
     -0.2195   6.319e-06   6.091e-06   1.457e-12   2.282e-07
     -0.2095   7.574e-06   7.341e-06   1.457e-12   2.324e-07
     -0.1995   8.996e-06    8.76e-06   1.457e-12   2.367e-07
     -0.1895   1.062e-05   1.038e-05   1.457e-12   2.411e-07
     -0.1795   1.244e-05    1.22e-05   1.457e-12   2.456e-07
     -0.1695   1.454e-05   1.429e-05   1.457e-12   2.502e-07
     -0.1595   1.695e-05    1.67e-05   1.457e-12   2.548e-07
     -0.1495   1.968e-05   1.942e-05   1.457e-12   2.596e-07
     -0.1395   2.281e-05   2.254e-05   1.457e-12   2.644e-07
     -0.1295   2.638e-05   2.611e-05   1.457e-12   2.693e-07
     -0.1195   3.038e-05   3.011e-05   1.457e-12   2.743e-07
     -0.1095   3.469e-05   3.441e-05   1.457e-12   2.794e-07
    -0.09951    3.96e-05   3.931e-05   1.457e-12   2.846e-07
    -0.08951   4.515e-05   4.486e-05   1.457e-12   2.899e-07
    -0.07951   5.128e-05   5.099e-05   1.457e-12   2.953e-07
    -0.06951    5.81e-05    5.78e-05   1.457e-12   3.008e-07
    -0.05951    6.58e-05    6.55e-05   1.457e-12   3.064e-07
    -0.04951   7.474e-05   7.442e-05   1.457e-12   3.121e-07
    -0.03951   8.447e-05   8.415e-05   1.457e-12   3.179e-07
    -0.02951   9.523e-05   9.491e-05   1.457e-12   3.238e-07
    -0.01951   0.0001073    0.000107   1.457e-12   3.298e-07
   -0.009509   0.0001203     0.00012   1.457e-12   3.359e-07
   0.0004914   0.0001346   0.0001342   1.457e-12   3.422e-07
     0.01049     0.00015   0.0001496   1.457e-12   3.485e-07
     0.02049   0.0001676   0.0001672   1.457e-12    3.55e-07
     0.03049   0.0001925   0.0001921   1.457e-12   3.616e-07
     0.04049   0.0002165   0.0002162   1.457e-12   3.683e-07
     0.05049    0.000246   0.0002456   1.457e-12   3.752e-07
     0.06049   0.0002852   0.0002848   1.457e-12   3.822e-07
     0.07049   0.0003302   0.0003299   1.457e-12   3.893e-07
     0.08049   0.0003801   0.0003797   1.457e-12   3.965e-07
     0.09049   0.0004342   0.0004338   1.457e-12   4.039e-07
      0.1005   0.0004973   0.0004969   1.457e-12   4.114e-07
