#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5721     0.07333   0.0001524   3.599e-13     0.07318
     -0.5621     0.05813   0.0001684   3.599e-13     0.05796
     -0.5521     0.04293   0.0001894   3.599e-13     0.04274
     -0.5421     0.02774   0.0002132   3.599e-13     0.02752
     -0.5321     0.01255   0.0002413   3.599e-13     0.01231
     -0.5221   0.0002729   0.0002729   3.599e-13   2.837e-08
     -0.5121   0.0002978   0.0002978   3.599e-13    2.89e-08
     -0.5021   0.0003245   0.0003244   3.599e-13   2.944e-08
     -0.4921   0.0003381    0.000338   3.599e-13   2.999e-08
     -0.4821   0.0003583   0.0003583   3.599e-13   3.054e-08
     -0.4721   0.0003755   0.0003755   3.599e-13   3.111e-08
     -0.4621   0.0003947   0.0003947   3.599e-13   3.169e-08
     -0.4521   0.0004067   0.0004067   3.599e-13   3.228e-08
     -0.4421   0.0004339   0.0004338   3.599e-13   3.288e-08
     -0.4321   0.0004593   0.0004593   3.599e-13   3.349e-08
     -0.4221   0.0004815   0.0004814   3.599e-13   3.411e-08
     -0.4121   0.0005022   0.0005022   3.599e-13   3.475e-08
     -0.4021   0.0005185   0.0005185   3.599e-13   3.539e-08
     -0.3921   0.0005316   0.0005316   3.599e-13   3.605e-08
     -0.3821   0.0005446   0.0005446   3.599e-13   3.672e-08
     -0.3721   0.0005585   0.0005585   3.599e-13    3.74e-08
     -0.3621   0.0005781    0.000578   3.599e-13    3.81e-08
     -0.3521   0.0005925   0.0005924   3.599e-13   3.881e-08
     -0.3421   0.0006102   0.0006102   3.599e-13   3.953e-08
     -0.3321   0.0006342   0.0006342   3.599e-13   4.026e-08
     -0.3221   0.0006668   0.0006668   3.599e-13   4.101e-08
     -0.3121   0.0006889   0.0006888   3.599e-13   4.177e-08
     -0.3021   0.0007132   0.0007132   3.599e-13   4.255e-08
     -0.2921   0.0007336   0.0007335   3.599e-13   4.334e-08
     -0.2821   0.0007519   0.0007519   3.599e-13   4.415e-08
     -0.2721   0.0007665   0.0007665   3.599e-13   4.497e-08
     -0.2621   0.0007817   0.0007817   3.599e-13    4.58e-08
     -0.2521   0.0007978   0.0007977   3.599e-13   4.666e-08
     -0.2421    0.000813   0.0008129   3.599e-13   4.752e-08
     -0.2321    0.000829    0.000829   3.599e-13   4.841e-08
     -0.2221   0.0008463   0.0008462   3.599e-13   4.931e-08
     -0.2121   0.0008624   0.0008623   3.599e-13   5.022e-08
     -0.2021   0.0008735   0.0008734   3.599e-13   5.116e-08
     -0.1921   0.0008869   0.0008869   3.599e-13   5.211e-08
     -0.1821   0.0009019   0.0009019   3.599e-13   5.308e-08
     -0.1721   0.0009158   0.0009157   3.599e-13   5.406e-08
     -0.1621     0.00093   0.0009299   3.599e-13   5.507e-08
     -0.1521   0.0009462   0.0009462   3.599e-13   5.609e-08
     -0.1421   0.0009679   0.0009678   3.599e-13   5.714e-08
