#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8777      0.1092      0.0147           0     0.09447
     -0.8677     0.09022     0.01537           0     0.07485
     -0.8577     0.07162     0.01638           0     0.05525
     -0.8477     0.05312     0.01748           0     0.03564
     -0.8377     0.03483     0.01879           0     0.01604
     -0.8277     0.02021     0.02021           0  -1.298e-08
     -0.8177     0.02099     0.02099           0  -1.322e-08
     -0.8077     0.02179     0.02179           0  -1.347e-08
     -0.7977     0.02166     0.02166           0  -1.372e-08
     -0.7877     0.02193     0.02193           0  -1.397e-08
     -0.7777     0.02197     0.02197           0  -1.423e-08
     -0.7677      0.0221      0.0221           0   -1.45e-08
     -0.7577     0.02181     0.02181           0  -1.477e-08
     -0.7477     0.02231     0.02231           0  -1.504e-08
     -0.7377     0.02267     0.02267           0  -1.532e-08
     -0.7277     0.02283     0.02283           0  -1.561e-08
     -0.7177      0.0229      0.0229           0   -1.59e-08
     -0.7077     0.02276     0.02276           0  -1.619e-08
     -0.6977     0.02248     0.02248           0  -1.649e-08
     -0.6877      0.0222      0.0222           0   -1.68e-08
     -0.6777     0.02197     0.02197           0  -1.711e-08
     -0.6677     0.02196     0.02196           0  -1.743e-08
     -0.6577     0.02175     0.02175           0  -1.775e-08
     -0.6477     0.02166     0.02166           0  -1.808e-08
     -0.6377      0.0218      0.0218           0  -1.842e-08
     -0.6277      0.0222      0.0222           0  -1.876e-08
     -0.6177     0.02223     0.02223           0  -1.911e-08
     -0.6077     0.02233     0.02233           0  -1.947e-08
     -0.5977     0.02229     0.02229           0  -1.983e-08
     -0.5877      0.0222      0.0222           0   -2.02e-08
     -0.5777     0.02199     0.02199           0  -2.057e-08
     -0.5677     0.02182     0.02182           0  -2.096e-08
     -0.5577     0.02167     0.02167           0  -2.135e-08
     -0.5477     0.02151     0.02151           0  -2.174e-08
     -0.5377     0.02137     0.02137           0  -2.215e-08
     -0.5277     0.02127     0.02127           0  -2.256e-08
     -0.5177     0.02115     0.02115           0  -2.298e-08
     -0.5077     0.02091     0.02091           0   -2.34e-08
     -0.4977     0.02073     0.02073           0  -2.384e-08
     -0.4877      0.0206      0.0206           0  -2.428e-08
     -0.4777     0.02045     0.02045           0  -2.473e-08
     -0.4677     0.02032     0.02032           0  -2.519e-08
     -0.4577     0.02023     0.02023           0  -2.566e-08
     -0.4477     0.02027     0.02027           0  -2.614e-08
     -0.4377     0.02026     0.02026           0  -2.663e-08
     -0.4277     0.02025     0.02025           0  -2.712e-08
     -0.4177      0.0203      0.0203           0  -2.762e-08
     -0.4077     0.02028     0.02028           0  -2.814e-08
     -0.3977     0.02028     0.02028           0  -2.866e-08
     -0.3877     0.02025     0.02025           0  -2.919e-08
     -0.3777     0.02033     0.02033           0  -2.974e-08
     -0.3677     0.02103     0.02103           0  -3.029e-08
     -0.3577     0.02136     0.02136           0  -3.085e-08
     -0.3477     0.02195     0.02195           0  -3.143e-08
     -0.3377     0.02307     0.02307           0  -3.201e-08
     -0.3277     0.02429     0.02429           0  -3.261e-08
     -0.3177     0.02546     0.02546           0  -3.321e-08
     -0.3077     0.02655     0.02655           0  -3.383e-08
     -0.2977     0.02781     0.02781           0  -3.446e-08
     -0.2877     0.02921     0.02921           0   -3.51e-08
     -0.2777     0.03057     0.03057           0  -3.575e-08
     -0.2677     0.03192     0.03192           0  -3.642e-08
     -0.2577     0.03326     0.03326           0  -3.709e-08
     -0.2477     0.03441     0.03441           0  -3.778e-08
     -0.2377      0.0349      0.0349           0  -3.849e-08
     -0.2277     0.03584     0.03584           0   -3.92e-08
     -0.2177     0.03654     0.03654           0  -3.993e-08
     -0.2077     0.03665     0.03665           0  -4.067e-08
     -0.1977     0.03672     0.03672           0  -4.143e-08
     -0.1877     0.03686     0.03686           0   -4.22e-08
     -0.1777     0.03703     0.03703           0  -4.298e-08
     -0.1677     0.03714     0.03714           0  -4.378e-08
     -0.1577     0.03704     0.03704           0   -4.46e-08
     -0.1477     0.03702     0.03702           0  -4.543e-08
     -0.1377     0.03706     0.03706           0  -4.627e-08
     -0.1277     0.03716     0.03716           0  -4.713e-08
     -0.1177     0.03741     0.03741           0  -4.801e-08
     -0.1077     0.03765     0.03765           0   -4.89e-08
    -0.09773     0.03777     0.03777           0  -4.981e-08
    -0.08773     0.03789     0.03789           0  -5.073e-08
    -0.07773     0.03812     0.03812           0  -5.168e-08
    -0.06773     0.03841     0.03841           0  -5.264e-08
    -0.05773      0.0386      0.0386           0  -5.362e-08
    -0.04773     0.03882     0.03882           0  -5.461e-08
    -0.03773     0.03902     0.03902           0  -5.563e-08
    -0.02773     0.03929     0.03929           0  -5.666e-08
    -0.01773     0.03943     0.03943           0  -5.772e-08
    -0.00773     0.03988     0.03988           0  -5.879e-08
