#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5749      0.1843     0.00254           0      0.1818
     -0.5649      0.1479    0.002656           0      0.1452
     -0.5549      0.1115     0.00283           0      0.1086
     -0.5449     0.07512    0.003022           0     0.07209
     -0.5349     0.03879    0.003247           0     0.03554
     -0.5249    0.003492    0.003492           0   3.982e-07
     -0.5149    0.003628    0.003627           0   4.056e-07
     -0.5049    0.003766    0.003766           0   4.131e-07
     -0.4949    0.003744    0.003743           0   4.208e-07
     -0.4849    0.003789    0.003789           0   4.286e-07
     -0.4749    0.003797    0.003796           0   4.366e-07
     -0.4649    0.003819    0.003819           0   4.447e-07
     -0.4549     0.00377     0.00377           0    4.53e-07
     -0.4449    0.003856    0.003856           0   4.614e-07
     -0.4349    0.003919    0.003918           0     4.7e-07
     -0.4249    0.003946    0.003946           0   4.787e-07
     -0.4149    0.003958    0.003958           0   4.876e-07
     -0.4049    0.003933    0.003933           0   4.967e-07
     -0.3949    0.003885    0.003884           0   5.059e-07
     -0.3849    0.003837    0.003836           0   5.153e-07
     -0.3749    0.003797    0.003796           0   5.249e-07
     -0.3649    0.003795    0.003794           0   5.346e-07
     -0.3549    0.003759    0.003758           0   5.446e-07
     -0.3449    0.003745    0.003744           0   5.547e-07
     -0.3349    0.003767    0.003767           0    5.65e-07
     -0.3249    0.003837    0.003836           0   5.755e-07
     -0.3149    0.003842    0.003842           0   5.862e-07
     -0.3049    0.003859    0.003858           0   5.971e-07
     -0.2949    0.003853    0.003852           0   6.082e-07
     -0.2849    0.003836    0.003836           0   6.195e-07
     -0.2749    0.003802    0.003801           0    6.31e-07
     -0.2649    0.003771     0.00377           0   6.428e-07
     -0.2549    0.003746    0.003745           0   6.547e-07
     -0.2449    0.003717    0.003716           0   6.669e-07
     -0.2349    0.003694    0.003693           0   6.793e-07
     -0.2249    0.003676    0.003676           0   6.919e-07
     -0.2149    0.003655    0.003654           0   7.048e-07
     -0.2049    0.003614    0.003613           0   7.179e-07
     -0.1949    0.003584    0.003583           0   7.312e-07
     -0.1849    0.003561    0.003561           0   7.448e-07
     -0.1749    0.003535    0.003535           0   7.587e-07
     -0.1649    0.003512    0.003511           0   7.728e-07
     -0.1549    0.003497    0.003497           0   7.872e-07
     -0.1449    0.003503    0.003502           0   8.018e-07
     -0.1349    0.003502    0.003501           0   8.167e-07
     -0.1249    0.003501      0.0035           0   8.319e-07
     -0.1149    0.003509    0.003508           0   8.473e-07
     -0.1049    0.003506    0.003505           0   8.631e-07
    -0.09486    0.003506    0.003505           0   8.791e-07
    -0.08486    0.003501      0.0035           0   8.955e-07
    -0.07486    0.003515    0.003514           0   9.121e-07
    -0.06486    0.003634    0.003634           0   9.291e-07
    -0.05486    0.003691     0.00369           0   9.464e-07
    -0.04486    0.003794    0.003793           0    9.64e-07
    -0.03486    0.003989    0.003988           0   9.819e-07
    -0.02486    0.004198    0.004197           0       1e-06
    -0.01486      0.0044    0.004399           0   1.019e-06
    -0.00486    0.004589    0.004588           0   1.038e-06
     0.00514    0.004807    0.004806           0   1.057e-06
     0.01514    0.005049    0.005048           0   1.077e-06
