#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7172      0.1706   1.203e-05           0      0.1706
     -0.7072      0.1352   1.485e-05           0      0.1352
     -0.6972     0.09978   1.861e-05           0     0.09976
     -0.6872     0.06438   2.328e-05           0     0.06436
     -0.6772     0.02899   2.921e-05           0     0.02896
     -0.6672   3.657e-05   3.655e-05           0   1.753e-08
     -0.6572   4.404e-05   4.402e-05           0   1.786e-08
     -0.6472   5.282e-05    5.28e-05           0   1.819e-08
     -0.6372   6.047e-05   6.045e-05           0   1.853e-08
     -0.6272   7.027e-05   7.025e-05           0   1.887e-08
     -0.6172   8.056e-05   8.054e-05           0   1.923e-08
     -0.6072   9.246e-05   9.244e-05           0   1.958e-08
     -0.5972   0.0001038   0.0001038           0   1.995e-08
     -0.5872   0.0001204   0.0001204           0   2.032e-08
     -0.5772   0.0001384   0.0001384           0    2.07e-08
     -0.5672   0.0001572   0.0001572           0   2.108e-08
     -0.5572   0.0001773   0.0001773           0   2.147e-08
     -0.5472   0.0001976   0.0001976           0   2.187e-08
     -0.5372   0.0002184   0.0002183           0   2.228e-08
     -0.5272   0.0002406   0.0002406           0   2.269e-08
     -0.5172   0.0002651    0.000265           0   2.311e-08
     -0.5072   0.0002942   0.0002942           0   2.354e-08
     -0.4972   0.0003228   0.0003228           0   2.398e-08
     -0.4872   0.0003554   0.0003553           0   2.443e-08
     -0.4772   0.0003942   0.0003942           0   2.488e-08
     -0.4672   0.0004417   0.0004417           0   2.534e-08
     -0.4572   0.0004856   0.0004856           0   2.582e-08
     -0.4472   0.0005343   0.0005343           0    2.63e-08
     -0.4372   0.0005832   0.0005832           0   2.678e-08
     -0.4272   0.0006335   0.0006335           0   2.728e-08
     -0.4172   0.0006835   0.0006835           0   2.779e-08
     -0.4072   0.0007368   0.0007368           0   2.831e-08
     -0.3972   0.0007938   0.0007938           0   2.883e-08
     -0.3872   0.0008529   0.0008529           0   2.937e-08
     -0.3772    0.000916   0.0009159           0   2.991e-08
     -0.3672   0.0009835   0.0009835           0   3.047e-08
     -0.3572    0.001053    0.001053           0   3.104e-08
     -0.3472    0.001119    0.001119           0   3.161e-08
     -0.3372    0.001191    0.001191           0    3.22e-08
     -0.3272    0.001269    0.001269           0    3.28e-08
     -0.3172    0.001348    0.001348           0   3.341e-08
     -0.3072     0.00143     0.00143           0   3.403e-08
     -0.2972    0.001519    0.001519           0   3.466e-08
     -0.2872    0.001621    0.001621           0   3.531e-08
     -0.2772    0.001723    0.001723           0   3.597e-08
     -0.2672     0.00183     0.00183           0   3.663e-08
     -0.2572    0.001945    0.001945           0   3.732e-08
     -0.2472    0.002059    0.002059           0   3.801e-08
     -0.2372    0.002178    0.002178           0   3.872e-08
     -0.2272    0.002298    0.002298           0   3.944e-08
     -0.2172    0.002434    0.002434           0   4.017e-08
     -0.2072    0.002652    0.002652           0   4.092e-08
     -0.1972    0.002836    0.002836           0   4.168e-08
     -0.1872    0.003064    0.003064           0   4.245e-08
     -0.1772    0.003383    0.003383           0   4.324e-08
     -0.1672    0.003735    0.003735           0   4.404e-08
     -0.1572    0.004103    0.004103           0   4.486e-08
     -0.1472    0.004479    0.004479           0    4.57e-08
     -0.1372    0.004905    0.004905           0   4.655e-08
     -0.1272    0.005382    0.005382           0   4.741e-08
     -0.1172    0.005879    0.005879           0   4.829e-08
     -0.1072      0.0064      0.0064           0   4.919e-08
    -0.09723    0.006946    0.006946           0   5.011e-08
    -0.08723    0.007477    0.007477           0   5.104e-08
    -0.07723    0.007885    0.007885           0   5.199e-08
    -0.06723    0.008411    0.008411           0   5.295e-08
    -0.05723    0.008899    0.008899           0   5.394e-08
    -0.04723    0.009258    0.009258           0   5.494e-08
    -0.03723    0.009609    0.009609           0   5.596e-08
    -0.02723    0.009987    0.009987           0     5.7e-08
    -0.01723     0.01038     0.01038           0   5.806e-08
    -0.00723     0.01076     0.01076           0   5.914e-08
     0.00277     0.01108     0.01108           0   6.024e-08
     0.01277     0.01143     0.01143           0   6.136e-08
     0.02277      0.0118      0.0118           0    6.25e-08
     0.03277      0.0122      0.0122           0   6.366e-08
     0.04277     0.01265     0.01265           0   6.485e-08
     0.05277      0.0131      0.0131           0   6.605e-08
     0.06277     0.01352     0.01352           0   6.728e-08
     0.07277     0.01394     0.01394           0   6.853e-08
     0.08277     0.01441     0.01441           0    6.98e-08
     0.09277     0.01491     0.01491           0    7.11e-08
      0.1028     0.01537     0.01537           0   7.242e-08
      0.1128     0.01585     0.01585           0   7.377e-08
      0.1228     0.01633     0.01633           0   7.514e-08
      0.1328     0.01684     0.01684           0   7.654e-08
      0.1428      0.0173      0.0173           0   7.796e-08
      0.1528      0.0179      0.0179           0   7.941e-08
      0.1628     0.01851     0.01851           0   8.089e-08
      0.1728     0.01916     0.01916           0   8.239e-08
      0.1828     0.01978     0.01978           0   8.392e-08
      0.1928     0.02032     0.02032           0   8.548e-08
      0.2028       0.021       0.021           0   8.707e-08
      0.2128     0.02169     0.02169           0   8.869e-08
      0.2228     0.02231     0.02231           0   9.034e-08
      0.2328     0.02298     0.02298           0   9.202e-08
      0.2428     0.02369     0.02369           0   9.373e-08
      0.2528     0.02425     0.02425           0   9.547e-08
      0.2628     0.02493      0.0249           0   2.695e-05
      0.2728     0.02565     0.02558           0   7.063e-05
      0.2828     0.02618     0.02607           0   0.0001109
      0.2928      0.0267     0.02655           0   0.0001501
      0.3028     0.02718     0.02699           0   0.0001906
      0.3128     0.02768     0.02745           0   0.0002324
      0.3228     0.02831     0.02804           0   0.0002696
      0.3328     0.02879      0.0285           0    0.000298
      0.3428     0.02929     0.02897           0   0.0003179
      0.3528      0.0298     0.02947           0   0.0003284
      0.3628     0.03015     0.02982           0   0.0003234
      0.3728     0.03055     0.03023           0   0.0003231
      0.3828      0.0311     0.03077           0   0.0003316
      0.3928      0.0316     0.03125           0   0.0003434
      0.4028     0.03222     0.03186           0   0.0003561
      0.4128     0.03275     0.03238           0   0.0003679
      0.4228     0.03332     0.03295           0   0.0003768
      0.4328     0.03394     0.03356           0   0.0003801
      0.4428     0.03467     0.03429           0   0.0003782
      0.4528     0.03534     0.03496           0   0.0003767
      0.4628     0.03594     0.03556           0   0.0003797
      0.4728      0.0363     0.03592           0   0.0003863
      0.4828     0.03662     0.03622           0   0.0003943
      0.4928     0.03716     0.03676           0    0.000403
      0.5028     0.03739     0.03698           0   0.0004148
      0.5128     0.03765     0.03722           0   0.0004308
      0.5228     0.03773     0.03728           0   0.0004499
      0.5328      0.0377     0.03723           0   0.0004715
      0.5428     0.03761     0.03712           0   0.0004951
      0.5528      0.0373     0.03678           0   0.0005205
      0.5628      0.0369     0.03636           0   0.0005476
      0.5728     0.03609     0.03551           0   0.0005763
      0.5828     0.03537     0.03476           0    0.000607
      0.5928     0.03463     0.03399           0   0.0006399
      0.6028     0.03365     0.03297           0   0.0006759
      0.6128      0.0325     0.03178           0   0.0007159
      0.6228     0.03136      0.0306           0   0.0007599
      0.6328     0.03059     0.02978           0   0.0008049
      0.6428      0.0297     0.02885           0     0.00085
      0.6528     0.02905     0.02816           0   0.0008961
      0.6628     0.02835      0.0274           0   0.0009447
      0.6728     0.02763     0.02663           0   0.0009971
      0.6828     0.02682     0.02577           0    0.001056
      0.6928     0.02596     0.02483           0    0.001126
      0.7028     0.02534     0.02412           0    0.001222
      0.7128     0.02471     0.02332           0    0.001392
      0.7228     0.02442      0.0225           0     0.00192
      0.7328      0.0294     0.02209           0    0.007304
      0.7428     0.02974     0.02194           0    0.007799
      0.7528     0.02968     0.02171           0     0.00797
      0.7628     0.02931     0.02123           0    0.008086
      0.7728     0.02891     0.02073           0    0.008182
      0.7828     0.02826     0.01999           0    0.008269
      0.7928     0.02753     0.01917           0    0.008352
      0.8028      0.0269     0.01846           0    0.008434
      0.8128     0.02648     0.01797           0    0.008512
      0.8228     0.02617     0.01758           0    0.008585
      0.8328     0.02587     0.01723           0    0.008641
      0.8428     0.02557     0.01694           0     0.00863
      0.8528     0.02477      0.0165           0    0.008273
      0.8628     0.01908     0.01601           0    0.003072
      0.8728     0.01816     0.01538           0    0.002778
      0.8828      0.0175     0.01468           0    0.002826
      0.8928     0.01702     0.01407           0    0.002955
      0.9028     0.01662     0.01348           0     0.00314
      0.9128     0.01636     0.01297           0    0.003389
      0.9228      0.0163     0.01253           0     0.00377
      0.9328     0.01665     0.01211           0    0.004542
      0.9428     0.01685     0.01168           0    0.005178
      0.9528     0.01707     0.01122           0    0.005844
      0.9628     0.01779     0.01076           0    0.007036
      0.9728     0.01885     0.01024           0    0.008609
      0.9828     0.01997    0.009892           0     0.01008
      0.9928     0.02236    0.009578           0     0.01278
       1.003     0.03171     0.00933           0     0.02238
       1.013     0.03898    0.009067           0     0.02991
       1.023     0.04219    0.008796           0     0.03339
       1.033     0.04536    0.008527           0     0.03683
       1.043     0.04878    0.008273           0     0.04051
       1.053     0.05214    0.008018           0     0.04412
       1.063     0.05598    0.007762           0     0.04822
       1.073     0.06202    0.007518           0      0.0545
       1.083     0.07222    0.007263           0     0.06496
       1.093     0.08994    0.007006           0     0.08294
       1.103      0.1076    0.006763           0      0.1008
       1.113      0.1218     0.00651           0      0.1153
       1.123      0.1285    0.006268           0      0.1222
       1.133      0.1265    0.006027           0      0.1205
       1.143      0.1282    0.005808           0      0.1224
       1.153      0.1331    0.005603           0      0.1275
       1.163      0.1344    0.005421           0       0.129
       1.173      0.1342    0.005236           0       0.129
       1.183      0.1336     0.00507           0      0.1285
       1.193       0.132    0.004912           0      0.1271
       1.203      0.1284    0.004754           0      0.1236
       1.213      0.1206    0.004603           0       0.116
       1.223      0.1051    0.004449           0      0.1006
       1.233     0.08964    0.004289           0     0.08535
       1.243     0.07857    0.004127           0     0.07445
       1.253     0.07639    0.003965           0     0.07242
       1.263     0.09346    0.003804           0     0.08966
       1.273     0.09916     0.00364           0     0.09552
       1.283      0.1009    0.003473           0      0.0974
       1.293      0.1082    0.003296           0      0.1049
       1.303      0.1158    0.003125           0      0.1127
       1.313      0.1283     0.00295           0      0.1254
       1.323      0.1363    0.002774           0      0.1335
       1.333       0.142    0.002598           0      0.1394
       1.343      0.1484    0.002427           0       0.146
       1.353      0.1529    0.002268           0      0.1506
       1.363      0.1571    0.002119           0       0.155
       1.373      0.1598    0.001982           0      0.1578
       1.383        0.16    0.001854           0      0.1582
       1.393       0.143    0.001737           0      0.1413
       1.403      0.1363    0.001628           0      0.1347
       1.413      0.1352    0.001529           0      0.1337
       1.423      0.1336    0.001438           0      0.1321
       1.433      0.1351    0.001354           0      0.1338
       1.443      0.1331    0.001278           0      0.1318
       1.453      0.1363    0.001209           0      0.1351
       1.463      0.1403    0.001146           0      0.1392
       1.473       0.143    0.001089           0      0.1419
       1.483      0.1476    0.001038           0      0.1466
       1.493      0.1527   0.0009909           0      0.1517
       1.503      0.1582   0.0009485           0      0.1573
       1.513      0.1641   0.0009099           0      0.1632
       1.523      0.1699   0.0008747           0      0.1691
       1.533      0.1757   0.0008423           0      0.1749
       1.543      0.1812   0.0008123           0      0.1804
       1.553      0.1859   0.0007843           0      0.1852
       1.563      0.1889    0.000758           0      0.1882
       1.573      0.1917   0.0007329           0       0.191
       1.583      0.1947   0.0007089           0       0.194
       1.593      0.2002   0.0006857           0      0.1995
       1.603      0.2072   0.0006631           0      0.2066
       1.613      0.2152    0.000641           0      0.2146
       1.623       0.224   0.0006192           0      0.2233
       1.633      0.2344   0.0005977           0      0.2338
       1.643      0.2462   0.0005764           0      0.2456
       1.653      0.2595   0.0005554           0       0.259
       1.663      0.2745   0.0005346           0       0.274
       1.673      0.2913   0.0005142           0      0.2908
       1.683        0.31   0.0004941           0      0.3095
       1.693      0.3307   0.0004742           0      0.3303
       1.703      0.3536   0.0004548           0      0.3531
       1.713      0.3785   0.0004357           0      0.3781
       1.723      0.4056    0.000417           0      0.4052
       1.733      0.4348   0.0003987           0      0.4344
       1.743      0.4659   0.0003808           0      0.4655
       1.753       0.499   0.0003634           0      0.4987
       1.763      0.5339   0.0003465           0      0.5336
       1.773      0.5706     0.00033           0      0.5702
       1.783      0.6088    0.000314           0      0.6085
       1.793      0.6486   0.0002986           0      0.6483
       1.803        0.69   0.0002837           0      0.6897
       1.813      0.7328   0.0002693           0      0.7326
       1.823      0.7772   0.0002556           0       0.777
       1.833      0.8232   0.0002424           0       0.823
       1.843      0.8711   0.0002299           0      0.8708
       1.853      0.9209   0.0002179           0      0.9207
       1.863      0.9729   0.0002066           0      0.9727
       1.873       1.027   0.0001959           0       1.027
       1.883       1.085   0.0001858           0       1.085
       1.893       1.145   0.0001763           0       1.145
       1.903       1.209   0.0001674           0       1.209
       1.913       1.277    0.000159           0       1.277
       1.923       1.349   0.0001512           0       1.349
       1.933       1.425   0.0001439           0       1.425
       1.943       1.505   0.0001372           0       1.505
       1.953        1.59   0.0001308           0        1.59
       1.963       1.679   0.0001249           0       1.679
       1.973       1.773   0.0001194           0       1.773
       1.983       1.871   0.0001142           0       1.871
       1.993       1.974   0.0001093           0       1.974
       2.003       2.081   0.0001047           0       2.081
       2.013       2.193   0.0001004           0       2.193
       2.023       2.308   9.623e-05           0       2.308
       2.033       2.426   9.228e-05           0       2.426
       2.043       2.547   8.849e-05           0       2.547
       2.053       2.671   8.484e-05           0       2.671
       2.063       2.798   8.133e-05           0       2.798
       2.073       2.925   7.792e-05           0       2.925
       2.083       3.054   7.463e-05           0       3.054
       2.093       3.184   7.143e-05           0       3.184
       2.103       3.313   6.832e-05           0       3.312
       2.113       3.441   6.531e-05           0       3.441
       2.123       3.567   6.239e-05           0       3.567
       2.133       3.691   5.958e-05           0       3.691
       2.143       3.813   5.687e-05           0       3.813
       2.153       3.931   5.426e-05           0       3.931
       2.163       4.044   5.177e-05           0       4.044
       2.173       4.153   4.938e-05           0       4.153
       2.183       4.257   4.711e-05           0       4.257
       2.193       4.355   4.494e-05           0       4.355
       2.203       4.446   4.288e-05           0       4.446
       2.213       4.531   4.092e-05           0       4.531
       2.223       4.608   3.906e-05           0       4.608
       2.233       4.677   3.729e-05           0       4.677
       2.243       4.739   3.561e-05           0       4.739
       2.253       4.793   3.401e-05           0       4.793
       2.263       4.839   3.248e-05           0       4.839
       2.273       4.877   3.103e-05           0       4.877
       2.283       4.907   2.964e-05           0       4.907
       2.293       4.931   2.831e-05           0       4.931
       2.303       4.947   2.705e-05           0       4.947
       2.313       4.958   2.583e-05           0       4.958
       2.323       4.963   2.467e-05           0       4.963
       2.333       4.963   2.356e-05           0       4.963
       2.343       4.959   2.249e-05           0       4.959
       2.353       4.949   2.147e-05           0       4.949
       2.363       4.931    2.05e-05           0       4.931
       2.373       4.902   1.958e-05           0       4.902
       2.383       4.861   1.869e-05           0       4.861
       2.393       4.808   1.785e-05           0       4.808
       2.403       4.745   1.705e-05           0       4.745
       2.413       4.671   1.628e-05           0       4.671
       2.423       4.587   1.554e-05           0       4.587
       2.433       4.494   1.483e-05           0       4.494
       2.443       4.392   1.414e-05           0       4.392
       2.453       4.281   1.348e-05           0       4.281
       2.463        4.16   1.284e-05           0        4.16
       2.473       4.032   1.221e-05           0       4.032
       2.483       3.897   1.159e-05           0       3.897
       2.493       3.759   1.098e-05           0       3.759
       2.503       3.622   1.037e-05           0       3.622
       2.513       3.487   9.775e-06           0       3.487
       2.523       3.355   9.178e-06           0       3.355
       2.533       3.225   8.581e-06           0       3.225
       2.543       3.097   7.985e-06           0       3.097
       2.553       2.973   7.388e-06           0       2.973
       2.563        2.85   6.792e-06           0        2.85
       2.573       2.729   6.195e-06           0       2.729
       2.583       2.611   5.598e-06           0       2.611
       2.593       2.496   5.001e-06           0       2.496
       2.603       2.382   4.404e-06           0       2.382
       2.613       2.271   3.807e-06           0       2.271
       2.623       2.163   3.209e-06           0       2.163
       2.633       2.057   2.612e-06           0       2.057
       2.643       1.954   2.015e-06           0       1.954
       2.653       1.853   1.417e-06           0       1.853
       2.663       1.755   8.193e-07           0       1.755
       2.673       1.661   2.215e-07           0       1.661
       2.683       1.569  -3.763e-07           0       1.569
       2.693       1.481  -9.742e-07           0       1.481
       2.703       1.396  -1.572e-06           0       1.396
       2.713       1.314   -2.17e-06           0       1.314
       2.723       1.235  -2.768e-06           0       1.235
       2.733        1.16  -3.367e-06           0        1.16
       2.743       1.089  -3.965e-06           0       1.089
       2.753       1.021  -4.563e-06           0       1.021
       2.763      0.9568  -5.162e-06           0      0.9568
       2.773      0.8964   -5.76e-06           0      0.8964
       2.783      0.8393  -6.359e-06           0      0.8393
       2.793      0.7856  -6.957e-06           0      0.7856
       2.803      0.7349  -7.556e-06           0      0.7349
       2.813      0.6872  -8.155e-06           0      0.6872
       2.823      0.6423  -8.753e-06           0      0.6423
       2.833      0.6001  -9.352e-06           0      0.6001
       2.843      0.5605  -9.951e-06           0      0.5605
       2.853      0.5233  -1.055e-05           0      0.5233
       2.863      0.4884  -1.115e-05           0      0.4884
       2.873      0.4558  -1.175e-05           0      0.4558
       2.883      0.4252  -1.235e-05           0      0.4252
       2.893      0.3965  -1.295e-05           0      0.3965
       2.903      0.3696  -1.354e-05           0      0.3696
       2.913      0.3445  -1.414e-05           0      0.3445
       2.923       0.321  -1.474e-05           0      0.3211
       2.933      0.2991  -1.534e-05           0      0.2991
       2.943      0.2786  -1.594e-05           0      0.2786
       2.953      0.2595  -1.654e-05           0      0.2595
       2.963      0.2416  -1.714e-05           0      0.2416
       2.973       0.225  -1.774e-05           0       0.225
       2.983      0.2094  -1.834e-05           0      0.2094
       2.993      0.1949  -1.894e-05           0      0.1949
       3.003      0.1814  -1.954e-05           0      0.1814
       3.013      0.1688  -2.014e-05           0      0.1688
       3.023       0.157  -2.074e-05           0       0.157
       3.033      0.1461  -2.134e-05           0      0.1461
       3.043      0.1359  -2.194e-05           0      0.1359
       3.053      0.1264  -2.253e-05           0      0.1264
       3.063      0.1176  -2.313e-05           0      0.1176
       3.073      0.1093  -2.373e-05           0      0.1094
       3.083      0.1017  -2.433e-05           0      0.1017
       3.093     0.09455  -2.493e-05           0     0.09458
       3.103     0.08793  -2.553e-05           0     0.08795
       3.113     0.08176  -2.613e-05           0     0.08178
       3.123     0.07602  -2.673e-05           0     0.07604
       3.133     0.07068  -2.733e-05           0     0.07071
       3.143     0.06571  -2.793e-05           0     0.06574
       3.153     0.06108  -2.853e-05           0     0.06111
       3.163     0.05678  -2.913e-05           0     0.05681
       3.173     0.05277  -2.973e-05           0      0.0528
       3.183     0.04904  -3.033e-05           0     0.04908
       3.193     0.04557  -3.093e-05           0     0.04561
