#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3355     0.09117     0.09036           0   0.0008013
      0.3455     0.09141     0.09058           0   0.0008299
      0.3555     0.09202     0.09116           0   0.0008606
      0.3655     0.09238      0.0915           0   0.0008891
      0.3755     0.09286     0.09195           0   0.0009105
      0.3855     0.09346     0.09254           0   0.0009186
      0.3955     0.09436     0.09344           0   0.0009138
      0.4055      0.0951     0.09419           0   0.0009103
      0.4155     0.09564     0.09473           0   0.0009175
      0.4255     0.09557     0.09464           0   0.0009335
      0.4355     0.09538     0.09443           0   0.0009528
      0.4455      0.0958     0.09483           0   0.0009738
      0.4555     0.09543     0.09443           0    0.001002
      0.4655     0.09514      0.0941           0    0.001041
      0.4755     0.09442     0.09333           0    0.001087
      0.4855     0.09345     0.09231           0    0.001139
      0.4955     0.09238     0.09118           0    0.001196
      0.5055      0.0908     0.08954           0    0.001258
      0.5155     0.08905     0.08772           0    0.001323
      0.5255     0.08634     0.08495           0    0.001393
      0.5355      0.0839     0.08243           0    0.001467
      0.5455     0.08148     0.07993           0    0.001547
      0.5555     0.07856     0.07693           0    0.001633
      0.5655     0.07529     0.07356           0     0.00173
      0.5755      0.0721     0.07027           0    0.001836
      0.5855     0.06982     0.06788           0    0.001945
      0.5955     0.06733     0.06527           0    0.002054
      0.6055     0.06541     0.06324           0    0.002166
      0.6155      0.0634     0.06112           0    0.002283
      0.6255     0.06139     0.05898           0     0.00241
      0.6355     0.05923     0.05668           0    0.002552
      0.6455     0.05698     0.05426           0    0.002722
      0.6555     0.05533     0.05238           0    0.002953
      0.6655     0.05368     0.05031           0    0.003364
      0.6755     0.05289     0.04825           0    0.004641
      0.6855     0.06475     0.04709           0     0.01766
      0.6955     0.06535      0.0465           0     0.01885
      0.7055       0.065     0.04574           0     0.01927
      0.7155     0.06402     0.04447           0     0.01955
      0.7255     0.06296     0.04319           0     0.01978
      0.7355     0.06141     0.04142           0     0.01999
      0.7455     0.05972     0.03953           0     0.02019
      0.7555     0.05825     0.03787           0     0.02039
      0.7655     0.05725     0.03668           0     0.02058
      0.7755     0.05646     0.03571           0     0.02075
      0.7855     0.05571     0.03482           0     0.02089
      0.7955     0.05493     0.03407           0     0.02086
      0.8055     0.05303     0.03303           0        0.02
      0.8155     0.03934     0.03192           0    0.007424
      0.8255     0.03725     0.03054           0    0.006712
      0.8355     0.03584     0.02901           0    0.006828
      0.8455     0.03482     0.02768           0     0.00714
      0.8555       0.034     0.02642           0    0.007585
      0.8655     0.03352     0.02533           0    0.008187
      0.8755     0.03348     0.02437           0    0.009108
      0.8855     0.03444     0.02346           0     0.01097
      0.8955     0.03505     0.02254           0     0.01251
      0.9055      0.0357     0.02159           0     0.01412
      0.9155     0.03762     0.02062           0       0.017
      0.9255     0.04036     0.01956           0      0.0208
      0.9355     0.04318     0.01883           0     0.02435
      0.9455     0.04905     0.01817           0     0.03088
      0.9555     0.07173     0.01764           0     0.05409
      0.9655     0.08939     0.01709           0      0.0723
      0.9755     0.09724     0.01653           0     0.08071
      0.9855       0.105     0.01598           0     0.08902
      0.9955      0.1134     0.01545           0     0.09791
       1.005      0.1216     0.01493           0      0.1066
       1.015       0.131     0.01442           0      0.1165
       1.025      0.1456     0.01393           0      0.1317
       1.035      0.1704     0.01342           0       0.157
       1.045      0.2133     0.01291           0      0.2004
       1.055      0.2561     0.01243           0      0.2436
       1.065      0.2906     0.01193           0      0.2787
       1.075      0.3068     0.01146           0      0.2953
       1.085      0.3022     0.01099           0      0.2912
       1.095      0.3063     0.01057           0      0.2958
       1.105      0.3183     0.01017           0      0.3082
       1.115      0.3214    0.009821           0      0.3116
       1.125       0.321    0.009466           0      0.3116
       1.135      0.3197    0.009146           0      0.3105
       1.145      0.3159    0.008843           0      0.3071
       1.155      0.3072    0.008541           0      0.2987
       1.165      0.2886    0.008253           0      0.2803
       1.175       0.251    0.007961           0      0.2431
       1.185      0.2138    0.007661           0      0.2061
       1.195      0.1871    0.007357           0      0.1798
       1.205      0.1819    0.007055           0      0.1749
       1.215      0.2232    0.006756           0      0.2165
       1.225      0.2371    0.006454           0      0.2306
       1.235      0.2413    0.006147           0      0.2351
       1.245      0.2591    0.005825           0      0.2532
       1.255      0.2775    0.005515           0       0.272
       1.265      0.3078    0.005197           0      0.3026
       1.275      0.3271    0.004879           0      0.3222
       1.285      0.3409    0.004563           0      0.3363
       1.295      0.3564    0.004256           0      0.3522
       1.305      0.3673    0.003971           0      0.3633
       1.315      0.3776    0.003706           0      0.3739
       1.325      0.3842    0.003461           0      0.3807
       1.335      0.3847    0.003234           0      0.3815
       1.345      0.3435    0.003025           0      0.3405
       1.355      0.3274    0.002832           0      0.3245
       1.365      0.3247    0.002656           0      0.3221
       1.375      0.3206    0.002494           0      0.3181
       1.385      0.3242    0.002347           0      0.3219
       1.395      0.3191    0.002212           0      0.3169
       1.405      0.3267     0.00209           0      0.3246
       1.415      0.3363    0.001979           0      0.3343
       1.425      0.3426    0.001879           0      0.3407
       1.435      0.3535    0.001788           0      0.3517
       1.445      0.3655    0.001706           0      0.3638
       1.455      0.3787    0.001631           0      0.3771
       1.465      0.3926    0.001563           0       0.391
       1.475      0.4065    0.001501           0       0.405
       1.485      0.4202    0.001444           0      0.4188
       1.495      0.4331    0.001392           0      0.4317
       1.505      0.4443    0.001342           0       0.443
       1.515      0.4513    0.001296           0        0.45
       1.525      0.4578    0.001252           0      0.4565
       1.535      0.4648     0.00121           0      0.4636
       1.545      0.4776     0.00117           0      0.4764
       1.555      0.4942     0.00113           0       0.493
       1.565       0.513    0.001092           0      0.5119
       1.575      0.5336    0.001054           0      0.5325
       1.585       0.558    0.001016           0       0.557
       1.595      0.5857   0.0009793           0      0.5847
       1.605      0.6169   0.0009429           0      0.6159
       1.615      0.6518    0.000907           0      0.6509
       1.625      0.6907   0.0008717           0      0.6898
       1.635      0.7337    0.000837           0      0.7329
       1.645      0.7811   0.0008029           0      0.7803
       1.655      0.8329   0.0007695           0      0.8321
       1.665      0.8889   0.0007367           0      0.8882
       1.675      0.9491   0.0007047           0      0.9484
       1.685       1.013   0.0006733           0       1.013
       1.695       1.081   0.0006428           0        1.08
       1.705       1.152    0.000613           0       1.151
       1.715       1.226   0.0005841           0       1.225
       1.725       1.303    0.000556           0       1.302
       1.735       1.382   0.0005289           0       1.382
       1.745       1.464   0.0005026           0       1.463
       1.755       1.547   0.0004773           0       1.547
       1.765       1.634   0.0004529           0       1.633
       1.775       1.722   0.0004296           0       1.722
       1.785       1.814   0.0004072           0       1.813
       1.795       1.909    0.000386           0       1.908
       1.805       2.008   0.0003657           0       2.007
       1.815       2.111   0.0003466           0       2.111
       1.825       2.221   0.0003285           0        2.22
       1.835       2.337   0.0003114           0       2.336
       1.845        2.46   0.0002953           0        2.46
       1.855       2.592   0.0002803           0       2.592
       1.865       2.733   0.0002662           0       2.733
       1.875       2.884   0.0002531           0       2.884
       1.885       3.046   0.0002408           0       3.045
       1.895       3.219   0.0002294           0       3.219
       1.905       3.404   0.0002187           0       3.403
       1.915       3.601   0.0002087           0         3.6
       1.925        3.81   0.0001994           0        3.81
       1.935       4.032   0.0001907           0       4.031
       1.945       4.266   0.0001825           0       4.266
       1.955       4.512   0.0001748           0       4.512
       1.965       4.771   0.0001674           0       4.771
       1.975       5.041   0.0001605           0       5.041
       1.985       5.323   0.0001538           0       5.323
       1.995       5.614   0.0001475           0       5.614
       2.005       5.916   0.0001414           0       5.915
       2.015       6.225   0.0001355           0       6.225
       2.025       6.542   0.0001298           0       6.542
       2.035       6.866   0.0001242           0       6.865
       2.045       7.194   0.0001189           0       7.194
       2.055       7.525   0.0001137           0       7.525
       2.065       7.858   0.0001086           0       7.858
       2.075       8.192   0.0001038           0       8.192
       2.085       8.524   9.906e-05           0       8.524
       2.095       8.853   9.453e-05           0       8.853
       2.105       9.177   9.018e-05           0       9.177
       2.115       9.495   8.602e-05           0       9.495
       2.125       9.805   8.204e-05           0       9.805
       2.135       10.11   7.824e-05           0        10.1
       2.145       10.39   7.463e-05           0       10.39
       2.155       10.67   7.119e-05           0       10.67
       2.165       10.93   6.792e-05           0       10.93
       2.175       11.18   6.482e-05           0       11.18
       2.185       11.41   6.187e-05           0       11.41
       2.195       11.62   5.907e-05           0       11.62
       2.205       11.82    5.64e-05           0       11.82
       2.215          12   5.387e-05           0          12
       2.225       12.15   5.145e-05           0       12.15
       2.235       12.29   4.914e-05           0       12.29
       2.245       12.42   4.693e-05           0       12.42
       2.255       12.52   4.482e-05           0       12.52
       2.265       12.61    4.28e-05           0       12.61
       2.275       12.69   4.087e-05           0       12.69
       2.285       12.76   3.902e-05           0       12.76
       2.295       12.81   3.725e-05           0       12.81
       2.305       12.85   3.556e-05           0       12.85
       2.315       12.86   3.395e-05           0       12.86
       2.325       12.85   3.241e-05           0       12.85
       2.335        12.8   3.094e-05           0        12.8
       2.345       12.72   2.954e-05           0       12.72
       2.355       12.61   2.821e-05           0       12.61
       2.365       12.46   2.693e-05           0       12.46
       2.375       12.29   2.571e-05           0       12.29
       2.385       12.09   2.453e-05           0       12.09
       2.395       11.86   2.339e-05           0       11.86
       2.405       11.61   2.229e-05           0       11.61
       2.415       11.32   2.123e-05           0       11.32
       2.425       11.02   2.018e-05           0       11.02
       2.435       10.69   1.916e-05           0       10.69
       2.445       10.35   1.815e-05           0       10.35
       2.455       10.01   1.715e-05           0       10.01
       2.465       9.667   1.616e-05           0       9.667
       2.475       9.331   1.517e-05           0       9.331
       2.485           9   1.418e-05           0           9
       2.495       8.673   1.319e-05           0       8.673
       2.505        8.35   1.221e-05           0        8.35
       2.515        8.03   1.122e-05           0        8.03
       2.525       7.715   1.023e-05           0       7.715
       2.535       7.403   9.247e-06           0       7.403
       2.545       7.097    8.26e-06           0       7.097
       2.555       6.795   7.273e-06           0       6.795
       2.565       6.497   6.286e-06           0       6.497
       2.575       6.205     5.3e-06           0       6.205
       2.585       5.917   4.313e-06           0       5.917
       2.595       5.634   3.326e-06           0       5.634
       2.605       5.358   2.339e-06           0       5.358
       2.615       5.088   1.352e-06           0       5.088
       2.625       4.826   3.657e-07           0       4.826
       2.635       4.571  -6.211e-07           0       4.571
       2.645       4.324  -1.608e-06           0       4.324
       2.655       4.085  -2.595e-06           0       4.085
       2.665       3.854  -3.581e-06           0       3.854
       2.675       3.631  -4.568e-06           0       3.631
       2.685       3.418  -5.555e-06           0       3.418
       2.695       3.214  -6.542e-06           0       3.214
       2.705        3.02  -7.528e-06           0        3.02
       2.715       2.836  -8.515e-06           0       2.836
       2.725       2.662  -9.502e-06           0       2.662
       2.735       2.498  -1.049e-05           0       2.498
       2.745       2.342  -1.148e-05           0       2.342
       2.755       2.195  -1.246e-05           0       2.195
       2.765       2.056  -1.345e-05           0       2.056
       2.775       1.925  -1.444e-05           0       1.925
       2.785       1.801  -1.542e-05           0       1.802
       2.795       1.685  -1.641e-05           0       1.685
       2.805       1.576   -1.74e-05           0       1.576
       2.815       1.473  -1.838e-05           0       1.473
       2.825       1.377  -1.937e-05           0       1.377
       2.835       1.286  -2.036e-05           0       1.286
       2.845       1.201  -2.134e-05           0       1.201
       2.855       1.121  -2.233e-05           0       1.121
       2.865       1.046  -2.332e-05           0       1.046
       2.875      0.9763   -2.43e-05           0      0.9763
       2.885      0.9107  -2.529e-05           0      0.9107
       2.895      0.8494  -2.628e-05           0      0.8494
       2.905      0.7919  -2.726e-05           0      0.7919
       2.915      0.7382  -2.825e-05           0      0.7382
       2.925       0.688  -2.924e-05           0      0.6881
       2.935      0.6411  -3.022e-05           0      0.6412
       2.945      0.5974  -3.121e-05           0      0.5974
       2.955      0.5565   -3.22e-05           0      0.5565
       2.965      0.5183  -3.318e-05           0      0.5183
       2.975      0.4827  -3.417e-05           0      0.4827
       2.985      0.4495  -3.516e-05           0      0.4495
       2.995      0.4185  -3.614e-05           0      0.4185
       3.005      0.3896  -3.713e-05           0      0.3896
       3.015      0.3627  -3.812e-05           0      0.3627
       3.025      0.3375  -3.911e-05           0      0.3376
       3.035      0.3142  -4.009e-05           0      0.3142
       3.045      0.2924  -4.108e-05           0      0.2924
       3.055      0.2721  -4.207e-05           0      0.2721
       3.065      0.2532  -4.305e-05           0      0.2532
       3.075      0.2355  -4.404e-05           0      0.2356
       3.085      0.2191  -4.503e-05           0      0.2192
       3.095      0.2038  -4.601e-05           0      0.2039
       3.105      0.1896    -4.7e-05           0      0.1897
       3.115      0.1764  -4.799e-05           0      0.1764
       3.125       0.164  -4.897e-05           0       0.164
       3.135      0.1525  -4.996e-05           0      0.1525
       3.145      0.1418  -5.095e-05           0      0.1418
       3.155      0.1318  -5.193e-05           0      0.1318
       3.165      0.1225  -5.292e-05           0      0.1225
       3.175      0.1138  -5.391e-05           0      0.1139
       3.185      0.1058  -5.489e-05           0      0.1058
       3.195     0.09826  -5.588e-05           0     0.09832
       3.205     0.09128  -5.687e-05           0     0.09133
       3.215     0.08478  -5.785e-05           0     0.08483
       3.225     0.07873  -5.884e-05           0     0.07879
       3.235     0.07311  -5.983e-05           0     0.07317
       3.245     0.06789  -6.081e-05           0     0.06795
       3.255     0.06304   -6.18e-05           0      0.0631
       3.265     0.05854  -6.279e-05           0      0.0586
       3.275     0.05436  -6.377e-05           0     0.05442
       3.285     0.05047  -6.476e-05           0     0.05054
       3.295     0.04687  -6.575e-05           0     0.04694
       3.305     0.04352  -6.673e-05           0     0.04359
       3.315     0.04042  -6.772e-05           0     0.04049
       3.325     0.03754  -6.871e-05           0     0.03761
       3.335     0.03488  -6.969e-05           0     0.03495
       3.345      0.0324  -7.068e-05           0     0.03247
       3.355     0.03011  -7.167e-05           0     0.03018
       3.365     0.02799  -7.266e-05           0     0.02806
       3.375     0.02602  -7.364e-05           0     0.02609
       3.385     0.02419  -7.463e-05           0     0.02426
       3.395     0.02249  -7.562e-05           0     0.02257
       3.405     0.02093   -7.66e-05           0     0.02101
       3.415     0.01948  -7.759e-05           0     0.01956
       3.425     0.01813  -7.858e-05           0     0.01821
       3.435     0.01689  -7.956e-05           0     0.01697
       3.445     0.01574  -8.055e-05           0     0.01582
       3.455     0.01468  -8.154e-05           0     0.01476
       3.465     0.01369  -8.252e-05           0     0.01377
       3.475     0.01278  -8.351e-05           0     0.01286
       3.485     0.01193   -8.45e-05           0     0.01202
       3.495     0.01115  -8.548e-05           0     0.01124
       3.505     0.01043  -8.647e-05           0     0.01052
       3.515    0.009763  -8.746e-05           0    0.009851
       3.525    0.009148  -8.844e-05           0    0.009236
       3.535    0.008578  -8.943e-05           0    0.008667
       3.545    0.008052  -9.042e-05           0    0.008143
       3.555    0.007566   -9.14e-05           0    0.007658
       3.565    0.007117  -9.239e-05           0     0.00721
       3.575    0.006705  -9.338e-05           0    0.006798
       3.585    0.006323  -9.436e-05           0    0.006417
       3.595    0.005971  -9.535e-05           0    0.006067
       3.605    0.005648  -9.634e-05           0    0.005744
       3.615     0.00535  -9.732e-05           0    0.005447
       3.625    0.005076  -9.831e-05           0    0.005174
       3.635    0.004823   -9.93e-05           0    0.004923
       3.645    0.004592  -0.0001003           0    0.004692
       3.655    0.004379  -0.0001013           0     0.00448
       3.665    0.004184  -0.0001023           0    0.004287
       3.675    0.004006  -0.0001032           0    0.004109
       3.685    0.003843  -0.0001042           0    0.003947
       3.695    0.003693  -0.0001052           0    0.003799
       3.705    0.003557  -0.0001062           0    0.003664
       3.715    0.003434  -0.0001072           0    0.003541
       3.725    0.003321  -0.0001082           0     0.00343
       3.735     0.00322  -0.0001092           0    0.003329
       3.745    0.003128  -0.0001102           0    0.003238
       3.755    0.003045  -0.0001111           0    0.003156
       3.765    0.002971  -0.0001121           0    0.003083
       3.775    0.002905  -0.0001131           0    0.003018
       3.785    0.002846  -0.0001141           0     0.00296
       3.795    0.002794  -0.0001151           0    0.002909
       3.805    0.002749  -0.0001161           0    0.002865
       3.815     0.00271  -0.0001171           0    0.002827
       3.825    0.002676   -0.000118           0    0.002794
       3.835    0.002648   -0.000119           0    0.002768
       3.845    0.002625    -0.00012           0    0.002745
       3.855    0.002607   -0.000121           0    0.002728
       3.865    0.002593   -0.000122           0    0.002715
       3.875    0.002584   -0.000123           0    0.002707
       3.885    0.002578   -0.000124           0    0.002702
       3.895    0.002576   -0.000125           0    0.002701
       3.905    0.002578  -0.0001259           0    0.002704
       3.915    0.002583  -0.0001269           0     0.00271
       3.925    0.002591  -0.0001279           0    0.002719
       3.935    0.002602  -0.0001289           0    0.002731
       3.945    0.002616  -0.0001299           0    0.002746
       3.955    0.002633  -0.0001309           0    0.002764
       3.965    0.002652  -0.0001319           0    0.002784
       3.975    0.002674  -0.0001328           0    0.002807
       3.985    0.002698  -0.0001338           0    0.002832
       3.995    0.002725  -0.0001348           0    0.002859
       4.005    0.002753  -0.0001358           0    0.002889
       4.015    0.002784  -0.0001368           0    0.002921
       4.025    0.002817  -0.0001378           0    0.002955
       4.035    0.002852  -0.0001388           0    0.002991
       4.045    0.002889  -0.0001398           0    0.003029
       4.055    0.002928  -0.0001407           0    0.003069
       4.065    0.002969  -0.0001417           0    0.003111
       4.075    0.003011  -0.0001427           0    0.003154
       4.085    0.003056  -0.0001437           0    0.003199
       4.095    0.003102  -0.0001447           0    0.003246
       4.105    0.003149  -0.0001457           0    0.003295
       4.115    0.003199  -0.0001467           0    0.003345
       4.125     0.00325  -0.0001476           0    0.003397
       4.135    0.003302  -0.0001486           0    0.003451
       4.145    0.003357  -0.0001496           0    0.003506
       4.155    0.003413  -0.0001506           0    0.003563
       4.165     0.00347  -0.0001516           0    0.003622
       4.175    0.003529  -0.0001526           0    0.003682
       4.185     0.00359  -0.0001536           0    0.003743
       4.195    0.003652  -0.0001546           0    0.003807
       4.205    0.003716  -0.0001555           0    0.003872
       4.215    0.003781  -0.0001565           0    0.003938
       4.225    0.003848  -0.0001575           0    0.004006
       4.235    0.003917  -0.0001585           0    0.004076
       4.245    0.003987  -0.0001595           0    0.004147
       4.255    0.004059  -0.0001605           0     0.00422
       4.265    0.004133  -0.0001615           0    0.004294
       4.275    0.004208  -0.0001625           0     0.00437
       4.285    0.004285  -0.0001634           0    0.004448
       4.295    0.004363  -0.0001644           0    0.004528
       4.305    0.004443  -0.0001654           0    0.004609
       4.315    0.004525  -0.0001664           0    0.004691
       4.325    0.004609  -0.0001674           0    0.004776
       4.335    0.004694  -0.0001684           0    0.004862
       4.345    0.004781  -0.0001694           0     0.00495
       4.355     0.00487  -0.0001703           0     0.00504
       4.365    0.004961  -0.0001713           0    0.005132
       4.375    0.005053  -0.0001723           0    0.005225
       4.385    0.005148  -0.0001733           0    0.005321
       4.395    0.005244  -0.0001743           0    0.005418
       4.405    0.005342  -0.0001753           0    0.005517
       4.415    0.005442  -0.0001763           0    0.005618
       4.425    0.005544  -0.0001773           0    0.005722
       4.435    0.005648  -0.0001782           0    0.005827
       4.445    0.005755  -0.0001792           0    0.005934
       4.455    0.005863  -0.0001802           0    0.006043
       4.465    0.005973  -0.0001812           0    0.006154
       4.475    0.006086  -0.0001822           0    0.006268
       4.485      0.0062  -0.0001832           0    0.006383
       4.495    0.006317  -0.0001842           0    0.006501
       4.505    0.006436  -0.0001851           0    0.006621
       4.515    0.006557  -0.0001861           0    0.006744
       4.525    0.006681  -0.0001871           0    0.006868
       4.535    0.006807  -0.0001881           0    0.006995
       4.545    0.006936  -0.0001891           0    0.007125
       4.555    0.007067  -0.0001901           0    0.007257
       4.565      0.0072  -0.0001911           0    0.007391
       4.575    0.007336  -0.0001921           0    0.007528
       4.585    0.007474   -0.000193           0    0.007667
       4.595    0.007616   -0.000194           0     0.00781
       4.605    0.007759   -0.000195           0    0.007954
       4.615    0.007906   -0.000196           0    0.008102
       4.625    0.008055   -0.000197           0    0.008252
       4.635    0.008207   -0.000198           0    0.008405
       4.645    0.008362   -0.000199           0    0.008561
       4.655     0.00852  -0.0001999           0     0.00872
       4.665    0.008681  -0.0002009           0    0.008882
       4.675    0.008845  -0.0002019           0    0.009047
       4.685    0.009012  -0.0002029           0    0.009215
       4.695    0.009182  -0.0002039           0    0.009386
       4.705    0.009355  -0.0002049           0     0.00956
       4.715    0.009532  -0.0002059           0    0.009738
       4.725    0.009712  -0.0002069           0    0.009919
       4.735    0.009895  -0.0002078           0      0.0101
       4.745     0.01008  -0.0002088           0     0.01029
       4.755     0.01027  -0.0002098           0     0.01048
       4.765     0.01047  -0.0002108           0     0.01068
       4.775     0.01066  -0.0002118           0     0.01087
       4.785     0.01086  -0.0002128           0     0.01108
       4.795     0.01107  -0.0002138           0     0.01128
       4.805     0.01128  -0.0002147           0     0.01149
       4.815     0.01149  -0.0002157           0     0.01171
       4.825     0.01171  -0.0002167           0     0.01192
       4.835     0.01193  -0.0002177           0     0.01214
       4.845     0.01215  -0.0002187           0     0.01237
       4.855     0.01238  -0.0002197           0      0.0126
       4.865     0.01261  -0.0002207           0     0.01283
       4.875     0.01285  -0.0002217           0     0.01307
       4.885     0.01309  -0.0002226           0     0.01332
       4.895     0.01334  -0.0002236           0     0.01356
       4.905     0.01359  -0.0002246           0     0.01382
       4.915     0.01385  -0.0002256           0     0.01407
       4.925     0.01411  -0.0002266           0     0.01433
       4.935     0.01437  -0.0002276           0      0.0146
       4.945     0.01464  -0.0002286           0     0.01487
       4.955     0.01492  -0.0002296           0     0.01515
       4.965      0.0152  -0.0002305           0     0.01543
       4.975     0.01549  -0.0002315           0     0.01572
       4.985     0.01578  -0.0002325           0     0.01601
       4.995     0.01607  -0.0002335           0     0.01631
       5.005     0.01638  -0.0002345           0     0.01661
       5.015     0.01668  -0.0002355           0     0.01692
       5.025       0.017  -0.0002365           0     0.01723
       5.035     0.01732  -0.0002374           0     0.01755
       5.045     0.01764  -0.0002384           0     0.01788
       5.055     0.01797  -0.0002394           0     0.01821
       5.065     0.01831  -0.0002404           0     0.01855
       5.075     0.01865  -0.0002414           0      0.0189
       5.085       0.019  -0.0002424           0     0.01925
       5.095     0.01936  -0.0002434           0      0.0196
       5.105     0.01973  -0.0002444           0     0.01997
       5.115      0.0201  -0.0002453           0     0.02034
       5.125     0.02047  -0.0002463           0     0.02072
       5.135     0.02086  -0.0002473           0      0.0211
