#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.195      0.3377   7.046e-08           0      0.3377
      -0.185      0.2672   9.715e-08           0      0.2672
      -0.175      0.1968   1.357e-07           0      0.1968
      -0.165      0.1264   1.886e-07           0      0.1264
      -0.155     0.05601   2.624e-07           0     0.05601
      -0.145     9.5e-07   3.631e-07           0   5.869e-07
      -0.135    1.08e-06   4.826e-07           0   5.978e-07
      -0.125   1.246e-06   6.375e-07           0   6.089e-07
      -0.115   1.422e-06   8.019e-07           0   6.202e-07
      -0.105   1.653e-06   1.022e-06           0   6.318e-07
    -0.09502   1.925e-06   1.282e-06           0   6.435e-07
    -0.08502   2.262e-06   1.606e-06           0   6.555e-07
    -0.07502   2.633e-06   1.965e-06           0   6.677e-07
    -0.06502   3.159e-06   2.479e-06           0   6.801e-07
    -0.05502   3.786e-06   3.093e-06           0   6.927e-07
    -0.04502   4.511e-06   3.806e-06           0   7.056e-07
    -0.03502   5.362e-06   4.643e-06           0   7.187e-07
    -0.02502   6.318e-06   5.586e-06           0   7.321e-07
    -0.01502   7.398e-06   6.652e-06           0   7.457e-07
   -0.005019   8.647e-06   7.887e-06           0   7.596e-07
    0.004981    1.01e-05   9.331e-06           0   7.737e-07
     0.01498   1.189e-05    1.11e-05           0   7.881e-07
     0.02498   1.385e-05   1.304e-05           0   8.027e-07
     0.03498   1.617e-05   1.535e-05           0   8.176e-07
     0.04498   1.901e-05   1.818e-05           0   8.328e-07
     0.05498   2.255e-05    2.17e-05           0   8.483e-07
     0.06498   2.626e-05   2.539e-05           0   8.641e-07
     0.07498   3.057e-05   2.969e-05           0   8.802e-07
     0.08498   3.529e-05   3.439e-05           0   8.965e-07
     0.09498    4.05e-05   3.959e-05           0   9.132e-07
       0.105   4.614e-05   4.521e-05           0   9.302e-07
       0.115   5.246e-05   5.152e-05           0   9.475e-07
       0.125   5.956e-05   5.859e-05           0   9.651e-07
       0.135   6.736e-05   6.638e-05           0    9.83e-07
       0.145   7.607e-05   7.507e-05           0   1.001e-06
       0.155   8.581e-05   8.479e-05           0    1.02e-06
       0.165   9.642e-05   9.538e-05           0   1.039e-06
       0.175   0.0001075   0.0001064           0   1.058e-06
       0.185   0.0001198   0.0001187           0   1.078e-06
       0.195   0.0001335   0.0001324           0   1.098e-06
       0.205   0.0001482   0.0001471           0   1.118e-06
       0.215   0.0001643   0.0001632           0   1.139e-06
       0.225   0.0001821   0.0001809           0    1.16e-06
       0.235   0.0002025   0.0002013           0   1.182e-06
       0.245   0.0002242    0.000223           0   1.204e-06
       0.255   0.0002477   0.0002465           0   1.226e-06
       0.265   0.0002738   0.0002726           0   1.249e-06
       0.275    0.000301   0.0002997           0   1.272e-06
       0.285   0.0003305   0.0003292           0   1.296e-06
