#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8699     0.02445   3.425e-08   9.167e-15     0.02445
     -0.8599     0.01937   4.722e-08   9.167e-15     0.01937
     -0.8499     0.01428   6.594e-08   9.167e-15     0.01428
     -0.8399    0.009197   9.168e-08   9.167e-15    0.009197
     -0.8299    0.004113   1.275e-07   9.167e-15    0.004113
     -0.8199   1.732e-07   1.765e-07   9.167e-15  -3.334e-09
     -0.8099   2.312e-07   2.346e-07   9.167e-15  -3.396e-09
     -0.7999   3.064e-07   3.099e-07   9.167e-15  -3.459e-09
     -0.7899   3.863e-07   3.898e-07   9.167e-15  -3.524e-09
     -0.7799    4.93e-07   4.966e-07   9.167e-15  -3.589e-09
     -0.7699   6.193e-07    6.23e-07   9.167e-15  -3.656e-09
     -0.7599   7.769e-07   7.807e-07   9.167e-15  -3.724e-09
     -0.7499   9.515e-07   9.553e-07   9.167e-15  -3.793e-09
     -0.7399   1.201e-06   1.205e-06   9.167e-15  -3.864e-09
     -0.7299   1.499e-06   1.503e-06   9.167e-15  -3.935e-09
     -0.7199   1.846e-06    1.85e-06   9.167e-15  -4.009e-09
     -0.7099   2.253e-06   2.257e-06   9.167e-15  -4.083e-09
     -0.6999   2.711e-06   2.715e-06   9.167e-15  -4.159e-09
     -0.6899   3.229e-06   3.233e-06   9.167e-15  -4.236e-09
     -0.6799   3.829e-06   3.834e-06   9.167e-15  -4.315e-09
     -0.6699   4.531e-06   4.535e-06   9.167e-15  -4.395e-09
     -0.6599   5.393e-06   5.397e-06   9.167e-15  -4.477e-09
     -0.6499   6.336e-06   6.341e-06   9.167e-15   -4.56e-09
     -0.6399   7.457e-06   7.462e-06   9.167e-15  -4.645e-09
     -0.6299    8.83e-06   8.835e-06   9.167e-15  -4.731e-09
     -0.6199   1.055e-05   1.055e-05   9.167e-15  -4.819e-09
     -0.6099   1.234e-05   1.234e-05   9.167e-15  -4.909e-09
     -0.5999   1.443e-05   1.443e-05   9.167e-15      -5e-09
     -0.5899   1.671e-05   1.672e-05   9.167e-15  -5.093e-09
     -0.5799   1.924e-05   1.924e-05   9.167e-15  -5.188e-09
     -0.5699   2.197e-05   2.198e-05   9.167e-15  -5.284e-09
     -0.5599   2.503e-05   2.504e-05   9.167e-15  -5.383e-09
     -0.5499   2.847e-05   2.848e-05   9.167e-15  -5.483e-09
     -0.5399   3.226e-05   3.226e-05   9.167e-15  -5.585e-09
     -0.5299   3.648e-05   3.649e-05   9.167e-15  -5.688e-09
     -0.5199   4.121e-05   4.121e-05   9.167e-15  -5.794e-09
     -0.5099   4.635e-05   4.636e-05   9.167e-15  -5.902e-09
     -0.4999   5.171e-05   5.172e-05   9.167e-15  -6.012e-09
     -0.4899   5.771e-05   5.771e-05   9.167e-15  -6.123e-09
     -0.4799   6.435e-05   6.436e-05   9.167e-15  -6.237e-09
     -0.4699   7.151e-05   7.151e-05   9.167e-15  -6.353e-09
     -0.4599    7.93e-05   7.931e-05   9.167e-15  -6.471e-09
     -0.4499   8.794e-05   8.795e-05   9.167e-15  -6.592e-09
     -0.4399   9.785e-05   9.786e-05   9.167e-15  -6.714e-09
     -0.4299   0.0001084   0.0001084   9.167e-15  -6.839e-09
     -0.4199   0.0001198   0.0001198   9.167e-15  -6.966e-09
     -0.4099   0.0001325   0.0001325   9.167e-15  -7.096e-09
     -0.3999   0.0001457   0.0001457   9.167e-15  -7.228e-09
     -0.3899     0.00016     0.00016   9.167e-15  -7.362e-09
     -0.3799   0.0001751   0.0001751   9.167e-15  -7.499e-09
     -0.3699   0.0001922   0.0001923   9.167e-15  -7.638e-09
     -0.3599    0.000217    0.000217   9.167e-15   -7.78e-09
     -0.3499     0.00024   0.0002401   9.167e-15  -7.925e-09
     -0.3399   0.0002682   0.0002682   9.167e-15  -8.072e-09
     -0.3299   0.0003059    0.000306   9.167e-15  -8.222e-09
     -0.3199   0.0003488   0.0003488   9.167e-15  -8.375e-09
     -0.3099   0.0003952   0.0003952   9.167e-15  -8.531e-09
     -0.2999   0.0004448   0.0004448   9.167e-15  -8.689e-09
     -0.2899   0.0005019   0.0005019   9.167e-15  -8.851e-09
     -0.2799   0.0005669   0.0005669   9.167e-15  -9.016e-09
     -0.2699   0.0006371   0.0006371   9.167e-15  -9.183e-09
     -0.2599   0.0007131   0.0007131   9.167e-15  -9.354e-09
     -0.2499   0.0007952   0.0007952   9.167e-15  -9.528e-09
     -0.2399   0.0008791   0.0008791   9.167e-15  -9.705e-09
     -0.2299   0.0009514   0.0009514   9.167e-15  -9.885e-09
     -0.2199    0.001041    0.001041   9.167e-15  -1.007e-08
     -0.2099    0.001129    0.001129   9.167e-15  -1.026e-08
     -0.1999    0.001203    0.001203   9.167e-15  -1.045e-08
     -0.1899    0.001279    0.001279   9.167e-15  -1.064e-08
     -0.1799     0.00136     0.00136   9.167e-15  -1.084e-08
     -0.1699    0.001446    0.001446   9.167e-15  -1.104e-08
     -0.1599    0.001532    0.001532   9.167e-15  -1.125e-08
     -0.1499    0.001613    0.001613   9.167e-15  -1.145e-08
     -0.1399    0.001699    0.001699   9.167e-15  -1.167e-08
     -0.1299    0.001791    0.001791   9.167e-15  -1.188e-08
     -0.1199    0.001888    0.001888   9.167e-15  -1.211e-08
     -0.1099    0.001997    0.001997   9.167e-15  -1.233e-08
    -0.09985    0.002109    0.002109   9.167e-15  -1.256e-08
    -0.08985    0.002217    0.002217   9.167e-15  -1.279e-08
    -0.07985    0.002329    0.002329   9.167e-15  -1.303e-08
    -0.06985    0.002451    0.002451   9.167e-15  -1.327e-08
    -0.05985     0.00258     0.00258   9.167e-15  -1.352e-08
    -0.04985    0.002706    0.002706   9.167e-15  -1.377e-08
    -0.03985    0.002838    0.002838   9.167e-15  -1.403e-08
    -0.02985    0.002971    0.002971   9.167e-15  -1.429e-08
    -0.01985    0.003114    0.003114   9.167e-15  -1.455e-08
   -0.009854     0.00325     0.00325   9.167e-15  -1.482e-08
    0.000146    0.003414    0.003415   9.167e-15   -1.51e-08
