#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9432      0.5016     0.07647           0      0.4252
     -0.9332      0.4173     0.07997           0      0.3373
     -0.9232      0.3347     0.08521           0      0.2495
     -0.9132      0.2526     0.09097           0      0.1617
     -0.9032      0.1716     0.09776           0     0.07386
     -0.8932      0.1051      0.1051           0  -8.096e-08
     -0.8832      0.1092      0.1092           0  -8.247e-08
     -0.8732      0.1134      0.1134           0    -8.4e-08
     -0.8632      0.1127      0.1127           0  -8.556e-08
     -0.8532      0.1141      0.1141           0  -8.715e-08
     -0.8432      0.1143      0.1143           0  -8.877e-08
     -0.8332       0.115       0.115           0  -9.042e-08
     -0.8232      0.1135      0.1135           0   -9.21e-08
     -0.8132      0.1161      0.1161           0  -9.382e-08
     -0.8032       0.118       0.118           0  -9.556e-08
     -0.7932      0.1188      0.1188           0  -9.734e-08
     -0.7832      0.1192      0.1192           0  -9.915e-08
     -0.7732      0.1184      0.1184           0   -1.01e-07
     -0.7632      0.1169      0.1169           0  -1.029e-07
     -0.7532      0.1155      0.1155           0  -1.048e-07
     -0.7432      0.1143      0.1143           0  -1.067e-07
     -0.7332      0.1142      0.1142           0  -1.087e-07
     -0.7232      0.1132      0.1132           0  -1.107e-07
     -0.7132      0.1127      0.1127           0  -1.128e-07
     -0.7032      0.1134      0.1134           0  -1.149e-07
     -0.6932      0.1155      0.1155           0   -1.17e-07
     -0.6832      0.1157      0.1157           0  -1.192e-07
     -0.6732      0.1162      0.1162           0  -1.214e-07
     -0.6632       0.116       0.116           0  -1.237e-07
     -0.6532      0.1155      0.1155           0   -1.26e-07
     -0.6432      0.1144      0.1144           0  -1.283e-07
     -0.6332      0.1135      0.1135           0  -1.307e-07
     -0.6232      0.1127      0.1127           0  -1.331e-07
     -0.6132      0.1119      0.1119           0  -1.356e-07
     -0.6032      0.1112      0.1112           0  -1.381e-07
     -0.5932      0.1107      0.1107           0  -1.407e-07
     -0.5832        0.11        0.11           0  -1.433e-07
     -0.5732      0.1088      0.1088           0   -1.46e-07
     -0.5632      0.1079      0.1079           0  -1.487e-07
     -0.5532      0.1072      0.1072           0  -1.515e-07
     -0.5432      0.1064      0.1064           0  -1.543e-07
     -0.5332      0.1057      0.1057           0  -1.571e-07
     -0.5232      0.1053      0.1053           0  -1.601e-07
     -0.5132      0.1054      0.1054           0   -1.63e-07
     -0.5032      0.1054      0.1054           0  -1.661e-07
     -0.4932      0.1054      0.1054           0  -1.692e-07
     -0.4832      0.1056      0.1056           0  -1.723e-07
     -0.4732      0.1055      0.1055           0  -1.755e-07
     -0.4632      0.1055      0.1055           0  -1.788e-07
     -0.4532      0.1054      0.1054           0  -1.821e-07
     -0.4432      0.1058      0.1058           0  -1.855e-07
     -0.4332      0.1094      0.1094           0  -1.889e-07
     -0.4232      0.1111      0.1111           0  -1.924e-07
     -0.4132      0.1142      0.1142           0   -1.96e-07
     -0.4032      0.1201      0.1201           0  -1.997e-07
     -0.3932      0.1264      0.1264           0  -2.034e-07
     -0.3832      0.1325      0.1325           0  -2.071e-07
     -0.3732      0.1381      0.1381           0   -2.11e-07
     -0.3632      0.1447      0.1447           0  -2.149e-07
     -0.3532       0.152       0.152           0  -2.189e-07
     -0.3432      0.1591      0.1591           0   -2.23e-07
     -0.3332      0.1661      0.1661           0  -2.271e-07
     -0.3232       0.173       0.173           0  -2.314e-07
     -0.3132       0.179       0.179           0  -2.357e-07
     -0.3032      0.1816      0.1816           0    -2.4e-07
     -0.2932      0.1865      0.1865           0  -2.445e-07
     -0.2832      0.1901      0.1901           0   -2.49e-07
     -0.2732      0.1907      0.1907           0  -2.537e-07
     -0.2632       0.191       0.191           0  -2.584e-07
     -0.2532      0.1918      0.1918           0  -2.632e-07
     -0.2432      0.1927      0.1927           0  -2.681e-07
     -0.2332      0.1932      0.1932           0  -2.731e-07
     -0.2232      0.1927      0.1927           0  -2.781e-07
     -0.2132      0.1926      0.1926           0  -2.833e-07
     -0.2032      0.1928      0.1928           0  -2.886e-07
     -0.1932      0.1933      0.1933           0   -2.94e-07
     -0.1832      0.1946      0.1946           0  -2.994e-07
     -0.1732      0.1959      0.1959           0   -3.05e-07
     -0.1632      0.1965      0.1965           0  -3.107e-07
     -0.1532      0.1972      0.1972           0  -3.164e-07
     -0.1432      0.1983      0.1983           0  -3.223e-07
     -0.1332      0.1998      0.1998           0  -3.283e-07
     -0.1232      0.2008      0.2008           0  -3.344e-07
     -0.1132       0.202       0.202           0  -3.406e-07
     -0.1032       0.203       0.203           0   -3.47e-07
    -0.09323      0.2044      0.2044           0  -3.534e-07
    -0.08323      0.2052      0.2052           0    -3.6e-07
    -0.07323      0.2075      0.2075           0  -3.667e-07
    -0.06323      0.2098      0.2098           0  -3.735e-07
    -0.05323      0.2124      0.2124           0  -3.804e-07
    -0.04323      0.2147      0.2147           0  -3.875e-07
    -0.03323       0.216       0.216           0  -3.947e-07
    -0.02323      0.2187      0.2187           0   -4.02e-07
    -0.01323      0.2214      0.2214           0  -4.095e-07
   -0.003232      0.2234      0.2234           0  -4.171e-07
    0.006768      0.2257      0.2257           0  -4.249e-07
     0.01677      0.2284      0.2284           0  -4.328e-07
     0.02677      0.2295      0.2295           0  -4.408e-07
     0.03677      0.2316      0.2316           0   5.744e-05
     0.04677      0.2339      0.2338           0    0.000152
     0.05677      0.2345      0.2342           0   0.0002393
     0.06677       0.235      0.2347           0    0.000324
     0.07677      0.2351      0.2347           0   0.0004117
     0.08677      0.2354      0.2349           0   0.0005022
     0.09677      0.2369      0.2363           0   0.0005827
      0.1068      0.2372      0.2365           0   0.0006442
      0.1168      0.2376      0.2369           0   0.0006873
      0.1268      0.2383      0.2376           0   0.0007098
      0.1368      0.2377       0.237           0   0.0006988
      0.1468      0.2377       0.237           0   0.0006981
      0.1568      0.2387       0.238           0   0.0007164
      0.1668      0.2393      0.2386           0   0.0007418
      0.1768      0.2409      0.2401           0   0.0007692
      0.1868      0.2418       0.241           0   0.0007946
      0.1968       0.243      0.2422           0   0.0008136
      0.2068      0.2446      0.2437           0   0.0008207
      0.2168      0.2469      0.2461           0   0.0008162
      0.2268      0.2489      0.2481           0   0.0008128
      0.2368      0.2503      0.2495           0   0.0008191
      0.2468      0.2501      0.2493           0   0.0008331
      0.2568      0.2495      0.2487           0   0.0008502
      0.2668      0.2506      0.2498           0   0.0008687
      0.2768      0.2496      0.2487           0   0.0008941
      0.2868      0.2488      0.2478           0   0.0009283
      0.2968      0.2468      0.2458           0   0.0009694
      0.3068      0.2441      0.2431           0    0.001016
      0.3168      0.2412      0.2401           0    0.001066
      0.3268       0.237      0.2358           0    0.001121
      0.3368      0.2322       0.231           0    0.001179
      0.3468       0.225      0.2237           0     0.00124
      0.3568      0.2184      0.2171           0    0.001306
      0.3668      0.2119      0.2105           0    0.001377
      0.3768      0.2041      0.2026           0    0.001454
      0.3868      0.1953      0.1937           0     0.00154
      0.3968      0.1867      0.1851           0    0.001634
      0.4068      0.1805      0.1788           0     0.00173
      0.4168      0.1737      0.1719           0    0.001827
      0.4268      0.1685      0.1666           0    0.001925
      0.4368       0.163       0.161           0    0.002029
      0.4468      0.1575      0.1553           0    0.002141
