#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6855      0.1061    0.002757   2.994e-12      0.1034
     -0.6755     0.08491    0.003047   2.994e-12     0.08186
     -0.6655      0.0638    0.003427   2.994e-12     0.06037
     -0.6555     0.04273    0.003857   2.994e-12     0.03888
     -0.6455     0.02175    0.004365   2.994e-12     0.01739
     -0.6355    0.004937    0.004937   2.994e-12   1.732e-08
     -0.6255    0.005388    0.005387   2.994e-12   1.764e-08
     -0.6155    0.005869    0.005869   2.994e-12   1.797e-08
     -0.6055    0.006115    0.006115   2.994e-12   1.831e-08
     -0.5955    0.006481    0.006481   2.994e-12   1.865e-08
     -0.5855    0.006792    0.006792   2.994e-12   1.899e-08
     -0.5755     0.00714     0.00714   2.994e-12   1.935e-08
     -0.5655    0.007357    0.007357   2.994e-12    1.97e-08
     -0.5555    0.007848    0.007848   2.994e-12   2.007e-08
     -0.5455    0.008309    0.008309   2.994e-12   2.044e-08
     -0.5355    0.008709    0.008709   2.994e-12   2.082e-08
     -0.5255    0.009085    0.009085   2.994e-12   2.121e-08
     -0.5155    0.009379    0.009379   2.994e-12   2.161e-08
     -0.5055    0.009617    0.009617   2.994e-12   2.201e-08
     -0.4955    0.009851    0.009851   2.994e-12   2.242e-08
     -0.4855      0.0101      0.0101   2.994e-12   2.283e-08
     -0.4755     0.01046     0.01046   2.994e-12   2.326e-08
     -0.4655     0.01072     0.01072   2.994e-12   2.369e-08
     -0.4555     0.01104     0.01104   2.994e-12   2.413e-08
     -0.4455     0.01147     0.01147   2.994e-12   2.458e-08
     -0.4355     0.01206     0.01206   2.994e-12   2.504e-08
     -0.4255     0.01246     0.01246   2.994e-12    2.55e-08
     -0.4155      0.0129      0.0129   2.994e-12   2.598e-08
     -0.4055     0.01327     0.01327   2.994e-12   2.646e-08
     -0.3955      0.0136      0.0136   2.994e-12   2.695e-08
     -0.3855     0.01387     0.01387   2.994e-12   2.745e-08
     -0.3755     0.01414     0.01414   2.994e-12   2.796e-08
     -0.3655     0.01443     0.01443   2.994e-12   2.848e-08
     -0.3555     0.01471     0.01471   2.994e-12   2.901e-08
     -0.3455       0.015       0.015   2.994e-12   2.955e-08
     -0.3355     0.01531     0.01531   2.994e-12    3.01e-08
     -0.3255      0.0156      0.0156   2.994e-12   3.066e-08
     -0.3155      0.0158      0.0158   2.994e-12   3.123e-08
     -0.3055     0.01604     0.01604   2.994e-12   3.181e-08
     -0.2955     0.01631     0.01631   2.994e-12    3.24e-08
     -0.2855     0.01657     0.01657   2.994e-12     3.3e-08
     -0.2755     0.01682     0.01682   2.994e-12   3.362e-08
     -0.2655     0.01712     0.01712   2.994e-12   3.424e-08
     -0.2555     0.01751     0.01751   2.994e-12   3.488e-08
     -0.2455     0.01786     0.01786   2.994e-12   3.553e-08
     -0.2355     0.01822     0.01822   2.994e-12   3.619e-08
     -0.2255     0.01863     0.01863   2.994e-12   3.686e-08
     -0.2155     0.01897     0.01897   2.994e-12   3.755e-08
     -0.2055     0.01933     0.01933   2.994e-12   3.824e-08
     -0.1955     0.01966     0.01966   2.994e-12   3.896e-08
     -0.1855     0.02009     0.02009   2.994e-12   3.968e-08
     -0.1755     0.02114     0.02114   2.994e-12   4.042e-08
     -0.1655     0.02185     0.02185   2.994e-12   4.117e-08
     -0.1555     0.02283     0.02283   2.994e-12   4.193e-08
     -0.1455      0.0244      0.0244   2.994e-12   4.271e-08
     -0.1355     0.02609     0.02609   2.994e-12   4.351e-08
     -0.1255     0.02778     0.02778   2.994e-12   4.432e-08
     -0.1155     0.02942     0.02942   2.994e-12   4.514e-08
     -0.1055     0.03127     0.03127   2.994e-12   4.598e-08
    -0.09551     0.03333     0.03333   2.994e-12   4.684e-08
    -0.08551     0.03538     0.03538   2.994e-12   4.771e-08
    -0.07551     0.03746     0.03746   2.994e-12   4.859e-08
    -0.06551     0.03957     0.03957   2.994e-12    4.95e-08
    -0.05551     0.04148     0.04148   2.994e-12   5.042e-08
    -0.04551     0.04262     0.04262   2.994e-12   5.135e-08
    -0.03551     0.04433     0.04433   2.994e-12   5.231e-08
    -0.02551     0.04575     0.04575   2.994e-12   5.328e-08
    -0.01551     0.04646     0.04646   2.994e-12   5.427e-08
   -0.005509      0.0471      0.0471   2.994e-12   5.528e-08
    0.004491     0.04783     0.04783   2.994e-12   5.631e-08
     0.01449      0.0486      0.0486   2.994e-12   5.736e-08
     0.02449     0.04927     0.04927   2.994e-12   5.842e-08
     0.03449     0.04967     0.04967   2.994e-12   5.951e-08
     0.04449     0.05018     0.05018   2.994e-12   6.061e-08
     0.05449     0.05075     0.05075   2.994e-12   6.174e-08
     0.06449      0.0514      0.0514   2.994e-12   6.289e-08
     0.07449     0.05225     0.05225   2.994e-12   6.406e-08
     0.08449      0.0531      0.0531   2.994e-12   6.525e-08
     0.09449     0.05378     0.05378   2.994e-12   6.646e-08
      0.1045     0.05445     0.05445   2.994e-12    6.77e-08
      0.1145     0.05527     0.05527   2.994e-12   6.896e-08
      0.1245     0.05618     0.05618   2.994e-12   7.024e-08
      0.1345     0.05695     0.05695   2.994e-12   7.154e-08
      0.1445     0.05776     0.05776   2.994e-12   7.287e-08
      0.1545     0.05852     0.05852   2.994e-12   7.423e-08
      0.1645      0.0594      0.0594   2.994e-12   7.561e-08
      0.1745     0.06008     0.06008   2.994e-12   7.701e-08
      0.1845     0.06123     0.06123   2.994e-12   7.845e-08
      0.1945     0.06237     0.06237   2.994e-12   7.991e-08
      0.2045     0.06362     0.06362   2.994e-12   8.139e-08
      0.2145     0.06476     0.06476   2.994e-12    8.29e-08
      0.2245     0.06561     0.06561   2.994e-12   8.445e-08
      0.2345     0.06689     0.06689   2.994e-12   8.602e-08
      0.2445     0.06815     0.06815   2.994e-12   8.761e-08
      0.2545     0.06922     0.06922   2.994e-12   8.924e-08
      0.2645     0.07039     0.07039   2.994e-12    9.09e-08
      0.2745     0.07167     0.07167   2.994e-12   9.259e-08
      0.2845     0.07247     0.07247   2.994e-12   9.431e-08
      0.2945     0.07355     0.07353   2.994e-12   1.699e-05
      0.3045     0.07472     0.07467   2.994e-12   4.481e-05
      0.3145     0.07531     0.07524   2.994e-12   7.046e-05
      0.3245     0.07589      0.0758   2.994e-12   9.537e-05
      0.3345     0.07634     0.07622   2.994e-12   0.0001211
      0.3445     0.07684     0.07669   2.994e-12   0.0001478
      0.3545     0.07773     0.07755   2.994e-12   0.0001714
      0.3645     0.07821     0.07802   2.994e-12   0.0001895
      0.3745     0.07874     0.07853   2.994e-12   0.0002022
      0.3845     0.07933     0.07912   2.994e-12   0.0002088
