#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7266     0.06723   5.606e-09   9.249e-13     0.06723
     -0.7166     0.05338    8.17e-09   9.249e-13     0.05338
     -0.7066     0.03952   1.204e-08   9.249e-13     0.03952
     -0.6966     0.02567   1.765e-08   9.249e-13     0.02567
     -0.6866     0.01183   2.586e-08   9.249e-13     0.01183
     -0.6766   4.426e-08   3.763e-08   9.249e-13   6.631e-09
     -0.6666    5.93e-08   5.255e-08   9.249e-13   6.754e-09
     -0.6566   7.972e-08   7.284e-08   9.249e-13   6.879e-09
     -0.6466   1.031e-07   9.604e-08   9.249e-13   7.007e-09
     -0.6366   1.353e-07   1.281e-07   9.249e-13   7.138e-09
     -0.6266   1.754e-07   1.681e-07   9.249e-13    7.27e-09
     -0.6166   2.275e-07   2.201e-07   9.249e-13   7.405e-09
     -0.6066   2.887e-07   2.812e-07   9.249e-13   7.543e-09
     -0.5966   3.776e-07   3.699e-07   9.249e-13   7.683e-09
     -0.5866   4.886e-07   4.808e-07   9.249e-13   7.826e-09
     -0.5766   6.237e-07   6.158e-07   9.249e-13   7.972e-09
     -0.5666   7.894e-07   7.813e-07   9.249e-13    8.12e-09
     -0.5566   9.849e-07   9.766e-07   9.249e-13   8.271e-09
     -0.5466   1.216e-06   1.207e-06   9.249e-13   8.425e-09
     -0.5366   1.493e-06   1.485e-06   9.249e-13   8.581e-09
     -0.5266   1.829e-06    1.82e-06   9.249e-13   8.741e-09
     -0.5166   2.252e-06   2.243e-06   9.249e-13   8.903e-09
     -0.5066   2.736e-06   2.727e-06   9.249e-13   9.069e-09
     -0.4966   3.327e-06   3.318e-06   9.249e-13   9.237e-09
     -0.4866   4.068e-06   4.058e-06   9.249e-13   9.409e-09
     -0.4766   5.012e-06   5.003e-06   9.249e-13   9.584e-09
     -0.4666   6.048e-06   6.038e-06   9.249e-13   9.762e-09
     -0.4566   7.288e-06   7.278e-06   9.249e-13   9.944e-09
     -0.4466   8.694e-06   8.684e-06   9.249e-13   1.013e-08
     -0.4366    1.03e-05   1.029e-05   9.249e-13   1.032e-08
     -0.4266    1.21e-05   1.209e-05   9.249e-13   1.051e-08
     -0.4166   1.417e-05   1.416e-05   9.249e-13    1.07e-08
     -0.4066   1.656e-05   1.655e-05   9.249e-13    1.09e-08
     -0.3966   1.927e-05   1.926e-05   9.249e-13   1.111e-08
     -0.3866   2.236e-05   2.235e-05   9.249e-13   1.131e-08
     -0.3766    2.59e-05   2.589e-05   9.249e-13   1.152e-08
     -0.3666   2.986e-05   2.985e-05   9.249e-13   1.174e-08
     -0.3566   3.412e-05   3.411e-05   9.249e-13   1.196e-08
     -0.3466   3.899e-05   3.897e-05   9.249e-13   1.218e-08
     -0.3366   4.449e-05   4.448e-05   9.249e-13    1.24e-08
     -0.3266   5.056e-05   5.055e-05   9.249e-13   1.263e-08
     -0.3166   5.732e-05    5.73e-05   9.249e-13   1.287e-08
     -0.3066   6.494e-05   6.493e-05   9.249e-13   1.311e-08
     -0.2966    7.38e-05   7.378e-05   9.249e-13   1.335e-08
     -0.2866   8.344e-05   8.343e-05   9.249e-13    1.36e-08
     -0.2766    9.41e-05   9.409e-05   9.249e-13   1.385e-08
     -0.2666   0.0001061   0.0001061   9.249e-13   1.411e-08
     -0.2566   0.0001189   0.0001189   9.249e-13   1.437e-08
     -0.2466   0.0001331   0.0001331   9.249e-13   1.464e-08
     -0.2366   0.0001484   0.0001484   9.249e-13   1.491e-08
     -0.2266   0.0001658   0.0001658   9.249e-13   1.519e-08
     -0.2166   0.0001905   0.0001904   9.249e-13   1.547e-08
     -0.2066   0.0002143   0.0002143   9.249e-13   1.576e-08
     -0.1966   0.0002435   0.0002435   9.249e-13   1.605e-08
     -0.1866   0.0002823   0.0002823   9.249e-13   1.635e-08
     -0.1766    0.000327    0.000327   9.249e-13   1.666e-08
     -0.1666   0.0003764   0.0003764   9.249e-13   1.696e-08
     -0.1566   0.0004301   0.0004301   9.249e-13   1.728e-08
     -0.1466   0.0004926   0.0004926   9.249e-13    1.76e-08
     -0.1366   0.0005646   0.0005646   9.249e-13   1.793e-08
     -0.1266   0.0006436   0.0006436   9.249e-13   1.826e-08
     -0.1166   0.0007304   0.0007304   9.249e-13    1.86e-08
     -0.1066   0.0008257   0.0008256   9.249e-13   1.895e-08
     -0.0966   0.0009249   0.0009249   9.249e-13    1.93e-08
     -0.0866    0.001014    0.001014   9.249e-13   1.966e-08
     -0.0766    0.001124    0.001124   9.249e-13   2.002e-08
     -0.0666    0.001234    0.001234   9.249e-13    2.04e-08
     -0.0566    0.001331    0.001331   9.249e-13   2.078e-08
     -0.0466    0.001431    0.001431   9.249e-13   2.116e-08
     -0.0366     0.00154     0.00154   9.249e-13   2.156e-08
     -0.0266    0.001656    0.001656   9.249e-13   2.196e-08
     -0.0166    0.001774    0.001774   9.249e-13   2.236e-08
   -0.006601    0.001888    0.001888   9.249e-13   2.278e-08
    0.003399     0.00201     0.00201   9.249e-13    2.32e-08
      0.0134     0.00214     0.00214   9.249e-13   2.363e-08
      0.0234     0.00228     0.00228   9.249e-13   2.407e-08
      0.0334    0.002434    0.002434   9.249e-13   2.452e-08
      0.0434    0.002596    0.002596   9.249e-13   2.498e-08
      0.0534    0.002755    0.002755   9.249e-13   2.544e-08
      0.0634    0.002921    0.002921   9.249e-13   2.592e-08
      0.0734    0.003101    0.003101   9.249e-13    2.64e-08
      0.0834    0.003293    0.003293   9.249e-13   2.689e-08
      0.0934    0.003484    0.003484   9.249e-13   2.739e-08
      0.1034    0.003685    0.003685   9.249e-13    2.79e-08
      0.1134    0.003889    0.003889   9.249e-13   2.842e-08
      0.1234    0.004108    0.004108   9.249e-13   2.894e-08
      0.1334    0.004322    0.004322   9.249e-13   2.948e-08
      0.1434    0.004575    0.004575   9.249e-13   3.003e-08
      0.1534    0.004838    0.004838   9.249e-13   3.059e-08
      0.1634    0.005118    0.005118   9.249e-13   3.116e-08
      0.1734    0.005399    0.005398   9.249e-13   3.174e-08
      0.1834    0.005663    0.005663   9.249e-13   3.233e-08
