#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1588      0.1214      0.1213           0   7.787e-05
      0.1688      0.1227      0.1225           0   0.0002054
      0.1788       0.123      0.1227           0    0.000323
      0.1888      0.1234      0.1229           0   0.0004372
      0.1988      0.1235       0.123           0   0.0005553
      0.2088      0.1238      0.1231           0   0.0006774
      0.2188      0.1246      0.1238           0   0.0007859
      0.2288      0.1248      0.1239           0   0.0008688
      0.2388      0.1251      0.1241           0   0.0009268
      0.2488      0.1254      0.1245           0   0.0009572
      0.2588      0.1251      0.1242           0   0.0009424
      0.2688      0.1251      0.1242           0   0.0009415
      0.2788      0.1257      0.1247           0   0.0009661
      0.2888       0.126       0.125           0       0.001
      0.2988      0.1268      0.1258           0    0.001037
      0.3088      0.1273      0.1263           0    0.001072
      0.3188       0.128      0.1269           0    0.001097
      0.3288      0.1288      0.1277           0    0.001107
      0.3388        0.13      0.1289           0    0.001101
      0.3488      0.1311        0.13           0    0.001096
      0.3588      0.1318      0.1307           0    0.001105
      0.3688      0.1317      0.1306           0    0.001124
      0.3788      0.1314      0.1303           0    0.001147
      0.3888       0.132      0.1309           0    0.001172
      0.3988      0.1315      0.1303           0    0.001206
      0.4088      0.1311      0.1298           0    0.001252
      0.4188      0.1301      0.1288           0    0.001307
      0.4288      0.1287      0.1274           0     0.00137
      0.4388      0.1273      0.1258           0    0.001438
      0.4488      0.1251      0.1236           0    0.001511
      0.4588      0.1226       0.121           0     0.00159
      0.4688      0.1189      0.1172           0    0.001673
      0.4788      0.1155      0.1137           0    0.001761
      0.4888      0.1122      0.1103           0    0.001857
      0.4988      0.1081      0.1062           0     0.00196
      0.5088      0.1036      0.1015           0    0.002076
      0.5188     0.09916     0.09696           0    0.002203
      0.5288       0.096     0.09367           0    0.002333
      0.5388     0.09253     0.09007           0    0.002463
      0.5488     0.08987     0.08727           0    0.002596
      0.5588     0.08707     0.08433           0    0.002736
      0.5688     0.08427     0.08138           0    0.002886
      0.5788     0.08127     0.07821           0    0.003055
      0.5888     0.07813     0.07487           0    0.003258
      0.5988     0.07581     0.07228           0    0.003532
      0.6088     0.07345     0.06942           0    0.004023
      0.6188     0.07213     0.06658           0     0.00555
      0.6288     0.08612     0.06498           0     0.02114
      0.6388     0.08672     0.06416           0     0.02256
      0.6488     0.08616     0.06311           0     0.02305
      0.6588     0.08475     0.06136           0     0.02338
      0.6688     0.08325     0.05959           0     0.02366
      0.6788     0.08106     0.05716           0      0.0239
      0.6888     0.07868     0.05455           0     0.02413
      0.6988      0.0766     0.05225           0     0.02435
      0.7088     0.07518     0.05061           0     0.02457
      0.7188     0.07404     0.04928           0     0.02476
      0.7288     0.07296     0.04805           0     0.02491
      0.7388     0.07186     0.04701           0     0.02485
      0.7488     0.06937     0.04558           0     0.02379
      0.7588     0.05274     0.04404           0    0.008705
      0.7688     0.04995     0.04214           0    0.007818
      0.7788     0.04795     0.04003           0    0.007918
      0.7888     0.04645      0.0382           0    0.008247
      0.7988     0.04518     0.03646           0    0.008729
      0.8088     0.04434     0.03495           0    0.009391
      0.8188     0.04405     0.03363           0     0.01042
      0.8288     0.04495     0.03238           0     0.01257
      0.8388     0.04542      0.0311           0     0.01432
      0.8488     0.04593     0.02979           0     0.01615
      0.8588     0.04792     0.02845           0     0.01947
      0.8688     0.05086     0.02699           0     0.02387
      0.8788     0.05394     0.02598           0     0.02796
      0.8888     0.06064     0.02507           0     0.03557
      0.8988     0.08725     0.02434           0      0.0629
      0.9088      0.1079     0.02358           0     0.08429
      0.9188      0.1169     0.02281           0     0.09408
      0.9288      0.1258     0.02204           0      0.1037
      0.9388      0.1354     0.02133           0       0.114
      0.9488      0.1448     0.02061           0      0.1241
      0.9588      0.1555     0.01989           0      0.1356
      0.9688      0.1725     0.01922           0      0.1533
      0.9788      0.2013     0.01851           0      0.1828
      0.9888      0.2515     0.01781           0      0.2337
      0.9988      0.3015     0.01715           0      0.2843
       1.009      0.3417     0.01647           0      0.3253
       1.019      0.3603     0.01581           0      0.3445
       1.029      0.3544     0.01517           0      0.3392
       1.039      0.3588     0.01459           0      0.3442
       1.049      0.3724     0.01404           0      0.3584
       1.059      0.3755     0.01355           0       0.362
       1.069      0.3745     0.01306           0      0.3615
       1.079      0.3723     0.01262           0      0.3597
       1.089      0.3672      0.0122           0       0.355
       1.099      0.3562     0.01179           0      0.3444
       1.109      0.3335     0.01139           0      0.3221
       1.119      0.2885     0.01099           0      0.2775
       1.129      0.2438     0.01057           0      0.2333
       1.139      0.2117     0.01015           0      0.2015
       1.149      0.2049    0.009735           0      0.1951
       1.159      0.2535    0.009323           0      0.2442
       1.169      0.2693    0.008905           0      0.2604
       1.179      0.2736    0.008483           0      0.2651
       1.189      0.2941    0.008038           0      0.2861
       1.199      0.3153    0.007609           0      0.3077
       1.209      0.3507    0.007171           0      0.3436
       1.219      0.3731    0.006733           0      0.3664
       1.229      0.3888    0.006297           0      0.3825
       1.239      0.4066    0.005873           0      0.4007
       1.249      0.4188     0.00548           0      0.4134
       1.259      0.4303    0.005114           0      0.4252
       1.269      0.4373    0.004775           0      0.4325
       1.279      0.4369    0.004462           0      0.4325
       1.289      0.3866    0.004173           0      0.3824
       1.299      0.3659    0.003908           0       0.362
       1.309      0.3611    0.003664           0      0.3575
       1.319      0.3542    0.003441           0      0.3508
       1.329      0.3563    0.003238           0      0.3531
       1.339      0.3475    0.003053           0      0.3445
       1.349      0.3535    0.002884           0      0.3506
       1.359      0.3614    0.002731           0      0.3586
       1.369      0.3649    0.002593           0      0.3623
       1.379      0.3736    0.002467           0      0.3711
       1.389      0.3832    0.002354           0      0.3808
       1.399      0.3939    0.002251           0      0.3917
       1.409      0.4053    0.002157           0      0.4031
       1.419      0.4165    0.002071           0      0.4144
       1.429      0.4272    0.001993           0      0.4252
       1.439      0.4368     0.00192           0      0.4348
       1.449       0.444    0.001852           0      0.4421
       1.459      0.4459    0.001788           0      0.4441
       1.469       0.447    0.001728           0      0.4452
       1.479      0.4483     0.00167           0      0.4466
       1.489      0.4561    0.001614           0      0.4545
       1.499       0.468    0.001559           0      0.4664
       1.509      0.4819    0.001506           0      0.4804
       1.519      0.4971    0.001454           0      0.4956
       1.529      0.5159    0.001402           0      0.5144
       1.539      0.5374    0.001351           0      0.5361
       1.549       0.562    0.001301           0      0.5607
       1.559      0.5896    0.001252           0      0.5884
       1.569      0.6207    0.001203           0      0.6195
       1.579      0.6554    0.001155           0      0.6543
       1.589       0.694    0.001108           0      0.6928
       1.599      0.7366    0.001062           0      0.7355
       1.609      0.7833    0.001017           0      0.7823
       1.619      0.8342   0.0009723           0      0.8332
       1.629      0.8894   0.0009291           0      0.8884
       1.639      0.9487    0.000887           0      0.9478
       1.649       1.012   0.0008459           0       1.011
       1.659        1.08    0.000806           0       1.079
       1.669       1.152   0.0007673           0       1.151
       1.679       1.228   0.0007298           0       1.227
       1.689       1.308   0.0006935           0       1.308
       1.699       1.393   0.0006586           0       1.393
       1.709       1.483    0.000625           0       1.482
       1.719       1.577   0.0005927           0       1.577
       1.729       1.678   0.0005619           0       1.677
       1.739       1.784   0.0005326           0       1.783
       1.749       1.897   0.0005047           0       1.896
       1.759       2.018   0.0004782           0       2.017
       1.769       2.147   0.0004532           0       2.147
       1.779       2.286   0.0004297           0       2.285
       1.789       2.435   0.0004075           0       2.435
       1.799       2.596   0.0003868           0       2.596
       1.809       2.769   0.0003673           0       2.769
       1.819       2.956   0.0003492           0       2.955
       1.829       3.156   0.0003323           0       3.156
       1.839       3.372   0.0003165           0       3.372
       1.849       3.604   0.0003018           0       3.604
       1.859       3.852    0.000288           0       3.852
       1.869       4.117   0.0002752           0       4.116
       1.879       4.399   0.0002631           0       4.398
       1.889       4.698   0.0002518           0       4.698
       1.899       5.015   0.0002412           0       5.015
       1.909       5.349   0.0002311           0       5.349
       1.919         5.7   0.0002215           0         5.7
       1.929       6.068   0.0002123           0       6.067
       1.939       6.451   0.0002035           0       6.451
       1.949       6.849   0.0001951           0       6.849
       1.959       7.262   0.0001869           0       7.262
       1.969       7.687   0.0001791           0       7.687
       1.979       8.124   0.0001714           0       8.123
       1.989        8.57    0.000164           0        8.57
       1.999       9.024   0.0001569           0       9.024
       2.009       9.484   0.0001499           0       9.484
       2.019       9.948   0.0001432           0       9.948
       2.029       10.41   0.0001367           0       10.41
       2.039       10.88   0.0001304           0       10.88
       2.049       11.34   0.0001244           0       11.34
       2.059        11.8   0.0001187           0        11.8
       2.069       12.26   0.0001132           0       12.26
       2.079        12.7    0.000108           0        12.7
       2.089       13.13    0.000103           0       13.13
       2.099       13.55   9.823e-05           0       13.55
       2.109       13.95   9.372e-05           0       13.95
       2.119       14.34   8.944e-05           0       14.34
       2.129        14.7   8.537e-05           0        14.7
       2.139       15.05   8.151e-05           0       15.05
       2.149       15.37   7.783e-05           0       15.37
       2.159       15.67   7.433e-05           0       15.67
       2.169       15.95   7.099e-05           0       15.95
       2.179       16.21    6.78e-05           0       16.21
       2.189       16.44   6.476e-05           0       16.44
       2.199       16.65   6.185e-05           0       16.65
       2.209       16.84   5.906e-05           0       16.84
       2.219       17.02   5.639e-05           0       17.02
       2.229       17.18   5.384e-05           0       17.18
       2.239       17.32    5.14e-05           0       17.32
       2.249       17.44   4.907e-05           0       17.44
       2.259       17.53   4.684e-05           0       17.53
       2.269       17.58   4.472e-05           0       17.58
       2.279       17.58    4.27e-05           0       17.58
       2.289       17.53   4.077e-05           0       17.53
       2.299       17.43   3.892e-05           0       17.43
       2.309       17.29   3.716e-05           0       17.29
       2.319       17.11   3.547e-05           0       17.11
       2.329       16.89   3.385e-05           0       16.89
       2.339       16.62   3.228e-05           0       16.62
       2.349       16.31   3.076e-05           0       16.31
       2.359       15.96   2.929e-05           0       15.96
       2.369       15.57   2.785e-05           0       15.57
       2.379       15.15   2.643e-05           0       15.15
       2.389       14.71   2.504e-05           0       14.71
       2.399       14.27   2.366e-05           0       14.27
       2.409       13.82   2.229e-05           0       13.82
       2.419       13.38   2.093e-05           0       13.38
       2.429       12.94   1.957e-05           0       12.94
       2.439        12.5   1.821e-05           0        12.5
       2.449       12.07   1.684e-05           0       12.07
       2.459       11.63   1.548e-05           0       11.63
       2.469        11.2   1.412e-05           0        11.2
       2.479       10.78   1.276e-05           0       10.78
       2.489       10.35    1.14e-05           0       10.35
       2.499       9.935   1.004e-05           0       9.935
       2.509       9.522   8.674e-06           0       9.522
       2.519       9.113   7.313e-06           0       9.113
       2.529       8.708   5.951e-06           0       8.708
       2.539        8.31   4.589e-06           0        8.31
       2.549       7.918   3.228e-06           0       7.918
       2.559       7.535   1.866e-06           0       7.535
       2.569        7.16   5.046e-07           0        7.16
       2.579       6.795   -8.57e-07           0       6.795
       2.589       6.439  -2.219e-06           0       6.439
       2.599       6.095   -3.58e-06           0       6.095
       2.609       5.761  -4.942e-06           0       5.761
       2.619       5.437  -6.304e-06           0       5.437
       2.629       5.127  -7.665e-06           0       5.127
       2.639       4.829  -9.027e-06           0       4.829
       2.649       4.544  -1.039e-05           0       4.544
       2.659       4.275  -1.175e-05           0       4.275
       2.669       4.019  -1.311e-05           0       4.019
       2.679       3.776  -1.447e-05           0       3.776
       2.689       3.546  -1.583e-05           0       3.546
       2.699       3.328   -1.72e-05           0       3.328
       2.709       3.122  -1.856e-05           0       3.122
       2.719       2.927  -1.992e-05           0       2.927
       2.729       2.742  -2.128e-05           0       2.742
       2.739       2.569  -2.264e-05           0       2.569
       2.749       2.405    -2.4e-05           0       2.405
       2.759       2.251  -2.537e-05           0       2.251
       2.769       2.106  -2.673e-05           0       2.106
       2.779       1.969  -2.809e-05           0        1.97
       2.789       1.841  -2.945e-05           0       1.841
       2.799       1.721  -3.081e-05           0       1.721
       2.809       1.608  -3.217e-05           0       1.608
       2.819       1.501  -3.354e-05           0       1.501
       2.829       1.402   -3.49e-05           0       1.402
       2.839       1.309  -3.626e-05           0       1.309
       2.849       1.221  -3.762e-05           0       1.221
       2.859        1.14  -3.898e-05           0        1.14
       2.869       1.063  -4.034e-05           0       1.063
       2.879      0.9915  -4.171e-05           0      0.9915
       2.889      0.9245  -4.307e-05           0      0.9246
       2.899      0.8619  -4.443e-05           0       0.862
       2.909      0.8034  -4.579e-05           0      0.8034
       2.919      0.7487  -4.715e-05           0      0.7488
       2.929      0.6977  -4.851e-05           0      0.6977
       2.939      0.6501  -4.988e-05           0      0.6501
       2.949      0.6056  -5.124e-05           0      0.6057
       2.959      0.5641   -5.26e-05           0      0.5642
       2.969      0.5254  -5.396e-05           0      0.5254
       2.979      0.4893  -5.532e-05           0      0.4893
       2.989      0.4556  -5.668e-05           0      0.4557
       2.999      0.4242  -5.805e-05           0      0.4243
       3.009       0.395  -5.941e-05           0       0.395
       3.019      0.3676  -6.077e-05           0      0.3677
       3.029      0.3422  -6.213e-05           0      0.3423
       3.039      0.3185  -6.349e-05           0      0.3185
       3.049      0.2964  -6.485e-05           0      0.2965
       3.059      0.2758  -6.621e-05           0      0.2759
       3.069      0.2566  -6.758e-05           0      0.2566
       3.079      0.2387  -6.894e-05           0      0.2387
       3.089       0.222   -7.03e-05           0       0.222
       3.099      0.2064  -7.166e-05           0      0.2065
       3.109      0.1919  -7.302e-05           0       0.192
       3.119      0.1784  -7.438e-05           0      0.1785
       3.129      0.1658  -7.575e-05           0      0.1659
       3.139      0.1541  -7.711e-05           0      0.1542
       3.149      0.1432  -7.847e-05           0      0.1433
       3.159       0.133  -7.983e-05           0      0.1331
       3.169      0.1235  -8.119e-05           0      0.1236
       3.179      0.1147  -8.255e-05           0      0.1148
       3.189      0.1066  -8.392e-05           0      0.1066
       3.199     0.09897  -8.528e-05           0     0.09905
       3.209      0.0919  -8.664e-05           0     0.09199
       3.219     0.08534    -8.8e-05           0     0.08543
       3.229     0.07924  -8.936e-05           0     0.07933
       3.239     0.07358  -9.072e-05           0     0.07367
       3.249     0.06832  -9.209e-05           0     0.06841
       3.259     0.06344  -9.345e-05           0     0.06354
       3.269     0.05891  -9.481e-05           0       0.059
       3.279     0.05471  -9.617e-05           0     0.05481
       3.289     0.05082  -9.753e-05           0     0.05092
       3.299     0.04721  -9.889e-05           0     0.04731
       3.309     0.04386  -0.0001003           0     0.04396
       3.319     0.04075  -0.0001016           0     0.04085
       3.329     0.03787   -0.000103           0     0.03797
       3.339     0.03519  -0.0001043           0      0.0353
       3.349     0.03272  -0.0001057           0     0.03282
       3.359     0.03042  -0.0001071           0     0.03053
       3.369      0.0283  -0.0001084           0     0.02841
       3.379     0.02633  -0.0001098           0     0.02644
       3.389     0.02451  -0.0001111           0     0.02462
       3.399     0.02282  -0.0001125           0     0.02293
       3.409     0.02126  -0.0001139           0     0.02137
       3.419      0.0198  -0.0001152           0     0.01992
       3.429     0.01846  -0.0001166           0     0.01858
       3.439     0.01722   -0.000118           0     0.01734
       3.449     0.01607  -0.0001193           0     0.01619
       3.459     0.01501  -0.0001207           0     0.01513
       3.469     0.01403   -0.000122           0     0.01415
       3.479     0.01311  -0.0001234           0     0.01324
       3.489     0.01227  -0.0001248           0      0.0124
       3.499      0.0115  -0.0001261           0     0.01162
       3.509     0.01078  -0.0001275           0      0.0109
       3.519     0.01011  -0.0001288           0     0.01024
       3.529    0.009499  -0.0001302           0    0.009629
       3.539    0.008932  -0.0001316           0    0.009064
       3.549    0.008409  -0.0001329           0    0.008542
       3.559    0.007927  -0.0001343           0    0.008061
       3.569    0.007481  -0.0001357           0    0.007617
       3.579    0.007071   -0.000137           0    0.007208
       3.589    0.006693  -0.0001384           0    0.006831
       3.599    0.006345  -0.0001397           0    0.006484
       3.609    0.006024  -0.0001411           0    0.006165
       3.619    0.005729  -0.0001425           0    0.005871
       3.629    0.005458  -0.0001438           0    0.005602
       3.639    0.005209  -0.0001452           0    0.005354
       3.649    0.004981  -0.0001466           0    0.005127
       3.659    0.004772  -0.0001479           0     0.00492
       3.669     0.00458  -0.0001493           0     0.00473
       3.679    0.004406  -0.0001506           0    0.004556
       3.689    0.004247   -0.000152           0    0.004399
       3.699    0.004101  -0.0001534           0    0.004255
       3.709     0.00397  -0.0001547           0    0.004124
       3.719     0.00385  -0.0001561           0    0.004006
       3.729    0.003742  -0.0001574           0      0.0039
       3.739    0.003645  -0.0001588           0    0.003804
       3.749    0.003559  -0.0001602           0    0.003719
       3.759    0.003481  -0.0001615           0    0.003643
       3.769    0.003413  -0.0001629           0    0.003575
       3.779    0.003352  -0.0001643           0    0.003516
       3.789    0.003299  -0.0001656           0    0.003465
       3.799    0.003254   -0.000167           0    0.003421
       3.809    0.003215  -0.0001683           0    0.003383
       3.819    0.003182  -0.0001697           0    0.003352
       3.829    0.003156  -0.0001711           0    0.003327
       3.839    0.003135  -0.0001724           0    0.003307
       3.849    0.003119  -0.0001738           0    0.003293
       3.859    0.003109  -0.0001751           0    0.003284
       3.869    0.003103  -0.0001765           0    0.003279
       3.879    0.003101  -0.0001779           0    0.003279
       3.889    0.003104  -0.0001792           0    0.003283
       3.899     0.00311  -0.0001806           0    0.003291
       3.909    0.003121   -0.000182           0    0.003303
       3.919    0.003135  -0.0001833           0    0.003318
       3.929    0.003152  -0.0001847           0    0.003337
       3.939    0.003173   -0.000186           0    0.003359
       3.949    0.003197  -0.0001874           0    0.003384
       3.959    0.003224  -0.0001888           0    0.003412
       3.969    0.003253  -0.0001901           0    0.003443
       3.979    0.003286  -0.0001915           0    0.003477
       3.989    0.003321  -0.0001928           0    0.003514
       3.999    0.003358  -0.0001942           0    0.003553
       4.009    0.003399  -0.0001956           0    0.003594
       4.019    0.003441  -0.0001969           0    0.003638
       4.029    0.003486  -0.0001983           0    0.003684
       4.039    0.003533  -0.0001997           0    0.003733
       4.049    0.003583   -0.000201           0    0.003784
       4.059    0.003635  -0.0002024           0    0.003837
       4.069    0.003688  -0.0002037           0    0.003892
       4.079    0.003744  -0.0002051           0    0.003949
       4.089    0.003802  -0.0002065           0    0.004009
       4.099    0.003862  -0.0002078           0     0.00407
       4.109    0.003924  -0.0002092           0    0.004133
       4.119    0.003988  -0.0002105           0    0.004199
       4.129    0.004054  -0.0002119           0    0.004266
       4.139    0.004122  -0.0002133           0    0.004335
       4.149    0.004192  -0.0002146           0    0.004406
       4.159    0.004263   -0.000216           0    0.004479
       4.169    0.004337  -0.0002174           0    0.004554
       4.179    0.004413  -0.0002187           0    0.004631
       4.189     0.00449  -0.0002201           0     0.00471
       4.199    0.004569  -0.0002214           0    0.004791
       4.209    0.004651  -0.0002228           0    0.004874
       4.219    0.004734  -0.0002242           0    0.004958
       4.229    0.004819  -0.0002255           0    0.005045
       4.239    0.004907  -0.0002269           0    0.005134
       4.249    0.004996  -0.0002282           0    0.005224
       4.259    0.005087  -0.0002296           0    0.005317
       4.269     0.00518   -0.000231           0    0.005411
       4.279    0.005276  -0.0002323           0    0.005508
       4.289    0.005373  -0.0002337           0    0.005607
       4.299    0.005472  -0.0002351           0    0.005707
       4.309    0.005574  -0.0002364           0     0.00581
       4.319    0.005678  -0.0002378           0    0.005915
       4.329    0.005783  -0.0002391           0    0.006022
       4.339    0.005891  -0.0002405           0    0.006132
       4.349    0.006001  -0.0002419           0    0.006243
       4.359    0.006114  -0.0002432           0    0.006357
       4.369    0.006228  -0.0002446           0    0.006473
       4.379    0.006345  -0.0002459           0    0.006591
       4.389    0.006465  -0.0002473           0    0.006712
       4.399    0.006586  -0.0002487           0    0.006835
       4.409     0.00671    -0.00025           0     0.00696
       4.419    0.006837  -0.0002514           0    0.007088
       4.429    0.006966  -0.0002528           0    0.007219
       4.439    0.007097  -0.0002541           0    0.007352
       4.449    0.007231  -0.0002555           0    0.007487
       4.459    0.007368  -0.0002568           0    0.007625
       4.469    0.007507  -0.0002582           0    0.007766
       4.479    0.007649  -0.0002596           0    0.007909
       4.489    0.007794  -0.0002609           0    0.008055
       4.499    0.007942  -0.0002623           0    0.008204
       4.509    0.008092  -0.0002636           0    0.008356
       4.519    0.008245   -0.000265           0     0.00851
       4.529    0.008401  -0.0002664           0    0.008668
       4.539     0.00856  -0.0002677           0    0.008828
       4.549    0.008722  -0.0002691           0    0.008992
       4.559    0.008888  -0.0002705           0    0.009158
       4.569    0.009056  -0.0002718           0    0.009328
       4.579    0.009228  -0.0002732           0    0.009501
       4.589    0.009402  -0.0002745           0    0.009677
       4.599     0.00958  -0.0002759           0    0.009856
       4.609    0.009762  -0.0002773           0     0.01004
       4.619    0.009947  -0.0002786           0     0.01023
       4.629     0.01014    -0.00028           0     0.01042
       4.639     0.01033  -0.0002814           0     0.01061
       4.649     0.01052  -0.0002827           0     0.01081
       4.659     0.01072  -0.0002841           0     0.01101
       4.669     0.01092  -0.0002854           0     0.01121
       4.679     0.01113  -0.0002868           0     0.01142
       4.689     0.01134  -0.0002882           0     0.01163
       4.699     0.01156  -0.0002895           0     0.01185
       4.709     0.01178  -0.0002909           0     0.01207
       4.719       0.012  -0.0002922           0     0.01229
       4.729     0.01223  -0.0002936           0     0.01252
       4.739     0.01246   -0.000295           0     0.01275
       4.749     0.01269  -0.0002963           0     0.01299
       4.759     0.01293  -0.0002977           0     0.01323
       4.769     0.01318  -0.0002991           0     0.01348
       4.779     0.01343  -0.0003004           0     0.01373
       4.789     0.01368  -0.0003018           0     0.01398
       4.799     0.01394  -0.0003031           0     0.01424
       4.809      0.0142  -0.0003045           0     0.01451
       4.819     0.01447  -0.0003059           0     0.01477
       4.829     0.01474  -0.0003072           0     0.01505
       4.839     0.01502  -0.0003086           0     0.01533
       4.849      0.0153  -0.0003099           0     0.01561
       4.859     0.01559  -0.0003113           0      0.0159
       4.869     0.01589  -0.0003127           0      0.0162
       4.879     0.01619   -0.000314           0      0.0165
       4.889     0.01649  -0.0003154           0     0.01681
       4.899      0.0168  -0.0003168           0     0.01712
       4.909     0.01712  -0.0003181           0     0.01744
       4.919     0.01744  -0.0003195           0     0.01776
       4.929     0.01777  -0.0003208           0     0.01809
       4.939     0.01811  -0.0003222           0     0.01843
       4.949     0.01845  -0.0003236           0     0.01877
       4.959      0.0188  -0.0003249           0     0.01912
       4.969     0.01915  -0.0003263           0     0.01948
       4.979     0.01951  -0.0003276           0     0.01984
       4.989     0.01988   -0.000329           0     0.02021
       4.999     0.02025  -0.0003304           0     0.02058
       5.009     0.02063  -0.0003317           0     0.02097
       5.019     0.02102  -0.0003331           0     0.02135
       5.029     0.02142  -0.0003345           0     0.02175
       5.039     0.02182  -0.0003358           0     0.02216
       5.049     0.02223  -0.0003372           0     0.02257
       5.059     0.02265  -0.0003385           0     0.02299
       5.069     0.02308  -0.0003399           0     0.02341
