#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4693      0.5972   1.088e-07           0      0.5972
     -0.4593      0.4723   1.501e-07           0      0.4723
     -0.4493      0.3474   2.095e-07           0      0.3474
     -0.4393      0.2224   2.913e-07           0      0.2224
     -0.4293     0.09755   4.052e-07           0     0.09755
     -0.4193   1.102e-06   5.608e-07           0   5.412e-07
     -0.4093   1.297e-06   7.454e-07           0   5.513e-07
     -0.3993   1.546e-06   9.846e-07           0   5.615e-07
     -0.3893   1.811e-06   1.239e-06           0    5.72e-07
     -0.3793   2.161e-06   1.578e-06           0   5.826e-07
     -0.3693   2.573e-06    1.98e-06           0   5.934e-07
     -0.3593   3.085e-06   2.481e-06           0   6.045e-07
     -0.3493   3.651e-06   3.035e-06           0   6.157e-07
     -0.3393   4.457e-06   3.829e-06           0   6.272e-07
     -0.3293   5.416e-06   4.777e-06           0   6.388e-07
     -0.3193   6.528e-06   5.878e-06           0   6.507e-07
     -0.3093   7.834e-06   7.171e-06           0   6.628e-07
     -0.2993   9.303e-06   8.628e-06           0   6.751e-07
     -0.2893   1.096e-05   1.027e-05           0   6.877e-07
     -0.2793   1.288e-05   1.218e-05           0   7.005e-07
     -0.2693   1.512e-05   1.441e-05           0   7.135e-07
     -0.2593   1.788e-05   1.715e-05           0   7.267e-07
     -0.2493   2.089e-05   2.015e-05           0   7.403e-07
     -0.2393   2.446e-05   2.371e-05           0    7.54e-07
     -0.2293   2.884e-05   2.807e-05           0    7.68e-07
     -0.2193    3.43e-05   3.352e-05           0   7.823e-07
     -0.2093   4.002e-05   3.922e-05           0   7.969e-07
     -0.1993   4.667e-05   4.586e-05           0   8.117e-07
     -0.1893   5.394e-05   5.312e-05           0   8.268e-07
     -0.1793   6.199e-05   6.115e-05           0   8.421e-07
     -0.1693   7.069e-05   6.983e-05           0   8.578e-07
     -0.1593   8.044e-05   7.956e-05           0   8.737e-07
     -0.1493   9.139e-05    9.05e-05           0     8.9e-07
     -0.1393   0.0001034   0.0001025           0   9.065e-07
     -0.1293   0.0001169   0.0001159           0   9.234e-07
     -0.1193   0.0001319    0.000131           0   9.405e-07
     -0.1093   0.0001483   0.0001473           0    9.58e-07
    -0.09926   0.0001653   0.0001643           0   9.758e-07
    -0.08926   0.0001844   0.0001834           0    9.94e-07
    -0.07926   0.0002055   0.0002045           0   1.012e-06
    -0.06926   0.0002283   0.0002272           0   1.031e-06
    -0.05926   0.0002531    0.000252           0    1.05e-06
    -0.04926   0.0002805   0.0002795           0    1.07e-06
    -0.03926    0.000312   0.0003109           0    1.09e-06
    -0.02926   0.0003456   0.0003444           0    1.11e-06
    -0.01926   0.0003819   0.0003807           0   1.131e-06
   -0.009257   0.0004221    0.000421           0   1.152e-06
   0.0007429   0.0004641    0.000463           0   1.173e-06
     0.01074   0.0005096   0.0005084           0   1.195e-06
     0.02074   0.0005577   0.0005565           0   1.217e-06
     0.03074   0.0006121   0.0006109           0    1.24e-06
     0.04074   0.0006907   0.0006895           0   1.263e-06
     0.05074   0.0007641   0.0007628           0   1.286e-06
     0.06074   0.0008535   0.0008522           0    1.31e-06
     0.07074   0.0009735   0.0009722           0   1.335e-06
     0.08074     0.00111    0.001108           0    1.36e-06
     0.09074    0.001257    0.001256           0   1.385e-06
      0.1007    0.001415    0.001413           0   1.411e-06
      0.1107    0.001596    0.001595           0   1.437e-06
      0.1207    0.001803    0.001801           0   1.463e-06
      0.1307    0.002026    0.002024           0   1.491e-06
      0.1407    0.002267    0.002266           0   1.518e-06
      0.1507    0.002528    0.002527           0   1.547e-06
      0.1607    0.002795    0.002793           0   1.575e-06
      0.1707    0.003025    0.003023           0   1.605e-06
      0.1807    0.003309    0.003307           0   1.634e-06
      0.1907    0.003589    0.003587           0   1.665e-06
      0.2007    0.003825    0.003823           0   1.696e-06
      0.2107    0.004065    0.004063           0   1.727e-06
      0.2207    0.004324    0.004322           0   1.759e-06
      0.2307    0.004596    0.004594           0   1.792e-06
      0.2407     0.00487    0.004869           0   1.825e-06
      0.2507    0.005126    0.005124           0   1.859e-06
      0.2607    0.005401    0.005399           0   1.894e-06
      0.2707    0.005692     0.00569           0   1.929e-06
      0.2807    0.006003    0.006001           0   1.965e-06
      0.2907    0.006347    0.006345           0   2.002e-06
      0.3007    0.006702      0.0067           0   2.039e-06
      0.3107    0.007048    0.007046           0   2.077e-06
      0.3207    0.007403    0.007401           0   2.115e-06
      0.3307    0.007789    0.007787           0   2.155e-06
      0.3407    0.008199    0.008196           0   2.195e-06
      0.3507    0.008601    0.008599           0   2.236e-06
      0.3607     0.00902    0.009018           0   2.277e-06
      0.3707    0.009443    0.009441           0   2.319e-06
      0.3807    0.009896    0.009894           0   2.363e-06
      0.3907     0.01033     0.01033           0   2.406e-06
      0.4007     0.01085     0.01085           0   2.451e-06
      0.4107     0.01139     0.01139           0   2.497e-06
      0.4207     0.01196     0.01196           0   2.543e-06
      0.4307     0.01253     0.01252           0    2.59e-06
      0.4407     0.01305     0.01305           0   2.639e-06
      0.4507     0.01367     0.01367           0   2.688e-06
      0.4607      0.0143      0.0143           0   2.738e-06
      0.4707     0.01491     0.01491           0   2.789e-06
      0.4807     0.01555     0.01555           0    2.84e-06
      0.4907     0.01623     0.01623           0   2.893e-06
      0.5007     0.01682     0.01682           0   2.947e-06
      0.5107     0.01759     0.01747           0   0.0001165
      0.5207     0.01846     0.01816           0    0.000302
      0.5307     0.01919     0.01872           0   0.0004731
      0.5407     0.01992     0.01928           0   0.0006393
      0.5507     0.02062     0.01981           0   0.0008112
      0.5607     0.02135     0.02036           0   0.0009888
      0.5707     0.02216     0.02101           0    0.001147
      0.5807     0.02284     0.02157           0    0.001267
      0.5907      0.0235     0.02215           0    0.001352
      0.6007     0.02414     0.02275           0    0.001396
      0.6107     0.02461     0.02324           0    0.001375
      0.6207     0.02515     0.02377           0    0.001374
      0.6307     0.02583     0.02442           0     0.00141
      0.6407     0.02648     0.02502           0     0.00146
      0.6507     0.02724     0.02572           0    0.001514
      0.6607     0.02793     0.02637           0    0.001565
      0.6707     0.02865     0.02705           0    0.001602
      0.6807     0.02939     0.02777           0    0.001617
      0.6907     0.03021      0.0286           0    0.001608
      0.7007     0.03099     0.02938           0    0.001602
      0.7107     0.03172     0.03011           0    0.001615
      0.7207     0.03228     0.03064           0    0.001643
      0.7307     0.03279     0.03112           0    0.001677
      0.7407     0.03351      0.0318           0    0.001714
      0.7507     0.03397     0.03221           0    0.001765
      0.7607     0.03447     0.03264           0    0.001833
      0.7707     0.03482      0.0329           0    0.001914
      0.7807     0.03507     0.03307           0    0.002006
      0.7907     0.03528     0.03317           0    0.002106
      0.8007     0.03529     0.03307           0    0.002214
      0.8107     0.03522     0.03289           0    0.002329
      0.8207     0.03476     0.03231           0    0.002452
      0.8307     0.03439      0.0318           0    0.002582
      0.8407     0.03399     0.03127           0    0.002722
      0.8507     0.03338      0.0305           0    0.002875
      0.8607      0.0326     0.02956           0    0.003045
      0.8707     0.03183      0.0286           0    0.003232
      0.8807     0.03141     0.02798           0    0.003423
      0.8907     0.03086     0.02724           0    0.003615
      0.9007     0.03053     0.02672           0    0.003811
      0.9107     0.03014     0.02612           0    0.004018
      0.9207     0.02974      0.0255           0    0.004241
      0.9307     0.02928     0.02479           0    0.004491
      0.9407     0.02878     0.02399           0     0.00479
      0.9507     0.02861     0.02341           0    0.005196
      0.9607     0.02864     0.02272           0    0.005919
      0.9707     0.03018     0.02202           0    0.008163
      0.9807     0.05274     0.02171           0     0.03103
      0.9907     0.05478     0.02164           0     0.03313
       1.001     0.05536     0.02149           0     0.03386
       1.011     0.05545      0.0211           0     0.03436
       1.021     0.05544     0.02067           0     0.03476
       1.031     0.05515     0.02001           0     0.03514
       1.041     0.05476     0.01926           0     0.03549
       1.051     0.05445     0.01861           0     0.03584
       1.061     0.05436     0.01818           0     0.03618
       1.071     0.05433     0.01784           0     0.03649
       1.081     0.05427     0.01754           0     0.03673
       1.091     0.05398     0.01729           0     0.03669
       1.101     0.05207      0.0169           0     0.03518
       1.111     0.02954     0.01645           0      0.0131
       1.121      0.0277     0.01585           0     0.01185
       1.131     0.02723     0.01517           0     0.01207
       1.141      0.0272     0.01457           0     0.01263
       1.151     0.02742       0.014           0     0.01342
       1.161     0.02801     0.01351           0     0.01449
       1.171     0.02921     0.01309           0     0.01613
       1.181     0.03211     0.01268           0     0.01943
       1.191      0.0344     0.01225           0     0.02215
       1.201     0.03681     0.01181           0       0.025
       1.211     0.04144     0.01135           0     0.03009
       1.221     0.04764     0.01083           0     0.03681
       1.231     0.05356     0.01048           0     0.04308
       1.241     0.06478     0.01017           0     0.05461
       1.251      0.1055    0.009928           0     0.09553
       1.261      0.1373    0.009669           0      0.1276
       1.271      0.1519      0.0094           0      0.1425
       1.281      0.1663     0.00913           0      0.1572
       1.291      0.1817    0.008876           0      0.1729
       1.301      0.1969    0.008618           0      0.1883
       1.311      0.2142    0.008359           0      0.2058
       1.321      0.2407    0.008111           0      0.2326
       1.331      0.2851     0.00785           0      0.2772
       1.341      0.3615    0.007586           0      0.3539
       1.351      0.4376    0.007335           0      0.4303
       1.361      0.4993    0.007072           0      0.4922
       1.371      0.5285     0.00682           0      0.5216
       1.381      0.5211    0.006569           0      0.5145
       1.391      0.5291    0.006341           0      0.5228
       1.401      0.5509    0.006126           0      0.5448
       1.411      0.5569    0.005936           0      0.5509
       1.421      0.5568    0.005742           0      0.5511
       1.431       0.555    0.005568           0      0.5494
       1.441      0.5489    0.005402           0      0.5435
       1.451      0.5341    0.005235           0      0.5288
       1.461      0.5018    0.005075           0      0.4967
       1.471      0.4361    0.004912           0      0.4312
       1.481       0.371    0.004742           0      0.3662
       1.491      0.3245    0.004568           0      0.3199
       1.501      0.3159    0.004393           0      0.3115
       1.511      0.3896     0.00422           0      0.3854
       1.521      0.4148    0.004043           0      0.4108
       1.531       0.423    0.003862           0      0.4192
       1.541      0.4553    0.003669           0      0.4516
