#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6572     0.03675   2.739e-06   1.343e-13     0.03675
     -0.6472     0.02918   3.381e-06   1.343e-13     0.02918
     -0.6372     0.02161   4.237e-06   1.343e-13     0.02161
     -0.6272     0.01404     5.3e-06   1.343e-13     0.01403
     -0.6172    0.006471    6.65e-06   1.343e-13    0.006464
     -0.6072   8.328e-06    8.32e-06   1.343e-13   8.465e-09
     -0.5972   1.003e-05   1.002e-05   1.343e-13   8.622e-09
     -0.5872   1.203e-05   1.202e-05   1.343e-13   8.782e-09
     -0.5772   1.377e-05   1.376e-05   1.343e-13   8.945e-09
     -0.5672     1.6e-05   1.599e-05   1.343e-13   9.112e-09
     -0.5572   1.834e-05   1.833e-05   1.343e-13   9.281e-09
     -0.5472   2.105e-05   2.104e-05   1.343e-13   9.454e-09
     -0.5372   2.364e-05   2.363e-05   1.343e-13   9.629e-09
     -0.5272   2.742e-05   2.741e-05   1.343e-13   9.809e-09
     -0.5172   3.151e-05    3.15e-05   1.343e-13   9.991e-09
     -0.5072   3.578e-05   3.577e-05   1.343e-13   1.018e-08
     -0.4972   4.037e-05   4.036e-05   1.343e-13   1.037e-08
     -0.4872   4.499e-05   4.498e-05   1.343e-13   1.056e-08
     -0.4772   4.971e-05    4.97e-05   1.343e-13   1.075e-08
     -0.4672   5.478e-05   5.477e-05   1.343e-13   1.095e-08
     -0.4572   6.034e-05   6.033e-05   1.343e-13   1.116e-08
     -0.4472   6.697e-05   6.696e-05   1.343e-13   1.137e-08
     -0.4372   7.348e-05   7.347e-05   1.343e-13   1.158e-08
     -0.4272    8.09e-05   8.089e-05   1.343e-13   1.179e-08
     -0.4172   8.974e-05   8.973e-05   1.343e-13   1.201e-08
     -0.4072   0.0001006   0.0001005   1.343e-13   1.223e-08
     -0.3972   0.0001106   0.0001105   1.343e-13   1.246e-08
     -0.3872   0.0001216   0.0001216   1.343e-13   1.269e-08
     -0.3772   0.0001328   0.0001327   1.343e-13   1.293e-08
     -0.3672   0.0001442   0.0001442   1.343e-13   1.317e-08
     -0.3572   0.0001556   0.0001556   1.343e-13   1.342e-08
     -0.3472   0.0001677   0.0001677   1.343e-13   1.366e-08
     -0.3372   0.0001807   0.0001807   1.343e-13   1.392e-08
     -0.3272   0.0001942   0.0001941   1.343e-13   1.418e-08
     -0.3172   0.0002085   0.0002085   1.343e-13   1.444e-08
     -0.3072   0.0002239   0.0002239   1.343e-13   1.471e-08
     -0.2972   0.0002397   0.0002397   1.343e-13   1.498e-08
     -0.2872   0.0002548   0.0002548   1.343e-13   1.526e-08
     -0.2772   0.0002712   0.0002712   1.343e-13   1.555e-08
     -0.2672   0.0002888   0.0002888   1.343e-13   1.583e-08
     -0.2572   0.0003068   0.0003068   1.343e-13   1.613e-08
     -0.2472   0.0003256   0.0003255   1.343e-13   1.643e-08
     -0.2372   0.0003458   0.0003458   1.343e-13   1.673e-08
     -0.2272   0.0003689   0.0003689   1.343e-13   1.705e-08
     -0.2172   0.0003922   0.0003922   1.343e-13   1.736e-08
     -0.2072   0.0004165   0.0004165   1.343e-13   1.768e-08
     -0.1972   0.0004428   0.0004428   1.343e-13   1.801e-08
     -0.1872   0.0004686   0.0004686   1.343e-13   1.835e-08
     -0.1772   0.0004957   0.0004957   1.343e-13   1.869e-08
     -0.1672    0.000523    0.000523   1.343e-13   1.904e-08
     -0.1572    0.000554   0.0005539   1.343e-13   1.939e-08
     -0.1472   0.0006037   0.0006037   1.343e-13   1.975e-08
     -0.1372   0.0006455   0.0006454   1.343e-13   2.012e-08
     -0.1272   0.0006975   0.0006975   1.343e-13   2.049e-08
     -0.1172   0.0007701   0.0007701   1.343e-13   2.087e-08
     -0.1072   0.0008503   0.0008502   1.343e-13   2.126e-08
    -0.09716   0.0009339   0.0009339   1.343e-13   2.166e-08
    -0.08716     0.00102    0.001019   1.343e-13   2.206e-08
    -0.07716    0.001117    0.001117   1.343e-13   2.247e-08
    -0.06716    0.001225    0.001225   1.343e-13   2.289e-08
    -0.05716    0.001338    0.001338   1.343e-13   2.331e-08
    -0.04716    0.001457    0.001457   1.343e-13   2.375e-08
    -0.03716    0.001581    0.001581   1.343e-13   2.419e-08
    -0.02716    0.001702    0.001702   1.343e-13   2.464e-08
    -0.01716    0.001795    0.001795   1.343e-13    2.51e-08
   -0.007158    0.001915    0.001915   1.343e-13   2.556e-08
    0.002842    0.002026    0.002026   1.343e-13   2.604e-08
     0.01284    0.002107    0.002107   1.343e-13   2.652e-08
     0.02284    0.002187    0.002187   1.343e-13   2.701e-08
     0.03284    0.002273    0.002273   1.343e-13   2.752e-08
     0.04284    0.002363    0.002363   1.343e-13   2.803e-08
     0.05284    0.002449    0.002449   1.343e-13   2.855e-08
     0.06284    0.002523    0.002523   1.343e-13   2.908e-08
     0.07284    0.002603    0.002603   1.343e-13   2.962e-08
     0.08284    0.002687    0.002687   1.343e-13   3.017e-08
     0.09284    0.002777    0.002777   1.343e-13   3.073e-08
      0.1028    0.002879    0.002879   1.343e-13    3.13e-08
      0.1128    0.002982    0.002982   1.343e-13   3.189e-08
      0.1228    0.003078    0.003078   1.343e-13   3.248e-08
      0.1328    0.003174    0.003174   1.343e-13   3.308e-08
      0.1428     0.00328     0.00328   1.343e-13    3.37e-08
      0.1528    0.003393    0.003393   1.343e-13   3.432e-08
      0.1628    0.003499    0.003499   1.343e-13   3.496e-08
      0.1728    0.003609    0.003608   1.343e-13   3.561e-08
      0.1828    0.003716    0.003716   1.343e-13   3.627e-08
      0.1928    0.003833    0.003833   1.343e-13   3.695e-08
      0.2028    0.003938    0.003938   1.343e-13   3.764e-08
      0.2128    0.004075    0.004075   1.343e-13   3.834e-08
      0.2228    0.004214    0.004214   1.343e-13   3.905e-08
      0.2328    0.004361    0.004361   1.343e-13   3.977e-08
