#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.236     0.02906     0.02906           0  -4.225e-09
      -0.226     0.02947     0.02947           0  -4.303e-09
      -0.216     0.03027     0.03027           0  -4.383e-09
      -0.206     0.03085     0.03085           0  -4.465e-09
      -0.196     0.03095     0.03095           0  -4.548e-09
      -0.186     0.03101     0.03101           0  -4.632e-09
      -0.176     0.03113     0.03113           0  -4.718e-09
      -0.166     0.03127     0.03127           0  -4.806e-09
      -0.156     0.03136     0.03136           0  -4.896e-09
      -0.146     0.03128     0.03128           0  -4.987e-09
      -0.136     0.03126     0.03126           0  -5.079e-09
      -0.126     0.03129     0.03129           0  -5.174e-09
      -0.116     0.03138     0.03138           0   -5.27e-09
      -0.106     0.03159     0.03159           0  -5.368e-09
    -0.09602     0.03179     0.03179           0  -5.468e-09
    -0.08602      0.0319      0.0319           0  -5.569e-09
    -0.07602       0.032       0.032           0  -5.673e-09
    -0.06602     0.03219     0.03219           0  -5.778e-09
    -0.05602     0.03243     0.03243           0  -5.886e-09
    -0.04602      0.0326      0.0326           0  -5.995e-09
    -0.03602     0.03279     0.03279           0  -6.107e-09
    -0.02602     0.03295     0.03295           0   -6.22e-09
    -0.01602     0.03318     0.03318           0  -6.336e-09
   -0.006018      0.0333      0.0333           0  -6.454e-09
    0.003982     0.03368     0.03368           0  -6.574e-09
     0.01398     0.03405     0.03405           0  -6.696e-09
     0.02398     0.03448     0.03448           0   -6.82e-09
     0.03398     0.03485     0.03485           0  -6.947e-09
     0.04398     0.03506     0.03506           0  -7.076e-09
     0.05398      0.0355      0.0355           0  -7.208e-09
     0.06398     0.03593     0.03593           0  -7.342e-09
     0.07398     0.03626     0.03626           0  -7.478e-09
     0.08398     0.03664     0.03664           0  -7.617e-09
     0.09398     0.03707     0.03707           0  -7.759e-09
       0.104     0.03726     0.03726           0  -7.903e-09
       0.114     0.03759     0.03758           0   8.497e-06
       0.124     0.03797     0.03794           0    2.25e-05
       0.134     0.03805     0.03802           0   3.541e-05
       0.144     0.03814     0.03809           0   4.795e-05
       0.154     0.03815     0.03809           0   6.092e-05
       0.164      0.0382     0.03813           0   7.432e-05
       0.174     0.03844     0.03836           0   8.622e-05
       0.184     0.03849     0.03839           0   9.533e-05
       0.194     0.03856     0.03846           0   0.0001017
       0.204     0.03866     0.03856           0    0.000105
       0.214     0.03858     0.03847           0   0.0001034
       0.224     0.03857     0.03846           0   0.0001034
       0.234     0.03874     0.03863           0   0.0001061
       0.244     0.03883     0.03872           0   0.0001099
       0.254     0.03908     0.03897           0   0.0001139
       0.264     0.03923     0.03911           0   0.0001177
       0.274     0.03943     0.03931           0   0.0001205
       0.284     0.03968     0.03956           0   0.0001216
       0.294     0.04007     0.03994           0    0.000121
       0.304     0.04039     0.04027           0   0.0001205
       0.314     0.04061     0.04049           0   0.0001215
       0.324     0.04058     0.04046           0   0.0001236
       0.334     0.04049     0.04036           0   0.0001261
       0.344     0.04067     0.04054           0   0.0001289
       0.354      0.0405     0.04037           0   0.0001327
       0.364     0.04036     0.04023           0   0.0001378
       0.374     0.04004      0.0399           0    0.000144
       0.384     0.03961     0.03946           0   0.0001509
       0.394     0.03914     0.03898           0   0.0001584
       0.404     0.03844     0.03828           0   0.0001665
       0.414     0.03767      0.0375           0   0.0001752
       0.424      0.0365     0.03631           0   0.0001844
       0.434     0.03543     0.03524           0   0.0001942
       0.444     0.03437     0.03417           0   0.0002048
       0.454      0.0331     0.03288           0   0.0002163
       0.464     0.03167     0.03145           0   0.0002291
       0.474     0.03028     0.03004           0   0.0002431
       0.484     0.02927     0.02902           0   0.0002575
       0.494     0.02817      0.0279           0    0.000272
       0.504     0.02732     0.02704           0   0.0002867
       0.514     0.02643     0.02613           0   0.0003023
       0.524     0.02553     0.02521           0    0.000319
       0.534     0.02457     0.02423           0   0.0003379
       0.544     0.02356      0.0232           0   0.0003604
       0.554     0.02278     0.02239           0   0.0003909
       0.564     0.02195     0.02151           0   0.0004454
       0.574     0.02124     0.02063           0   0.0006144
       0.584     0.02247     0.02013           0    0.002338
       0.594     0.02237     0.01988           0    0.002496
       0.604      0.0221     0.01955           0    0.002551
       0.614      0.0216     0.01901           0    0.002588
       0.624     0.02108     0.01846           0    0.002619
       0.634     0.02035     0.01771           0    0.002647
       0.644     0.01957      0.0169           0    0.002673
       0.654     0.01889     0.01619           0    0.002699
       0.664      0.0184     0.01568           0    0.002724
       0.674     0.01801     0.01527           0    0.002748
       0.684     0.01765     0.01489           0    0.002766
       0.694     0.01733     0.01456           0    0.002762
       0.704     0.01677     0.01412           0    0.002648
       0.714     0.01463     0.01364           0   0.0009834
       0.724     0.01394     0.01305           0   0.0008891
       0.734     0.01331      0.0124           0   0.0009046
       0.744     0.01278     0.01183           0    0.000946
       0.754      0.0123     0.01129           0    0.001005
       0.764     0.01191     0.01083           0    0.001085
       0.774     0.01163     0.01042           0    0.001207
       0.784     0.01148     0.01003           0    0.001454
       0.794     0.01129    0.009634           0    0.001658
       0.804      0.0111    0.009227           0    0.001871
       0.814     0.01107    0.008813           0    0.002253
       0.824     0.01112    0.008362           0    0.002756
       0.834     0.01128    0.008049           0    0.003226
       0.844     0.01186    0.007768           0    0.004091
       0.854     0.01471    0.007542           0    0.007164
       0.864     0.01688    0.007306           0    0.009576
       0.874     0.01776    0.007066           0     0.01069
       0.884     0.01862    0.006829           0     0.01179
       0.894     0.01957    0.006607           0     0.01297
       0.904     0.02051    0.006384           0     0.01412
       0.914      0.0216    0.006163           0     0.01544
       0.924      0.0234    0.005953           0     0.01745
       0.934     0.02653    0.005735           0     0.02079
       0.944     0.03207    0.005518           0     0.02655
       0.954     0.03758    0.005313           0     0.03227
       0.964     0.04202    0.005101           0     0.03691
       0.974     0.04402    0.004899           0     0.03912
       0.984     0.04328      0.0047           0     0.03858
       0.994     0.04371    0.004519           0     0.03919
       1.004     0.04518    0.004349           0     0.04083
       1.014     0.04549    0.004198           0     0.04129
       1.024     0.04534    0.004046           0     0.04129
       1.034     0.04506     0.00391           0     0.04115
       1.044     0.04448     0.00378           0      0.0407
       1.054     0.04324    0.003651           0     0.03959
       1.064     0.04069    0.003528           0     0.03716
       1.074     0.03563    0.003403           0     0.03223
       1.084     0.03062    0.003275           0     0.02734
       1.094       0.027    0.003145           0     0.02385
       1.104     0.02622    0.003016           0     0.02321
       1.114     0.03162    0.002888           0     0.02873
       1.124     0.03337    0.002759           0     0.03061
       1.134     0.03385    0.002628           0     0.03122
       1.144     0.03612     0.00249           0     0.03363
       1.154     0.03848    0.002357           0     0.03613
       1.164     0.04241    0.002222           0     0.04019
       1.174      0.0449    0.002086           0     0.04281
       1.184     0.04664    0.001951           0     0.04469
       1.194     0.04863     0.00182           0     0.04681
       1.204        0.05    0.001698           0      0.0483
       1.214      0.0513    0.001584           0     0.04971
       1.224     0.05212    0.001479           0     0.05064
       1.234     0.05214    0.001382           0     0.05076
       1.244     0.04664    0.001293           0     0.04535
       1.254     0.04446    0.001211           0     0.04325
       1.264     0.04409    0.001135           0     0.04296
       1.274     0.04353    0.001066           0     0.04246
       1.284     0.04402    0.001003           0     0.04302
       1.294     0.04336   0.0009457           0     0.04241
       1.304     0.04439   0.0008935           0      0.0435
       1.314     0.04568   0.0008461           0     0.04484
       1.324     0.04654   0.0008032           0     0.04574
       1.334     0.04803   0.0007643           0     0.04726
       1.344     0.04966   0.0007291           0     0.04893
       1.354     0.05145   0.0006972           0     0.05076
       1.364     0.05334   0.0006682           0     0.05267
       1.374     0.05524   0.0006417           0      0.0546
       1.384     0.05712   0.0006174           0     0.05651
       1.394      0.0589   0.0005948           0      0.0583
       1.404     0.06044   0.0005738           0     0.05987
       1.414     0.06142    0.000554           0     0.06087
       1.424     0.06234   0.0005353           0      0.0618
       1.434     0.06333   0.0005173           0     0.06282
       1.444     0.06511      0.0005           0     0.06461
       1.454     0.06742   0.0004831           0     0.06693
       1.464     0.07004   0.0004666           0     0.06957
       1.474      0.0729   0.0004504           0     0.07245
       1.484     0.07632   0.0004344           0     0.07588
       1.494      0.0802   0.0004186           0     0.07978
       1.504     0.08461   0.0004031           0     0.08421
       1.514     0.08959   0.0003877           0      0.0892
       1.524     0.09519   0.0003726           0     0.09482
       1.534      0.1015   0.0003578           0      0.1011
       1.544      0.1085   0.0003432           0      0.1081
       1.554      0.1162   0.0003289           0      0.1159
       1.564      0.1248   0.0003149           0      0.1245
       1.574      0.1341   0.0003012           0      0.1338
       1.584      0.1443   0.0002878           0       0.144
       1.594      0.1553   0.0002748           0       0.155
       1.604      0.1671   0.0002621           0      0.1668
       1.614      0.1796   0.0002497           0      0.1794
       1.624      0.1929   0.0002377           0      0.1927
       1.634      0.2069   0.0002261           0      0.2067
       1.644      0.2216   0.0002148           0      0.2213
       1.654      0.2369    0.000204           0      0.2367
       1.664      0.2528   0.0001936           0      0.2527
       1.674      0.2694   0.0001836           0      0.2693
       1.684      0.2867   0.0001741           0      0.2865
       1.694      0.3046    0.000165           0      0.3044
       1.704      0.3232   0.0001563           0      0.3231
       1.714      0.3426   0.0001482           0      0.3425
       1.724      0.3629   0.0001404           0      0.3627
       1.734       0.384   0.0001331           0      0.3839
       1.744      0.4061   0.0001263           0       0.406
       1.754      0.4293   0.0001198           0      0.4292
       1.764      0.4537   0.0001138           0      0.4536
       1.774      0.4792   0.0001082           0      0.4791
       1.784       0.506   0.0001029           0      0.5059
       1.794      0.5341   9.805e-05           0       0.534
       1.804      0.5634   9.349e-05           0      0.5633
       1.814      0.5941   8.923e-05           0       0.594
       1.824       0.626   8.525e-05           0      0.6259
       1.834      0.6592   8.152e-05           0      0.6591
       1.844      0.6935   7.802e-05           0      0.6934
       1.854       0.729   7.471e-05           0      0.7289
       1.864      0.7654   7.158e-05           0      0.7653
       1.874      0.8027   6.861e-05           0      0.8026
       1.884      0.8408   6.577e-05           0      0.8407
       1.894      0.8794   6.305e-05           0      0.8794
       1.904      0.9186   6.043e-05           0      0.9185
       1.914      0.9579   5.791e-05           0      0.9578
       1.924      0.9973   5.547e-05           0      0.9973
       1.934       1.037   5.311e-05           0       1.037
       1.944       1.076   5.082e-05           0       1.076
       1.954       1.114    4.86e-05           0       1.114
       1.964       1.152   4.644e-05           0       1.152
       1.974       1.188   4.436e-05           0       1.188
       1.984       1.224   4.235e-05           0       1.224
       1.994       1.258   4.041e-05           0       1.258
       2.004       1.291   3.855e-05           0        1.29
       2.014       1.321   3.677e-05           0       1.321
       2.024        1.35   3.507e-05           0        1.35
       2.034       1.377   3.345e-05           0       1.377
       2.044       1.402    3.19e-05           0       1.402
       2.054       1.424   3.043e-05           0       1.424
       2.064       1.444   2.903e-05           0       1.444
       2.074       1.461   2.771e-05           0       1.461
       2.084       1.476   2.645e-05           0       1.476
       2.094       1.488   2.525e-05           0       1.488
       2.104       1.497   2.411e-05           0       1.497
       2.114       1.504   2.303e-05           0       1.504
       2.124       1.509   2.199e-05           0       1.509
       2.134       1.511     2.1e-05           0       1.511
       2.144       1.511   2.006e-05           0       1.511
       2.154       1.508   1.916e-05           0       1.508
       2.164       1.504    1.83e-05           0       1.504
       2.174       1.498   1.747e-05           0       1.498
       2.184       1.491   1.668e-05           0       1.491
       2.194       1.483   1.592e-05           0       1.483
       2.204       1.473    1.52e-05           0       1.473
       2.214        1.46   1.451e-05           0        1.46
       2.224       1.445   1.385e-05           0       1.445
       2.234       1.427   1.323e-05           0       1.426
       2.244       1.405   1.263e-05           0       1.405
       2.254        1.38   1.206e-05           0        1.38
       2.264       1.353   1.151e-05           0       1.353
       2.274       1.323   1.099e-05           0       1.323
       2.284       1.291   1.049e-05           0       1.291
       2.294       1.257       1e-05           0       1.257
       2.304        1.22    9.53e-06           0        1.22
       2.314       1.181   9.073e-06           0       1.181
       2.324       1.141   8.627e-06           0       1.141
       2.334       1.098   8.189e-06           0       1.098
       2.344       1.056   7.758e-06           0       1.056
       2.354       1.014   7.331e-06           0       1.014
       2.364      0.9723   6.906e-06           0      0.9723
       2.374      0.9321   6.484e-06           0      0.9321
       2.384       0.893   6.062e-06           0       0.893
       2.394      0.8548    5.64e-06           0      0.8548
       2.404      0.8176   5.218e-06           0      0.8176
       2.414      0.7812   4.796e-06           0      0.7812
       2.424      0.7459   4.375e-06           0      0.7458
       2.434      0.7113   3.953e-06           0      0.7113
       2.444      0.6778   3.531e-06           0      0.6778
       2.454      0.6451   3.109e-06           0      0.6451
       2.464      0.6133   2.687e-06           0      0.6133
       2.474      0.5824   2.265e-06           0      0.5824
       2.484      0.5522   1.844e-06           0      0.5522
       2.494       0.523   1.422e-06           0       0.523
       2.504      0.4948       1e-06           0      0.4948
       2.514      0.4674   5.781e-07           0      0.4674
       2.524      0.4411   1.563e-07           0      0.4411
       2.534      0.4157  -2.655e-07           0      0.4157
       2.544      0.3913  -6.873e-07           0      0.3913
       2.554      0.3679  -1.109e-06           0      0.3679
       2.564      0.3455  -1.531e-06           0      0.3455
       2.574      0.3241  -1.953e-06           0      0.3241
       2.584      0.3037  -2.375e-06           0      0.3037
       2.594      0.2843  -2.796e-06           0      0.2843
       2.604       0.266  -3.218e-06           0       0.266
       2.614      0.2488   -3.64e-06           0      0.2488
       2.624      0.2326  -4.062e-06           0      0.2326
       2.634      0.2174  -4.484e-06           0      0.2174
       2.644       0.203  -4.906e-06           0       0.203
       2.654      0.1896  -5.327e-06           0      0.1896
       2.664      0.1769  -5.749e-06           0      0.1769
       2.674      0.1651  -6.171e-06           0      0.1651
       2.684       0.154  -6.593e-06           0       0.154
       2.694      0.1436  -7.015e-06           0      0.1436
       2.704      0.1338  -7.436e-06           0      0.1338
       2.714      0.1247  -7.858e-06           0      0.1247
       2.724      0.1162   -8.28e-06           0      0.1162
       2.734      0.1082  -8.702e-06           0      0.1082
       2.744      0.1008  -9.124e-06           0      0.1008
       2.754      0.0938  -9.546e-06           0     0.09381
       2.764      0.0873  -9.967e-06           0     0.08731
       2.774     0.08124  -1.039e-05           0     0.08125
       2.784     0.07559  -1.081e-05           0      0.0756
       2.794     0.07032  -1.123e-05           0     0.07034
       2.804     0.06541  -1.165e-05           0     0.06542
       2.814     0.06083  -1.208e-05           0     0.06084
       2.824     0.05657   -1.25e-05           0     0.05658
       2.834     0.05259  -1.292e-05           0     0.05261
       2.844      0.0489  -1.334e-05           0     0.04891
       2.854     0.04545  -1.376e-05           0     0.04547
       2.864     0.04225  -1.419e-05           0     0.04226
       2.874     0.03927  -1.461e-05           0     0.03928
       2.884     0.03649  -1.503e-05           0     0.03651
       2.894     0.03391  -1.545e-05           0     0.03393
       2.904     0.03152  -1.587e-05           0     0.03153
       2.914     0.02929  -1.629e-05           0      0.0293
       2.924     0.02721  -1.672e-05           0     0.02723
       2.934     0.02528  -1.714e-05           0      0.0253
       2.944     0.02349  -1.756e-05           0     0.02351
       2.954     0.02183  -1.798e-05           0     0.02185
       2.964     0.02028   -1.84e-05           0      0.0203
       2.974     0.01884  -1.883e-05           0     0.01886
       2.984      0.0175  -1.925e-05           0     0.01752
       2.994     0.01626  -1.967e-05           0     0.01628
       3.004      0.0151  -2.009e-05           0     0.01512
       3.014     0.01403  -2.051e-05           0     0.01405
       3.024     0.01303  -2.093e-05           0     0.01305
       3.034      0.0121  -2.136e-05           0     0.01212
       3.044     0.01124  -2.178e-05           0     0.01126
       3.054     0.01043   -2.22e-05           0     0.01046
       3.064    0.009687  -2.262e-05           0     0.00971
       3.074    0.008993  -2.304e-05           0    0.009016
       3.084    0.008348  -2.347e-05           0    0.008371
       3.094    0.007748  -2.389e-05           0    0.007772
       3.104    0.007191  -2.431e-05           0    0.007215
       3.114    0.006673  -2.473e-05           0    0.006698
       3.124    0.006192  -2.515e-05           0    0.006217
       3.134    0.005746  -2.557e-05           0    0.005771
       3.144    0.005331    -2.6e-05           0    0.005357
       3.154    0.004948  -2.642e-05           0    0.004974
       3.164    0.004591  -2.684e-05           0    0.004618
       3.174    0.004261  -2.726e-05           0    0.004288
       3.184    0.003955  -2.768e-05           0    0.003982
       3.194    0.003671  -2.811e-05           0    0.003699
       3.204    0.003407  -2.853e-05           0    0.003436
       3.214    0.003163  -2.895e-05           0    0.003192
       3.224    0.002937  -2.937e-05           0    0.002967
       3.234    0.002729  -2.979e-05           0    0.002758
       3.244    0.002535  -3.021e-05           0    0.002565
       3.254    0.002356  -3.064e-05           0    0.002386
       3.264     0.00219  -3.106e-05           0    0.002221
       3.274    0.002036  -3.148e-05           0    0.002068
       3.284    0.001894   -3.19e-05           0    0.001926
       3.294    0.001762  -3.232e-05           0    0.001795
       3.304    0.001641  -3.275e-05           0    0.001673
       3.314    0.001528  -3.317e-05           0    0.001561
       3.324    0.001424  -3.359e-05           0    0.001458
       3.334    0.001328  -3.401e-05           0    0.001362
       3.344    0.001239  -3.443e-05           0    0.001273
       3.354    0.001157  -3.485e-05           0    0.001192
       3.364    0.001081  -3.528e-05           0    0.001116
       3.374    0.001011   -3.57e-05           0    0.001047
       3.384   0.0009461  -3.612e-05           0   0.0009822
       3.394   0.0008863  -3.654e-05           0   0.0009228
       3.404   0.0008312  -3.696e-05           0   0.0008682
       3.414   0.0007803  -3.739e-05           0   0.0008176
       3.424   0.0007334  -3.781e-05           0   0.0007712
       3.434   0.0006902  -3.823e-05           0   0.0007284
       3.444   0.0006504  -3.865e-05           0   0.0006891
       3.454   0.0006137  -3.907e-05           0   0.0006528
       3.464     0.00058  -3.949e-05           0   0.0006195
       3.474    0.000549  -3.992e-05           0    0.000589
       3.484   0.0005206  -4.034e-05           0   0.0005609
       3.494   0.0004944  -4.076e-05           0   0.0005352
       3.504   0.0004705  -4.118e-05           0   0.0005117
       3.514   0.0004485   -4.16e-05           0   0.0004901
       3.524   0.0004284  -4.203e-05           0   0.0004705
       3.534   0.0004101  -4.245e-05           0   0.0004525
       3.544   0.0003934  -4.287e-05           0   0.0004362
       3.554   0.0003781  -4.329e-05           0   0.0004214
       3.564   0.0003643  -4.371e-05           0    0.000408
       3.574   0.0003517  -4.413e-05           0   0.0003959
       3.584   0.0003404  -4.456e-05           0   0.0003849
       3.594   0.0003301  -4.498e-05           0   0.0003751
       3.604   0.0003209   -4.54e-05           0   0.0003663
       3.614   0.0003127  -4.582e-05           0   0.0003585
       3.624   0.0003054  -4.624e-05           0   0.0003517
       3.634   0.0002989  -4.667e-05           0   0.0003456
       3.644   0.0002933  -4.709e-05           0   0.0003404
       3.654   0.0002883  -4.751e-05           0   0.0003358
       3.664   0.0002841  -4.793e-05           0    0.000332
       3.674   0.0002805  -4.835e-05           0   0.0003288
       3.684   0.0002775  -4.877e-05           0   0.0003262
       3.694    0.000275   -4.92e-05           0   0.0003242
       3.704   0.0002731  -4.962e-05           0   0.0003228
       3.714   0.0002717  -5.004e-05           0   0.0003218
       3.724   0.0002708  -5.046e-05           0   0.0003213
       3.734   0.0002704  -5.088e-05           0   0.0003213
       3.744   0.0002703  -5.131e-05           0   0.0003216
       3.754   0.0002707  -5.173e-05           0   0.0003224
       3.764   0.0002714  -5.215e-05           0   0.0003236
       3.774   0.0002725  -5.257e-05           0   0.0003251
       3.784   0.0002739  -5.299e-05           0   0.0003269
       3.794   0.0002757  -5.342e-05           0   0.0003291
       3.804   0.0002778  -5.384e-05           0   0.0003316
       3.814   0.0002801  -5.426e-05           0   0.0003344
       3.824   0.0002828  -5.468e-05           0   0.0003375
       3.834   0.0002857   -5.51e-05           0   0.0003408
       3.844   0.0002889  -5.552e-05           0   0.0003444
       3.854   0.0002924  -5.595e-05           0   0.0003483
       3.864   0.0002961  -5.637e-05           0   0.0003524
       3.874      0.0003  -5.679e-05           0   0.0003568
       3.884   0.0003041  -5.721e-05           0   0.0003614
       3.894   0.0003085  -5.763e-05           0   0.0003662
       3.904   0.0003131  -5.806e-05           0   0.0003712
       3.914    0.000318  -5.848e-05           0   0.0003764
       3.924    0.000323   -5.89e-05           0   0.0003819
       3.934   0.0003282  -5.932e-05           0   0.0003876
       3.944   0.0003337  -5.974e-05           0   0.0003934
       3.954   0.0003393  -6.016e-05           0   0.0003995
       3.964   0.0003452  -6.059e-05           0   0.0004057
       3.974   0.0003512  -6.101e-05           0   0.0004122
       3.984   0.0003574  -6.143e-05           0   0.0004188
       3.994   0.0003638  -6.185e-05           0   0.0004257
       4.004   0.0003704  -6.227e-05           0   0.0004327
       4.014   0.0003772   -6.27e-05           0   0.0004399
       4.024   0.0003842  -6.312e-05           0   0.0004473
       4.034   0.0003914  -6.354e-05           0   0.0004549
       4.044   0.0003988  -6.396e-05           0   0.0004627
       4.054   0.0004063  -6.438e-05           0   0.0004707
       4.064   0.0004141   -6.48e-05           0   0.0004789
       4.074    0.000422  -6.523e-05           0   0.0004872
       4.084   0.0004301  -6.565e-05           0   0.0004958
       4.094   0.0004384  -6.607e-05           0   0.0005045
       4.104    0.000447  -6.649e-05           0   0.0005134
       4.114   0.0004557  -6.691e-05           0   0.0005226
       4.124   0.0004646  -6.734e-05           0   0.0005319
       4.134   0.0004737  -6.776e-05           0   0.0005414
       4.144    0.000483  -6.818e-05           0   0.0005511
       4.154   0.0004925   -6.86e-05           0   0.0005611
       4.164   0.0005022  -6.902e-05           0   0.0005712
       4.174   0.0005121  -6.944e-05           0   0.0005815
       4.184   0.0005222  -6.987e-05           0   0.0005921
       4.194   0.0005325  -7.029e-05           0   0.0006028
       4.204   0.0005431  -7.071e-05           0   0.0006138
       4.214   0.0005539  -7.113e-05           0    0.000625
       4.224   0.0005649  -7.155e-05           0   0.0006364
       4.234   0.0005761  -7.198e-05           0   0.0006481
       4.244   0.0005875   -7.24e-05           0   0.0006599
       4.254   0.0005992  -7.282e-05           0    0.000672
       4.264   0.0006111  -7.324e-05           0   0.0006844
       4.274   0.0006233  -7.366e-05           0    0.000697
       4.284   0.0006357  -7.408e-05           0   0.0007098
       4.294   0.0006483  -7.451e-05           0   0.0007229
       4.304   0.0006612  -7.493e-05           0   0.0007362
       4.314   0.0006744  -7.535e-05           0   0.0007498
       4.324   0.0006878  -7.577e-05           0   0.0007636
       4.334   0.0007015  -7.619e-05           0   0.0007777
       4.344   0.0007154  -7.662e-05           0   0.0007921
       4.354   0.0007297  -7.704e-05           0   0.0008067
       4.364   0.0007442  -7.746e-05           0   0.0008216
       4.374   0.0007589  -7.788e-05           0   0.0008368
       4.384    0.000774   -7.83e-05           0   0.0008523
       4.394   0.0007894  -7.872e-05           0   0.0008681
       4.404    0.000805  -7.915e-05           0   0.0008842
       4.414    0.000821  -7.957e-05           0   0.0009006
       4.424   0.0008373  -7.999e-05           0   0.0009172
       4.434   0.0008538  -8.041e-05           0   0.0009343
       4.444   0.0008707  -8.083e-05           0   0.0009516
       4.454    0.000888  -8.126e-05           0   0.0009692
       4.464   0.0009055  -8.168e-05           0   0.0009872
       4.474   0.0009234   -8.21e-05           0    0.001006
       4.484   0.0009417  -8.252e-05           0    0.001024
       4.494   0.0009602  -8.294e-05           0    0.001043
       4.504   0.0009792  -8.336e-05           0    0.001063
       4.514   0.0009985  -8.379e-05           0    0.001082
       4.524    0.001018  -8.421e-05           0    0.001102
       4.534    0.001038  -8.463e-05           0    0.001123
       4.544    0.001059  -8.505e-05           0    0.001144
       4.554    0.001079  -8.547e-05           0    0.001165
       4.564    0.001101   -8.59e-05           0    0.001187
       4.574    0.001122  -8.632e-05           0    0.001209
       4.584    0.001144  -8.674e-05           0    0.001231
       4.594    0.001167  -8.716e-05           0    0.001254
       4.604     0.00119  -8.758e-05           0    0.001277
       4.614    0.001213    -8.8e-05           0    0.001301
       4.624    0.001237  -8.843e-05           0    0.001325
       4.634    0.001261  -8.885e-05           0     0.00135
       4.644    0.001286  -8.927e-05           0    0.001375
       4.654    0.001311  -8.969e-05           0      0.0014
       4.664    0.001336  -9.011e-05           0    0.001426
       4.674    0.001362  -9.054e-05           0    0.001453
       4.684    0.001389  -9.096e-05           0     0.00148
       4.694    0.001416  -9.138e-05           0    0.001507
       4.704    0.001444   -9.18e-05           0    0.001535
       4.714    0.001472  -9.222e-05           0    0.001564
       4.724      0.0015  -9.264e-05           0    0.001593
       4.734     0.00153  -9.307e-05           0    0.001623
       4.744    0.001559  -9.349e-05           0    0.001653
       4.754     0.00159  -9.391e-05           0    0.001684
       4.764    0.001621  -9.433e-05           0    0.001715
       4.774    0.001652  -9.475e-05           0    0.001747
       4.784    0.001684  -9.518e-05           0    0.001779
       4.794    0.001717   -9.56e-05           0    0.001812
       4.804     0.00175  -9.602e-05           0    0.001846
       4.814    0.001784  -9.644e-05           0     0.00188
