#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6429      0.1877   5.783e-07   1.785e-13      0.1877
     -0.6329      0.1489   7.545e-07   1.785e-13      0.1489
     -0.6229      0.1102   9.981e-07   1.785e-13      0.1102
     -0.6129     0.07141   1.316e-06   1.785e-13     0.07141
     -0.6029     0.03267   1.739e-06   1.785e-13     0.03267
     -0.5929   2.341e-06   2.288e-06   1.785e-13    5.31e-08
     -0.5829   2.949e-06   2.895e-06   1.785e-13   5.409e-08
     -0.5729     3.7e-06   3.644e-06   1.785e-13   5.509e-08
     -0.5629    4.43e-06   4.374e-06   1.785e-13   5.612e-08
     -0.5529   5.379e-06   5.322e-06   1.785e-13   5.716e-08
     -0.5429    6.44e-06   6.382e-06   1.785e-13   5.822e-08
     -0.5329   7.713e-06   7.654e-06   1.785e-13   5.931e-08
     -0.5229   9.032e-06   8.972e-06   1.785e-13   6.041e-08
     -0.5129   1.092e-05   1.085e-05   1.785e-13   6.153e-08
     -0.5029   1.306e-05     1.3e-05   1.785e-13   6.268e-08
     -0.4929   1.543e-05   1.536e-05   1.785e-13   6.384e-08
     -0.4829   1.809e-05   1.802e-05   1.785e-13   6.503e-08
     -0.4729   2.093e-05   2.087e-05   1.785e-13   6.624e-08
     -0.4629   2.401e-05   2.394e-05   1.785e-13   6.747e-08
     -0.4529   2.743e-05   2.736e-05   1.785e-13   6.872e-08
     -0.4429   3.131e-05   3.124e-05   1.785e-13       7e-08
     -0.4329   3.597e-05    3.59e-05   1.785e-13    7.13e-08
     -0.4229   4.083e-05   4.076e-05   1.785e-13   7.263e-08
     -0.4129   4.647e-05   4.639e-05   1.785e-13   7.398e-08
     -0.4029   5.324e-05   5.317e-05   1.785e-13   7.535e-08
     -0.3929   6.158e-05    6.15e-05   1.785e-13   7.675e-08
     -0.3829   6.983e-05   6.975e-05   1.785e-13   7.818e-08
     -0.3729   7.919e-05   7.912e-05   1.785e-13   7.963e-08
     -0.3629   8.904e-05   8.896e-05   1.785e-13   8.111e-08
     -0.3529   9.956e-05   9.948e-05   1.785e-13   8.262e-08
     -0.3429   0.0001105   0.0001104   1.785e-13   8.416e-08
     -0.3329   0.0001225   0.0001224   1.785e-13   8.572e-08
     -0.3229   0.0001356   0.0001355   1.785e-13   8.732e-08
     -0.3129   0.0001495   0.0001495   1.785e-13   8.894e-08
     -0.3029   0.0001648   0.0001647   1.785e-13   9.059e-08
     -0.2929   0.0001815   0.0001814   1.785e-13   9.228e-08
     -0.2829   0.0001992   0.0001991   1.785e-13   9.399e-08
     -0.2729   0.0002169   0.0002168   1.785e-13   9.574e-08
     -0.2629   0.0002363   0.0002363   1.785e-13   9.752e-08
     -0.2529   0.0002576   0.0002575   1.785e-13   9.933e-08
     -0.2429   0.0002798   0.0002797   1.785e-13   1.012e-07
     -0.2329   0.0003035   0.0003034   1.785e-13   1.031e-07
     -0.2229   0.0003294   0.0003293   1.785e-13    1.05e-07
     -0.2129   0.0003589   0.0003588   1.785e-13   1.069e-07
     -0.2029   0.0003895   0.0003894   1.785e-13   1.089e-07
     -0.1929    0.000422   0.0004218   1.785e-13   1.109e-07
     -0.1829   0.0004575   0.0004574   1.785e-13    1.13e-07
     -0.1729   0.0004935   0.0004934   1.785e-13   1.151e-07
     -0.1629   0.0005319   0.0005318   1.785e-13   1.172e-07
     -0.1529   0.0005716   0.0005715   1.785e-13   1.194e-07
     -0.1429   0.0006164   0.0006163   1.785e-13   1.216e-07
     -0.1329   0.0006836   0.0006835   1.785e-13   1.239e-07
     -0.1229   0.0007434   0.0007433   1.785e-13   1.262e-07
     -0.1129   0.0008169   0.0008167   1.785e-13   1.286e-07
     -0.1029   0.0009167   0.0009166   1.785e-13   1.309e-07
    -0.09287    0.001028    0.001028   1.785e-13   1.334e-07
    -0.08287    0.001147    0.001147   1.785e-13   1.359e-07
    -0.07287    0.001272    0.001272   1.785e-13   1.384e-07
    -0.06287    0.001414    0.001414   1.785e-13    1.41e-07
    -0.05287    0.001574    0.001574   1.785e-13   1.436e-07
    -0.04287    0.001744    0.001744   1.785e-13   1.463e-07
    -0.03287    0.001925    0.001925   1.785e-13    1.49e-07
    -0.02287    0.002118    0.002117   1.785e-13   1.517e-07
    -0.01287     0.00231     0.00231   1.785e-13   1.546e-07
   -0.002865    0.002468    0.002468   1.785e-13   1.574e-07
    0.007135    0.002666    0.002666   1.785e-13   1.604e-07
     0.01713    0.002856    0.002856   1.785e-13   1.633e-07
     0.02713    0.003007    0.003007   1.785e-13   1.664e-07
     0.03713    0.003158    0.003158   1.785e-13   1.695e-07
     0.04713    0.003321     0.00332   1.785e-13   1.726e-07
     0.05713     0.00349     0.00349   1.785e-13   1.758e-07
     0.06713    0.003658    0.003658   1.785e-13   1.791e-07
     0.07713    0.003809    0.003809   1.785e-13   1.824e-07
     0.08713    0.003971    0.003971   1.785e-13   1.858e-07
     0.09713    0.004142    0.004142   1.785e-13   1.893e-07
      0.1071    0.004325    0.004324   1.785e-13   1.928e-07
      0.1171    0.004528    0.004528   1.785e-13   1.964e-07
      0.1271    0.004736    0.004736   1.785e-13       2e-07
      0.1371    0.004934    0.004933   1.785e-13   2.038e-07
      0.1471    0.005135    0.005134   1.785e-13   2.075e-07
      0.1571    0.005354    0.005354   1.785e-13   2.114e-07
      0.1671    0.005587    0.005587   1.785e-13   2.153e-07
      0.1771    0.005811    0.005811   1.785e-13   2.193e-07
      0.1871    0.006043    0.006043   1.785e-13   2.234e-07
      0.1971    0.006275    0.006275   1.785e-13   2.276e-07
      0.2071    0.006524    0.006524   1.785e-13   2.318e-07
      0.2171    0.006756    0.006756   1.785e-13   2.361e-07
      0.2271    0.007045    0.007044   1.785e-13   2.405e-07
      0.2371    0.007338    0.007338   1.785e-13    2.45e-07
      0.2471    0.007651    0.007651   1.785e-13   2.495e-07
      0.2571    0.007956    0.007956   1.785e-13   2.542e-07
      0.2671     0.00823     0.00823   1.785e-13   2.589e-07
      0.2771    0.008564    0.008564   1.785e-13   2.637e-07
      0.2871    0.008902    0.008901   1.785e-13   2.686e-07
      0.2971    0.009219    0.009219   1.785e-13   2.736e-07
      0.3071    0.009556    0.009555   1.785e-13   2.787e-07
      0.3171    0.009912    0.009911   1.785e-13   2.839e-07
      0.3271     0.01021     0.01021   1.785e-13   2.891e-07
      0.3371     0.01056     0.01054   1.785e-13   2.247e-05
      0.3471     0.01096     0.01089   1.785e-13   6.354e-05
      0.3571     0.01127     0.01116   1.785e-13   0.0001014
      0.3671     0.01157     0.01143   1.785e-13   0.0001381
      0.3771     0.01186     0.01169   1.785e-13   0.0001761
      0.3871     0.01216     0.01195   1.785e-13   0.0002154
      0.3971     0.01252     0.01227   1.785e-13   0.0002502
      0.4071     0.01281     0.01253   1.785e-13   0.0002768
      0.4171      0.0131      0.0128   1.785e-13   0.0002952
      0.4271     0.01339     0.01309   1.785e-13   0.0003047
      0.4371     0.01361     0.01331   1.785e-13   0.0002995
      0.4471     0.01385     0.01355   1.785e-13   0.0002988
      0.4571     0.01416     0.01385   1.785e-13   0.0003064
      0.4671     0.01445     0.01413   1.785e-13    0.000317
      0.4771      0.0148     0.01447   1.785e-13   0.0003286
      0.4871     0.01511     0.01477   1.785e-13   0.0003392
      0.4971     0.01544     0.01509   1.785e-13    0.000347
      0.5071     0.01578     0.01543   1.785e-13   0.0003496
      0.5171     0.01617     0.01583   1.785e-13   0.0003472
      0.5271     0.01655      0.0162   1.785e-13   0.0003452
      0.5371     0.01688     0.01654   1.785e-13   0.0003474
      0.5471     0.01712     0.01677   1.785e-13    0.000353
      0.5571     0.01733     0.01697   1.785e-13     0.00036
      0.5671     0.01765     0.01728   1.785e-13   0.0003675
      0.5771     0.01782     0.01744   1.785e-13    0.000378
      0.5871     0.01801     0.01762   1.785e-13   0.0003925
      0.5971     0.01811      0.0177   1.785e-13   0.0004099
      0.6071     0.01816     0.01773   1.785e-13   0.0004295
      0.6171     0.01819     0.01773   1.785e-13   0.0004511
      0.6271      0.0181     0.01763   1.785e-13   0.0004743
      0.6371     0.01798     0.01748   1.785e-13   0.0004992
      0.6471     0.01765     0.01712   1.785e-13   0.0005256
      0.6571     0.01736      0.0168   1.785e-13   0.0005538
      0.6671     0.01706     0.01648   1.785e-13   0.0005841
      0.6771     0.01665     0.01603   1.785e-13   0.0006173
      0.6871     0.01615     0.01549   1.785e-13   0.0006543
      0.6971     0.01565     0.01495   1.785e-13   0.0006951
      0.7071     0.01533     0.01459   1.785e-13   0.0007369
      0.7171     0.01495     0.01417   1.785e-13   0.0007787
      0.7271     0.01468     0.01386   1.785e-13   0.0008216
      0.7371     0.01439     0.01352   1.785e-13   0.0008667
      0.7471     0.01431     0.01317   0.0002221   0.0009156
      0.7571     0.01397     0.01277   0.0002243   0.0009705
      0.7671      0.0136     0.01234   0.0002272    0.001036
      0.7771     0.01337     0.01201   0.0002307    0.001126
      0.7871     0.01316     0.01163   0.0002353    0.001287
      0.7971     0.01328     0.01125    0.000241    0.001787
      0.8071      0.0182     0.01107   0.0002481    0.006885
      0.8171     0.01862     0.01101   0.0002568    0.007353
      0.8271      0.0187     0.01092   0.0002672    0.007515
      0.8371      0.0186      0.0107   0.0002797    0.007626
      0.8471     0.01847     0.01046   0.0002943    0.007717
      0.8571     0.01822     0.01011   0.0003112    0.007801
      0.8671     0.01793    0.009714   0.0003308    0.007882
      0.8771     0.01768    0.009368   0.0003532    0.007961
      0.8871     0.01755    0.009135   0.0003785    0.008038
      0.8971     0.01747    0.008953    0.000407    0.008111
      0.9071     0.01739    0.008786   0.0004389    0.008168
      0.9171     0.01729     0.00865   0.0004745    0.008164
      0.9271     0.01678    0.008438   0.0005138    0.007832
      0.9371     0.01167    0.008201   0.0005571    0.002916
      0.9471     0.01114    0.007893   0.0006046    0.002646
      0.9571      0.0109    0.007541   0.0006563    0.002703
