#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.542       0.259    1.04e-06   1.746e-12      0.2589
      -0.532      0.2055   1.357e-06   1.746e-12      0.2055
      -0.522       0.152   1.796e-06   1.746e-12       0.152
      -0.512     0.09854   2.368e-06   1.746e-12     0.09853
      -0.502     0.04508   3.129e-06   1.746e-12     0.04507
      -0.492   4.285e-06   4.117e-06   1.746e-12   1.682e-07
      -0.482    5.38e-06   5.209e-06   1.746e-12   1.713e-07
      -0.472   6.731e-06   6.557e-06   1.746e-12   1.745e-07
      -0.462   8.046e-06   7.868e-06   1.746e-12   1.777e-07
      -0.452   9.755e-06   9.574e-06   1.746e-12   1.811e-07
      -0.442   1.167e-05   1.148e-05   1.746e-12   1.844e-07
      -0.432   1.396e-05   1.377e-05   1.746e-12   1.878e-07
      -0.422   1.633e-05   1.614e-05   1.746e-12   1.913e-07
      -0.412   1.972e-05   1.953e-05   1.746e-12   1.949e-07
      -0.402   2.358e-05   2.338e-05   1.746e-12   1.985e-07
      -0.392   2.784e-05   2.764e-05   1.746e-12   2.022e-07
      -0.382   3.263e-05   3.242e-05   1.746e-12    2.06e-07
      -0.372   3.775e-05   3.754e-05   1.746e-12   2.098e-07
      -0.362   4.328e-05   4.307e-05   1.746e-12   2.137e-07
      -0.352   4.945e-05   4.923e-05   1.746e-12   2.177e-07
      -0.342   5.642e-05    5.62e-05   1.746e-12   2.217e-07
      -0.332   6.481e-05   6.458e-05   1.746e-12   2.258e-07
      -0.322   7.356e-05   7.333e-05   1.746e-12     2.3e-07
      -0.312    8.37e-05   8.346e-05   1.746e-12   2.343e-07
      -0.302   9.589e-05   9.565e-05   1.746e-12   2.387e-07
      -0.292   0.0001109   0.0001106   1.746e-12   2.431e-07
      -0.282   0.0001257   0.0001255   1.746e-12   2.476e-07
      -0.272   0.0001426   0.0001423   1.746e-12   2.522e-07
      -0.262   0.0001603     0.00016   1.746e-12   2.569e-07
      -0.252   0.0001792    0.000179   1.746e-12   2.617e-07
      -0.242   0.0001989   0.0001987   1.746e-12   2.666e-07
      -0.232   0.0002204   0.0002202   1.746e-12   2.715e-07
      -0.222    0.000244   0.0002437   1.746e-12   2.766e-07
      -0.212   0.0002692   0.0002689   1.746e-12   2.817e-07
      -0.202   0.0002966   0.0002963   1.746e-12    2.87e-07
      -0.192   0.0003266   0.0003263   1.746e-12   2.923e-07
      -0.182   0.0003584   0.0003581   1.746e-12   2.977e-07
      -0.172   0.0003903     0.00039   1.746e-12   3.033e-07
      -0.162   0.0004253    0.000425   1.746e-12   3.089e-07
      -0.152   0.0004635   0.0004632   1.746e-12   3.146e-07
      -0.142   0.0005035   0.0005032   1.746e-12   3.205e-07
      -0.132   0.0005462   0.0005459   1.746e-12   3.264e-07
      -0.122   0.0005928   0.0005925   1.746e-12   3.325e-07
      -0.112   0.0006459   0.0006455   1.746e-12   3.387e-07
      -0.102   0.0007009   0.0007005   1.746e-12    3.45e-07
    -0.09203   0.0007593   0.0007589   1.746e-12   3.514e-07
    -0.08203   0.0008232   0.0008228   1.746e-12   3.579e-07
    -0.07203    0.000888   0.0008877   1.746e-12   3.646e-07
    -0.06203   0.0009571   0.0009568   1.746e-12   3.714e-07
    -0.05203    0.001029    0.001028   1.746e-12   3.783e-07
    -0.04203    0.001109    0.001109   1.746e-12   3.853e-07
    -0.03203     0.00123     0.00123   1.746e-12   3.925e-07
    -0.02203    0.001338    0.001337   1.746e-12   3.998e-07
    -0.01203     0.00147    0.001469   1.746e-12   4.072e-07
    -0.00203    0.001649    0.001649   1.746e-12   4.148e-07
     0.00797     0.00185     0.00185   1.746e-12   4.225e-07
     0.01797    0.002064    0.002064   1.746e-12   4.303e-07
     0.02797    0.002288    0.002288   1.746e-12   4.383e-07
     0.03797    0.002544    0.002543   1.746e-12   4.465e-07
     0.04797    0.002832    0.002831   1.746e-12   4.548e-07
     0.05797    0.003138    0.003137   1.746e-12   4.632e-07
     0.06797    0.003463    0.003463   1.746e-12   4.719e-07
     0.07797     0.00381    0.003809   1.746e-12   4.806e-07
     0.08797    0.004156    0.004156   1.746e-12   4.896e-07
     0.09797     0.00444     0.00444   1.746e-12   4.987e-07
       0.108    0.004796    0.004796   1.746e-12   5.079e-07
       0.118    0.005138    0.005138   1.746e-12   5.174e-07
       0.128     0.00541     0.00541   1.746e-12    5.27e-07
       0.138    0.005682    0.005682   1.746e-12   5.368e-07
       0.148    0.005974    0.005974   1.746e-12   5.468e-07
       0.158     0.00628    0.006279   1.746e-12   5.569e-07
       0.168    0.006581    0.006581   1.746e-12   5.673e-07
       0.178    0.006853    0.006852   1.746e-12   5.778e-07
       0.188    0.007145    0.007144   1.746e-12   5.886e-07
       0.198    0.007453    0.007452   1.746e-12   5.995e-07
       0.208    0.007781     0.00778   1.746e-12   6.107e-07
       0.218    0.008146    0.008146   1.746e-12    6.22e-07
       0.228     0.00852     0.00852   1.746e-12   6.336e-07
       0.238    0.008876    0.008876   1.746e-12   6.454e-07
       0.248    0.009238    0.009237   1.746e-12   6.574e-07
       0.258    0.009633    0.009632   1.746e-12   6.696e-07
       0.268     0.01005     0.01005   1.746e-12    6.82e-07
       0.278     0.01045     0.01045   1.746e-12   6.947e-07
       0.288     0.01087     0.01087   1.746e-12   7.076e-07
       0.298     0.01129     0.01129   1.746e-12   7.208e-07
       0.308     0.01174     0.01174   1.746e-12   7.342e-07
       0.318     0.01215     0.01215   1.746e-12   7.478e-07
       0.328     0.01267     0.01267   1.746e-12   7.617e-07
       0.338      0.0132      0.0132   1.746e-12   7.759e-07
       0.348     0.01377     0.01376   1.746e-12   7.903e-07
       0.358     0.01431     0.01431   1.746e-12    8.05e-07
       0.368     0.01481     0.01481   1.746e-12     8.2e-07
       0.378     0.01541     0.01541   1.746e-12   8.352e-07
       0.388     0.01601     0.01601   1.746e-12   8.508e-07
       0.398     0.01659     0.01659   1.746e-12   8.666e-07
       0.408     0.01719     0.01719   1.746e-12   8.827e-07
       0.418     0.01783     0.01783   1.746e-12   8.991e-07
       0.428     0.01836     0.01836   1.746e-12   9.158e-07
       0.438       0.019     0.01897   1.746e-12   3.153e-05
       0.448     0.01969      0.0196   1.746e-12   8.821e-05
       0.458     0.02023     0.02009   1.746e-12   0.0001404
       0.468     0.02076     0.02057   1.746e-12   0.0001911
       0.478     0.02127     0.02102   1.746e-12   0.0002436
       0.488     0.02179     0.02149   1.746e-12   0.0002978
       0.498     0.02242     0.02207   1.746e-12   0.0003459
       0.508     0.02293     0.02254   1.746e-12   0.0003825
       0.518     0.02344     0.02303   1.746e-12    0.000408
       0.528     0.02396     0.02354   1.746e-12    0.000421
       0.538     0.02435     0.02394   1.746e-12   0.0004139
       0.548     0.02479     0.02438   1.746e-12   0.0004129
       0.558     0.02535     0.02492   1.746e-12   0.0004234
       0.568     0.02587     0.02543   1.746e-12   0.0004381
       0.578     0.02649     0.02603   1.746e-12    0.000454
       0.588     0.02704     0.02657   1.746e-12   0.0004688
       0.598     0.02762     0.02714   1.746e-12   0.0004795
       0.608     0.02824     0.02776   1.746e-12   0.0004832
       0.618     0.02895     0.02847   1.746e-12   0.0004798
       0.628     0.02962     0.02914   1.746e-12   0.0004771
       0.638     0.03023     0.02975   1.746e-12   0.0004801
       0.648     0.03065     0.03016   1.746e-12   0.0004879
       0.658     0.03102     0.03053   1.746e-12   0.0004975
       0.668      0.0316     0.03109   1.746e-12   0.0005079
       0.678      0.0319     0.03138   1.746e-12   0.0005225
       0.688     0.03224     0.03169   1.746e-12   0.0005424
       0.698     0.03241     0.03185   1.746e-12   0.0005664
