#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8263     0.04688     0.02423   1.249e-13     0.02265
     -0.8163      0.0433     0.02534   1.249e-13     0.01796
     -0.8063     0.04026       0.027   1.249e-13     0.01327
     -0.7963     0.03739     0.02882   1.249e-13    0.008572
     -0.7863     0.03485     0.03097   1.249e-13     0.00388
     -0.7763     0.03331     0.03331   1.249e-13   8.791e-10
     -0.7663      0.0346      0.0346   1.249e-13   8.954e-10
     -0.7563     0.03592     0.03592   1.249e-13   9.121e-10
     -0.7463     0.03571     0.03571   1.249e-13    9.29e-10
     -0.7363     0.03614     0.03614   1.249e-13   9.463e-10
     -0.7263     0.03621     0.03621   1.249e-13   9.639e-10
     -0.7163     0.03643     0.03643   1.249e-13   9.818e-10
     -0.7063     0.03596     0.03596   1.249e-13       1e-09
     -0.6963     0.03678     0.03678   1.249e-13   1.019e-09
     -0.6863     0.03738     0.03738   1.249e-13   1.038e-09
     -0.6763     0.03764     0.03764   1.249e-13   1.057e-09
     -0.6663     0.03775     0.03775   1.249e-13   1.077e-09
     -0.6563     0.03751     0.03751   1.249e-13   1.097e-09
     -0.6463     0.03705     0.03705   1.249e-13   1.117e-09
     -0.6363     0.03659     0.03659   1.249e-13   1.138e-09
     -0.6263     0.03621     0.03621   1.249e-13   1.159e-09
     -0.6163     0.03619     0.03619   1.249e-13    1.18e-09
     -0.6063     0.03585     0.03585   1.249e-13   1.202e-09
     -0.5963     0.03571     0.03571   1.249e-13   1.225e-09
     -0.5863     0.03593     0.03593   1.249e-13   1.247e-09
     -0.5763     0.03659     0.03659   1.249e-13   1.271e-09
     -0.5663     0.03665     0.03665   1.249e-13   1.294e-09
     -0.5563     0.03681     0.03681   1.249e-13   1.318e-09
     -0.5463     0.03675     0.03675   1.249e-13   1.343e-09
     -0.5363     0.03659     0.03659   1.249e-13   1.368e-09
     -0.5263     0.03626     0.03626   1.249e-13   1.393e-09
     -0.5163     0.03596     0.03596   1.249e-13   1.419e-09
     -0.5063     0.03572     0.03572   1.249e-13   1.446e-09
     -0.4963     0.03545     0.03545   1.249e-13   1.472e-09
     -0.4863     0.03523     0.03523   1.249e-13     1.5e-09
     -0.4763     0.03506     0.03506   1.249e-13   1.528e-09
     -0.4663     0.03486     0.03486   1.249e-13   1.556e-09
     -0.4563     0.03446     0.03446   1.249e-13   1.585e-09
     -0.4463     0.03418     0.03418   1.249e-13   1.614e-09
     -0.4363     0.03396     0.03396   1.249e-13   1.644e-09
     -0.4263     0.03372     0.03372   1.249e-13   1.675e-09
     -0.4163     0.03349     0.03349   1.249e-13   1.706e-09
     -0.4063     0.03335     0.03335   1.249e-13   1.738e-09
     -0.3963     0.03341     0.03341   1.249e-13    1.77e-09
     -0.3863     0.03339     0.03339   1.249e-13   1.803e-09
     -0.3763     0.03338     0.03338   1.249e-13   1.837e-09
     -0.3663     0.03346     0.03346   1.249e-13   1.871e-09
     -0.3563     0.03343     0.03343   1.249e-13   1.906e-09
     -0.3463     0.03343     0.03343   1.249e-13   1.941e-09
     -0.3363     0.03339     0.03339   1.249e-13   1.977e-09
     -0.3263     0.03352     0.03352   1.249e-13   2.014e-09
     -0.3163     0.03466     0.03466   1.249e-13   2.051e-09
     -0.3063      0.0352      0.0352   1.249e-13   2.089e-09
     -0.2963     0.03618     0.03618   1.249e-13   2.128e-09
     -0.2863     0.03804     0.03804   1.249e-13   2.168e-09
     -0.2763     0.04004     0.04004   1.249e-13   2.208e-09
     -0.2663     0.04196     0.04196   1.249e-13   2.249e-09
     -0.2563     0.04376     0.04376   1.249e-13   2.291e-09
     -0.2463     0.04584     0.04584   1.249e-13   2.334e-09
     -0.2363     0.04815     0.04815   1.249e-13   2.377e-09
     -0.2263      0.0504      0.0504   1.249e-13   2.421e-09
     -0.2163     0.05262     0.05262   1.249e-13   2.466e-09
     -0.2063     0.05483     0.05483   1.249e-13   2.512e-09
     -0.1963     0.05672     0.05672   1.249e-13   2.559e-09
     -0.1863     0.05753     0.05753   1.249e-13   2.606e-09
     -0.1763     0.05908     0.05908   1.249e-13   2.655e-09
     -0.1663     0.06023     0.06023   1.249e-13   2.704e-09
     -0.1563     0.06042     0.06042   1.249e-13   2.754e-09
     -0.1463     0.06053     0.06053   1.249e-13   2.806e-09
     -0.1363     0.06076     0.06076   1.249e-13   2.858e-09
     -0.1263     0.06105     0.06105   1.249e-13   2.911e-09
     -0.1163     0.06122     0.06122   1.249e-13   2.965e-09
     -0.1063     0.06105     0.06105   1.249e-13    3.02e-09
     -0.0963     0.06103     0.06103   1.249e-13   3.076e-09
     -0.0863     0.06108     0.06108   1.249e-13   3.133e-09
     -0.0763     0.06126     0.06126   1.249e-13   3.192e-09
