#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896      0.2869           0   9.545e-12      0.2869
     -0.9796      0.2292           0   9.545e-12      0.2292
     -0.9696      0.1715           0   9.545e-12      0.1715
     -0.9596      0.1138           0   9.545e-12      0.1138
     -0.9496     0.05611           0   9.545e-12     0.05611
     -0.9396   6.286e-07           0   9.545e-12   6.286e-07
     -0.9296   6.403e-07           0   9.545e-12   6.403e-07
     -0.9196   6.522e-07           0   9.545e-12   6.522e-07
     -0.9096   6.643e-07           0   9.545e-12   6.643e-07
     -0.8996   6.767e-07           0   9.545e-12   6.767e-07
     -0.8896   6.893e-07           0   9.545e-12   6.892e-07
     -0.8796   7.021e-07           0   9.545e-12   7.021e-07
     -0.8696   7.151e-07           0   9.545e-12   7.151e-07
     -0.8596   7.284e-07           0   9.545e-12   7.284e-07
     -0.8496    7.42e-07           0   9.545e-12    7.42e-07
     -0.8396   7.558e-07           0   9.545e-12   7.557e-07
     -0.8296   7.698e-07           0   9.545e-12   7.698e-07
     -0.8196   7.841e-07           0   9.545e-12   7.841e-07
     -0.8096   7.987e-07           0   9.545e-12   7.987e-07
     -0.7996   8.135e-07           0   9.545e-12   8.135e-07
     -0.7896   8.287e-07           0   9.545e-12   8.287e-07
     -0.7796   8.441e-07           0   9.545e-12   8.441e-07
     -0.7696   8.598e-07           0   9.545e-12   8.598e-07
     -0.7596   8.757e-07           0   9.545e-12   8.757e-07
     -0.7496    8.92e-07           0   9.545e-12    8.92e-07
     -0.7396   9.086e-07           0   9.545e-12   9.086e-07
     -0.7296   9.255e-07           0   9.545e-12   9.255e-07
     -0.7196   9.427e-07           0   9.545e-12   9.427e-07
     -0.7096   9.602e-07           0   9.545e-12   9.602e-07
     -0.6996   9.781e-07           0   9.545e-12   9.781e-07
     -0.6896   9.963e-07           0   9.545e-12   9.963e-07
     -0.6796   1.015e-06           0   9.545e-12   1.015e-06
     -0.6696   1.034e-06           0   9.545e-12   1.034e-06
     -0.6596   1.053e-06           0   9.545e-12   1.053e-06
     -0.6496   1.072e-06           0   9.545e-12   1.072e-06
     -0.6396   1.092e-06           0   9.545e-12   1.092e-06
     -0.6296   1.113e-06           0   9.545e-12   1.113e-06
     -0.6196   1.133e-06           0   9.545e-12   1.133e-06
     -0.6096   1.154e-06           0   9.545e-12   1.154e-06
     -0.5996   1.176e-06           0   9.545e-12   1.176e-06
     -0.5896   1.198e-06           0   9.545e-12   1.198e-06
     -0.5796    1.22e-06           0   9.545e-12    1.22e-06
     -0.5696   1.243e-06           0   9.545e-12   1.243e-06
     -0.5596   1.266e-06           0   9.545e-12   1.266e-06
     -0.5496   1.289e-06           0   9.545e-12   1.289e-06
     -0.5396   1.313e-06           0   9.545e-12   1.313e-06
     -0.5296   1.338e-06           0   9.545e-12   1.338e-06
     -0.5196   1.363e-06           0   9.545e-12   1.363e-06
     -0.5096   1.388e-06           0   9.545e-12   1.388e-06
     -0.4996   1.414e-06           0   9.545e-12   1.414e-06
     -0.4896    1.44e-06           0   9.545e-12    1.44e-06
     -0.4796   1.467e-06           0   9.545e-12   1.467e-06
     -0.4696   1.494e-06           0   9.545e-12   1.494e-06
     -0.4596   1.522e-06           0   9.545e-12   1.522e-06
     -0.4496    1.55e-06           0   9.545e-12    1.55e-06
     -0.4396   1.579e-06           0   9.545e-12   1.579e-06
     -0.4296   1.608e-06           0   9.545e-12   1.608e-06
     -0.4196   1.638e-06           0   9.545e-12   1.638e-06
     -0.4096   1.669e-06           0   9.545e-12   1.669e-06
     -0.3996     1.7e-06           0   9.545e-12     1.7e-06
     -0.3896   1.731e-06           0   9.545e-12   1.731e-06
     -0.3796   1.764e-06           0   9.545e-12   1.763e-06
     -0.3696   1.796e-06           0   9.545e-12   1.796e-06
     -0.3596    1.83e-06           0   9.545e-12    1.83e-06
     -0.3496   1.864e-06           0   9.545e-12   1.864e-06
     -0.3396   1.898e-06           0   9.545e-12   1.898e-06
     -0.3296   1.934e-06           0   9.545e-12   1.934e-06
     -0.3196    1.97e-06           0   9.545e-12    1.97e-06
     -0.3096   2.006e-06           0   9.545e-12   2.006e-06
     -0.2996   2.044e-06           0   9.545e-12   2.044e-06
     -0.2896   2.082e-06           0   9.545e-12   2.081e-06
     -0.2796    2.12e-06           0   9.545e-12    2.12e-06
     -0.2696    2.16e-06           0   9.545e-12    2.16e-06
     -0.2596     2.2e-06           0   9.545e-12     2.2e-06
     -0.2496   2.241e-06           0   9.545e-12   2.241e-06
     -0.2396   2.282e-06           0   9.545e-12   2.282e-06
     -0.2296   2.325e-06           0   9.545e-12   2.325e-06
     -0.2196   2.368e-06           0   9.545e-12   2.368e-06
     -0.2096   2.412e-06           0   9.545e-12   2.412e-06
     -0.1996   2.457e-06           0   9.545e-12   2.457e-06
     -0.1896   2.503e-06           0   9.545e-12   2.503e-06
     -0.1796   2.549e-06           0   9.545e-12   2.549e-06
     -0.1696   2.596e-06           0   9.545e-12   2.596e-06
     -0.1596   2.645e-06           0   9.545e-12   2.645e-06
     -0.1496   2.694e-06           0   9.545e-12   2.694e-06
     -0.1396   2.744e-06           0   9.545e-12   2.744e-06
     -0.1296   2.795e-06           0   9.545e-12   2.795e-06
     -0.1196   2.847e-06           0   9.545e-12   2.847e-06
     -0.1096     2.9e-06           0   9.545e-12     2.9e-06
    -0.09957   2.954e-06           0   9.545e-12   2.954e-06
    -0.08957   3.009e-06           0   9.545e-12   3.009e-06
    -0.07957   3.065e-06           0   9.545e-12   3.065e-06
    -0.06957   3.122e-06           0   9.545e-12   3.122e-06
    -0.05957    3.18e-06           0   9.545e-12    3.18e-06
