#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4668      0.1335   6.706e-06           0      0.1335
     -0.4568      0.1067   8.279e-06           0      0.1066
     -0.4468     0.07981   1.038e-05           0      0.0798
     -0.4368     0.05297   1.298e-05           0     0.05295
     -0.4268     0.02612   1.628e-05           0     0.02611
     -0.4168   2.048e-05   2.037e-05           0   1.068e-07
     -0.4068   2.465e-05   2.454e-05           0   1.088e-07
     -0.3968   2.954e-05   2.943e-05           0   1.108e-07
     -0.3868   3.381e-05    3.37e-05           0   1.129e-07
     -0.3768   3.927e-05   3.916e-05           0    1.15e-07
     -0.3668   4.501e-05    4.49e-05           0   1.171e-07
     -0.3568   5.165e-05   5.153e-05           0   1.193e-07
     -0.3468   5.798e-05   5.786e-05           0   1.215e-07
     -0.3368   6.725e-05   6.712e-05           0   1.238e-07
     -0.3268   7.726e-05   7.714e-05           0   1.261e-07
     -0.3168   8.773e-05    8.76e-05           0   1.284e-07
     -0.3068   9.896e-05   9.882e-05           0   1.308e-07
     -0.2968   0.0001103   0.0001101           0   1.333e-07
     -0.2868   0.0001218   0.0001217           0   1.357e-07
     -0.2768   0.0001343   0.0001341           0   1.383e-07
     -0.2668   0.0001479   0.0001477           0   1.408e-07
     -0.2568   0.0001641    0.000164           0   1.435e-07
     -0.2468   0.0001801   0.0001799           0   1.461e-07
     -0.2368   0.0001982   0.0001981           0   1.488e-07
     -0.2268   0.0002199   0.0002197           0   1.516e-07
     -0.2168   0.0002464   0.0002462           0   1.544e-07
     -0.2068   0.0002708   0.0002707           0   1.573e-07
     -0.1968    0.000298   0.0002978           0   1.602e-07
     -0.1868   0.0003252   0.0003251           0   1.632e-07
     -0.1768   0.0003533   0.0003531           0   1.662e-07
     -0.1668   0.0003812    0.000381           0   1.693e-07
     -0.1568   0.0004109   0.0004107           0   1.725e-07
     -0.1468   0.0004427   0.0004425           0   1.757e-07
     -0.1368   0.0004756   0.0004754           0   1.789e-07
     -0.1268   0.0005107   0.0005105           0   1.823e-07
     -0.1168   0.0005484   0.0005482           0   1.857e-07
     -0.1068   0.0005871   0.0005869           0   1.891e-07
    -0.09678   0.0006241   0.0006239           0   1.926e-07
    -0.08678   0.0006643   0.0006641           0   1.962e-07
    -0.07678   0.0007074   0.0007072           0   1.999e-07
    -0.06678   0.0007514   0.0007512           0   2.036e-07
    -0.05678   0.0007974   0.0007972           0   2.074e-07
    -0.04678    0.000847   0.0008468           0   2.112e-07
    -0.03678   0.0009036   0.0009034           0   2.151e-07
    -0.02678   0.0009607   0.0009605           0   2.191e-07
    -0.01678     0.00102     0.00102           0   2.232e-07
   -0.006784    0.001084    0.001084           0   2.274e-07
    0.003216    0.001148    0.001147           0   2.316e-07
     0.01322    0.001214    0.001214           0   2.359e-07
     0.02322    0.001281    0.001281           0   2.403e-07
     0.03322    0.001357    0.001356           0   2.447e-07
     0.04322    0.001479    0.001478           0   2.493e-07
     0.05322    0.001581    0.001581           0   2.539e-07
     0.06322    0.001708    0.001708           0   2.586e-07
     0.07322    0.001886    0.001886           0   2.635e-07
     0.08322    0.002082    0.002082           0   2.684e-07
     0.09322    0.002287    0.002287           0   2.733e-07
      0.1032    0.002497    0.002497           0   2.784e-07
      0.1132    0.002735    0.002734           0   2.836e-07
      0.1232       0.003       0.003           0   2.889e-07
      0.1332    0.003277    0.003277           0   2.942e-07
      0.1432    0.003568    0.003567           0   2.997e-07
      0.1532    0.003872    0.003872           0   3.053e-07
