#      _xxWS        ftot       firac        fagn        fsfr
#
       1.226     0.01492   0.0001451           0     0.01477
       1.236     0.01548   0.0001368           0     0.01535
       1.246     0.01612   0.0001292           0     0.01599
       1.256     0.01716   0.0001222           0     0.01703
       1.266     0.01806   0.0001157           0     0.01794
       1.276     0.01941   0.0001099           0      0.0193
       1.286     0.02079   0.0001046           0     0.02069
       1.296     0.02208   9.975e-05           0     0.02198
       1.306     0.02359   9.537e-05           0     0.02349
       1.316     0.02521   9.139e-05           0     0.02512
       1.326      0.0269   8.778e-05           0     0.02682
       1.336     0.02867    8.45e-05           0     0.02859
       1.346      0.0305   8.149e-05           0     0.03042
       1.356     0.03237   7.872e-05           0     0.03229
       1.366     0.03426   7.615e-05           0     0.03418
       1.376     0.03612   7.375e-05           0     0.03605
       1.386     0.03783   7.149e-05           0     0.03776
       1.396     0.03958   6.933e-05           0     0.03951
       1.406     0.04143   6.725e-05           0     0.04136
       1.416     0.04371   6.523e-05           0     0.04364
       1.426     0.04635   6.325e-05           0     0.04629
       1.436     0.04929    6.13e-05           0     0.04923
       1.446     0.05255   5.937e-05           0     0.05249
       1.456     0.05632   5.745e-05           0     0.05626
       1.466     0.06062   5.554e-05           0     0.06057
       1.476     0.06555   5.365e-05           0      0.0655
       1.486     0.07119   5.177e-05           0     0.07114
       1.496     0.07765    4.99e-05           0      0.0776
       1.506     0.08504   4.805e-05           0     0.08499
       1.516     0.09348   4.623e-05           0     0.09343
       1.526      0.1031   4.443e-05           0       0.103
       1.536      0.1139   4.265e-05           0      0.1138
       1.546       0.126    4.09e-05           0       0.126
       1.556      0.1395   3.919e-05           0      0.1394
       1.566      0.1543   3.751e-05           0      0.1542
       1.576      0.1704   3.586e-05           0      0.1704
       1.586      0.1878   3.425e-05           0      0.1878
       1.596      0.2064   3.268e-05           0      0.2064
       1.606      0.2261   3.116e-05           0       0.226
       1.616      0.2467   2.968e-05           0      0.2467
       1.626      0.2682   2.824e-05           0      0.2682
       1.636      0.2904   2.686e-05           0      0.2904
       1.646      0.3132   2.553e-05           0      0.3132
       1.656      0.3365   2.425e-05           0      0.3364
       1.666        0.36   2.303e-05           0        0.36
       1.676      0.3839   2.187e-05           0      0.3838
       1.686      0.4079   2.076e-05           0      0.4079
       1.696       0.432   1.972e-05           0       0.432
       1.706      0.4563   1.873e-05           0      0.4563
       1.716      0.4807   1.779e-05           0      0.4807
       1.726      0.5053   1.692e-05           0      0.5053
       1.736        0.53   1.609e-05           0        0.53
       1.746      0.5548   1.533e-05           0      0.5548
       1.756      0.5798   1.461e-05           0      0.5798
       1.766       0.605   1.394e-05           0      0.6049
       1.776      0.6302   1.331e-05           0      0.6302
       1.786      0.6556   1.272e-05           0      0.6556
       1.796       0.681   1.217e-05           0      0.6809
       1.806      0.7063   1.166e-05           0      0.7063
       1.816      0.7316   1.117e-05           0      0.7316
       1.826      0.7567   1.071e-05           0      0.7567
       1.836      0.7815   1.028e-05           0      0.7815
       1.846      0.8059   9.865e-06           0      0.8059
       1.856      0.8297   9.469e-06           0      0.8297
       1.866      0.8529   9.089e-06           0      0.8529
       1.876      0.8753   8.723e-06           0      0.8753
       1.886      0.8969   8.369e-06           0      0.8969
       1.896      0.9174   8.026e-06           0      0.9174
       1.906      0.9367   7.694e-06           0      0.9367
       1.916      0.9548    7.37e-06           0      0.9548
       1.926      0.9715   7.056e-06           0      0.9715
       1.936      0.9867    6.75e-06           0      0.9867
       1.946           1   6.454e-06           0           1
       1.956       1.012   6.168e-06           0       1.012
       1.966       1.022   5.892e-06           0       1.022
       1.976       1.031   5.626e-06           0       1.031
       1.986       1.037   5.372e-06           0       1.037
       1.996       1.042   5.128e-06           0       1.042
       2.006       1.045   4.895e-06           0       1.045
       2.016       1.046   4.673e-06           0       1.046
       2.026       1.045   4.462e-06           0       1.045
       2.036       1.042   4.261e-06           0       1.042
       2.046       1.038    4.07e-06           0       1.038
       2.056       1.031   3.888e-06           0       1.031
       2.066       1.023   3.715e-06           0       1.023
       2.076       1.014    3.55e-06           0       1.014
       2.086       1.003   3.393e-06           0       1.003
       2.096      0.9905   3.243e-06           0      0.9905
       2.106      0.9769     3.1e-06           0      0.9769
       2.116      0.9623   2.962e-06           0      0.9623
       2.126      0.9467   2.831e-06           0      0.9467
       2.136      0.9304   2.706e-06           0      0.9304
       2.146      0.9134   2.585e-06           0      0.9134
       2.156      0.8961    2.47e-06           0      0.8961
       2.166      0.8785   2.359e-06           0      0.8785
       2.176      0.8604   2.254e-06           0      0.8604
       2.186      0.8417   2.153e-06           0      0.8417
       2.196      0.8218   2.057e-06           0      0.8218
       2.206      0.8008   1.965e-06           0      0.8008
       2.216       0.779   1.877e-06           0       0.779
       2.226      0.7562   1.793e-06           0      0.7562
       2.236      0.7328   1.713e-06           0      0.7328
       2.246      0.7086   1.636e-06           0      0.7086
       2.256      0.6839   1.562e-06           0      0.6839
       2.266      0.6587    1.49e-06           0      0.6587
       2.276      0.6329   1.421e-06           0      0.6329
       2.286      0.6067   1.353e-06           0      0.6067
       2.296      0.5801   1.287e-06           0      0.5801
       2.306      0.5534   1.223e-06           0      0.5534
       2.316       0.527   1.159e-06           0       0.527
       2.326      0.5015   1.095e-06           0      0.5015
       2.336      0.4769   1.032e-06           0      0.4769
       2.346      0.4532   9.697e-07           0      0.4532
       2.356      0.4304    9.07e-07           0      0.4304
       2.366      0.4085   8.442e-07           0      0.4085
       2.376      0.3875   7.814e-07           0      0.3875
       2.386      0.3673   7.185e-07           0      0.3673
       2.396      0.3479   6.555e-07           0      0.3479
       2.406      0.3292   5.925e-07           0      0.3292
       2.416      0.3113   5.295e-07           0      0.3113
       2.426      0.2941   4.664e-07           0      0.2941
       2.436      0.2775   4.033e-07           0      0.2775
       2.446      0.2617   3.401e-07           0      0.2617
       2.456      0.2465   2.768e-07           0      0.2465
       2.466      0.2319   2.136e-07           0      0.2319
       2.476      0.2179   1.503e-07           0      0.2179
       2.486      0.2046    8.69e-08           0      0.2046
       2.496      0.1919    2.35e-08           0      0.1919
       2.506      0.1798  -3.993e-08           0      0.1798
       2.516      0.1683  -1.034e-07           0      0.1683
       2.526      0.1573  -1.669e-07           0      0.1573
       2.536       0.147  -2.304e-07           0       0.147
       2.546      0.1371   -2.94e-07           0      0.1371
       2.556      0.1278  -3.576e-07           0      0.1278
       2.566      0.1191  -4.213e-07           0      0.1191
       2.576      0.1109  -4.849e-07           0      0.1109
       2.586      0.1032  -5.486e-07           0      0.1032
       2.596     0.09604  -6.123e-07           0     0.09604
       2.606     0.08935  -6.761e-07           0     0.08935
       2.616      0.0831  -7.399e-07           0      0.0831
       2.626     0.07726  -8.036e-07           0     0.07726
       2.636      0.0718  -8.675e-07           0     0.07181
       2.646     0.06672  -9.313e-07           0     0.06672
       2.656     0.06199  -9.952e-07           0     0.06199
       2.666     0.05758  -1.059e-06           0     0.05758
       2.676     0.05347  -1.123e-06           0     0.05347
       2.686     0.04965  -1.187e-06           0     0.04965
       2.696     0.04609  -1.251e-06           0     0.04609
       2.706     0.04278  -1.315e-06           0     0.04278
       2.716      0.0397  -1.379e-06           0      0.0397
       2.726     0.03684  -1.443e-06           0     0.03684
       2.736     0.03418  -1.507e-06           0     0.03418
       2.746     0.03171  -1.571e-06           0     0.03171
       2.756     0.02941  -1.635e-06           0     0.02942
       2.766     0.02728  -1.699e-06           0     0.02729
       2.776     0.02531  -1.763e-06           0     0.02531
       2.786     0.02347  -1.827e-06           0     0.02347
       2.796     0.02176  -1.891e-06           0     0.02177
       2.806     0.02018  -1.955e-06           0     0.02018
       2.816     0.01872  -2.019e-06           0     0.01872
       2.826     0.01735  -2.084e-06           0     0.01736
       2.836     0.01609  -2.148e-06           0     0.01609
       2.846     0.01492  -2.212e-06           0     0.01492
       2.856     0.01383  -2.276e-06           0     0.01384
       2.866     0.01283   -2.34e-06           0     0.01283
       2.876     0.01189  -2.404e-06           0      0.0119
       2.886     0.01103  -2.469e-06           0     0.01103
       2.896     0.01023  -2.533e-06           0     0.01023
       2.906    0.009485  -2.597e-06           0    0.009488
       2.916    0.008796  -2.661e-06           0    0.008799
       2.926    0.008158  -2.726e-06           0    0.008161
       2.936    0.007566   -2.79e-06           0    0.007569
       2.946    0.007018  -2.854e-06           0    0.007021
       2.956     0.00651  -2.918e-06           0    0.006513
       2.966    0.006038  -2.983e-06           0    0.006041
       2.976    0.005601  -3.047e-06           0    0.005604
       2.986    0.005196  -3.111e-06           0    0.005199
       2.996     0.00482  -3.175e-06           0    0.004823
       3.006    0.004472   -3.24e-06           0    0.004475
       3.016    0.004148  -3.304e-06           0    0.004151
       3.026    0.003848  -3.368e-06           0    0.003851
       3.036     0.00357  -3.433e-06           0    0.003573
       3.046    0.003312  -3.497e-06           0    0.003316
       3.056    0.003073  -3.561e-06           0    0.003076
       3.066    0.002851  -3.625e-06           0    0.002855
       3.076    0.002645   -3.69e-06           0    0.002649
       3.086    0.002454  -3.754e-06           0    0.002458
       3.096    0.002278  -3.818e-06           0    0.002282
       3.106    0.002114  -3.883e-06           0    0.002118
       3.116    0.001963  -3.947e-06           0    0.001967
       3.126    0.001823  -4.011e-06           0    0.001827
       3.136    0.001693  -4.076e-06           0    0.001697
       3.146    0.001573   -4.14e-06           0    0.001577
       3.156    0.001462  -4.204e-06           0    0.001466
       3.166    0.001359  -4.269e-06           0    0.001363
       3.176    0.001264  -4.333e-06           0    0.001268
       3.186    0.001176  -4.397e-06           0     0.00118
       3.196    0.001095  -4.462e-06           0    0.001099
       3.206     0.00102  -4.526e-06           0    0.001024
       3.216   0.0009506   -4.59e-06           0   0.0009552
       3.226   0.0008866  -4.655e-06           0   0.0008913
       3.236   0.0008277  -4.719e-06           0   0.0008324
       3.246   0.0007731  -4.783e-06           0   0.0007779
       3.256   0.0007227  -4.848e-06           0   0.0007276
       3.266   0.0006763  -4.912e-06           0   0.0006812
       3.276   0.0006335  -4.977e-06           0   0.0006384
       3.286    0.000594  -5.041e-06           0    0.000599
       3.296   0.0005576  -5.105e-06           0   0.0005627
       3.306   0.0005241   -5.17e-06           0   0.0005293
       3.316   0.0004933  -5.234e-06           0   0.0004985
       3.326   0.0004649  -5.298e-06           0   0.0004702
       3.336   0.0004388  -5.363e-06           0   0.0004442
       3.346   0.0004147  -5.427e-06           0   0.0004202
       3.356   0.0003927  -5.491e-06           0   0.0003981
       3.366   0.0003724  -5.556e-06           0   0.0003779
       3.376   0.0003538   -5.62e-06           0   0.0003595
       3.386   0.0003368  -5.684e-06           0   0.0003425
       3.396   0.0003212  -5.749e-06           0    0.000327
       3.406    0.000307  -5.813e-06           0   0.0003128
       3.416    0.000294  -5.877e-06           0   0.0002999
       3.426   0.0002821  -5.942e-06           0   0.0002881
       3.436   0.0002713  -6.006e-06           0   0.0002773
       3.446   0.0002616  -6.071e-06           0   0.0002676
       3.456   0.0002527  -6.135e-06           0   0.0002588
       3.466   0.0002447  -6.199e-06           0   0.0002509
       3.476   0.0002374  -6.264e-06           0   0.0002437
       3.486    0.000231  -6.328e-06           0   0.0002373
       3.496   0.0002252  -6.392e-06           0   0.0002316
       3.506     0.00022  -6.457e-06           0   0.0002265
       3.516   0.0002154  -6.521e-06           0    0.000222
       3.526   0.0002114  -6.585e-06           0    0.000218
       3.536   0.0002079   -6.65e-06           0   0.0002146
       3.546   0.0002049  -6.714e-06           0   0.0002116
       3.556   0.0002023  -6.778e-06           0   0.0002091
       3.566   0.0002002  -6.843e-06           0    0.000207
       3.576   0.0001985  -6.907e-06           0   0.0002054
       3.586   0.0001971  -6.971e-06           0   0.0002041
       3.596    0.000196  -7.036e-06           0   0.0002031
       3.606   0.0001953    -7.1e-06           0   0.0002024
       3.616   0.0001949  -7.164e-06           0   0.0002021
       3.626   0.0001948  -7.229e-06           0   0.0002021
       3.636    0.000195  -7.293e-06           0   0.0002023
       3.646   0.0001954  -7.357e-06           0   0.0002028
       3.656   0.0001961  -7.422e-06           0   0.0002035
       3.666    0.000197  -7.486e-06           0   0.0002044
       3.676   0.0001981   -7.55e-06           0   0.0002056
       3.686   0.0001994  -7.615e-06           0    0.000207
       3.696   0.0002009  -7.679e-06           0   0.0002086
       3.706   0.0002026  -7.743e-06           0   0.0002104
       3.716   0.0002045  -7.808e-06           0   0.0002123
       3.726   0.0002066  -7.872e-06           0   0.0002144
       3.736   0.0002088  -7.936e-06           0   0.0002167
       3.746   0.0002112  -8.001e-06           0   0.0002192
       3.756   0.0002137  -8.065e-06           0   0.0002218
       3.766   0.0002164  -8.129e-06           0   0.0002246
       3.776   0.0002193  -8.194e-06           0   0.0002275
       3.786   0.0002223  -8.258e-06           0   0.0002305
       3.796   0.0002254  -8.322e-06           0   0.0002337
       3.806   0.0002287  -8.387e-06           0    0.000237
       3.816   0.0002321  -8.451e-06           0   0.0002405
       3.826   0.0002356  -8.515e-06           0   0.0002441
       3.836   0.0002392   -8.58e-06           0   0.0002478
       3.846    0.000243  -8.644e-06           0   0.0002517
       3.856   0.0002469  -8.708e-06           0   0.0002556
       3.866   0.0002509  -8.773e-06           0   0.0002597
       3.876   0.0002551  -8.837e-06           0   0.0002639
       3.886   0.0002593  -8.901e-06           0   0.0002683
       3.896   0.0002637  -8.966e-06           0   0.0002727
       3.906   0.0002682   -9.03e-06           0   0.0002773
       3.916   0.0002729  -9.094e-06           0    0.000282
       3.926   0.0002776  -9.159e-06           0   0.0002868
       3.936   0.0002825  -9.223e-06           0   0.0002917
       3.946   0.0002875  -9.287e-06           0   0.0002967
       3.956   0.0002926  -9.352e-06           0   0.0003019
       3.966   0.0002978  -9.416e-06           0   0.0003072
       3.976   0.0003031   -9.48e-06           0   0.0003126
       3.986   0.0003086  -9.544e-06           0   0.0003181
       3.996   0.0003142  -9.609e-06           0   0.0003238
       4.006   0.0003199  -9.673e-06           0   0.0003295
       4.016   0.0003257  -9.737e-06           0   0.0003354
       4.026   0.0003316  -9.802e-06           0   0.0003414
       4.036   0.0003377  -9.866e-06           0   0.0003476
       4.046   0.0003439   -9.93e-06           0   0.0003539
       4.056   0.0003503  -9.995e-06           0   0.0003603
       4.066   0.0003567  -1.006e-05           0   0.0003668
       4.076   0.0003633  -1.012e-05           0   0.0003735
       4.086   0.0003701  -1.019e-05           0   0.0003803
       4.096    0.000377  -1.025e-05           0   0.0003872
       4.106    0.000384  -1.032e-05           0   0.0003943
       4.116   0.0003911  -1.038e-05           0   0.0004015
       4.126   0.0003984  -1.044e-05           0   0.0004088
       4.136   0.0004058  -1.051e-05           0   0.0004163
       4.146   0.0004134  -1.057e-05           0    0.000424
       4.156   0.0004211  -1.064e-05           0   0.0004318
       4.166    0.000429   -1.07e-05           0   0.0004397
       4.176    0.000437  -1.077e-05           0   0.0004478
       4.186   0.0004452  -1.083e-05           0   0.0004561
       4.196   0.0004536  -1.089e-05           0   0.0004645
       4.206   0.0004621  -1.096e-05           0    0.000473
       4.216   0.0004707  -1.102e-05           0   0.0004818
       4.226   0.0004796  -1.109e-05           0   0.0004907
       4.236   0.0004886  -1.115e-05           0   0.0004997
       4.246   0.0004978  -1.122e-05           0    0.000509
       4.256   0.0005071  -1.128e-05           0   0.0005184
       4.266   0.0005166  -1.134e-05           0    0.000528
       4.276   0.0005264  -1.141e-05           0   0.0005378
       4.286   0.0005363  -1.147e-05           0   0.0005477
       4.296   0.0005463  -1.154e-05           0   0.0005579
       4.306   0.0005566   -1.16e-05           0   0.0005682
       4.316   0.0005671  -1.167e-05           0   0.0005787
       4.326   0.0005777  -1.173e-05           0   0.0005895
       4.336   0.0005886  -1.179e-05           0   0.0006004
       4.346   0.0005997  -1.186e-05           0   0.0006115
       4.356    0.000611  -1.192e-05           0   0.0006229
       4.366   0.0006225  -1.199e-05           0   0.0006345
       4.376   0.0006342  -1.205e-05           0   0.0006462
       4.386   0.0006461  -1.212e-05           0   0.0006582
       4.396   0.0006583  -1.218e-05           0   0.0006704
       4.406   0.0006706  -1.224e-05           0   0.0006829
       4.416   0.0006833  -1.231e-05           0   0.0006956
       4.426   0.0006961  -1.237e-05           0   0.0007085
       4.436   0.0007092  -1.244e-05           0   0.0007216
