#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4219      0.1776   5.294e-07           0      0.1776
     -0.4119      0.1406   6.907e-07           0      0.1406
     -0.4019      0.1035   9.136e-07           0      0.1035
     -0.3919      0.0665   1.205e-06           0     0.06649
     -0.3819     0.02947   1.592e-06           0     0.02946
     -0.3719   2.249e-06   2.095e-06           0   1.545e-07
     -0.3619   2.808e-06    2.65e-06           0   1.573e-07
     -0.3519   3.496e-06   3.336e-06           0   1.603e-07
     -0.3419   4.167e-06   4.004e-06           0   1.632e-07
     -0.3319   5.038e-06   4.871e-06           0   1.663e-07
     -0.3219   6.011e-06   5.842e-06           0   1.694e-07
     -0.3119   7.179e-06   7.006e-06           0   1.725e-07
     -0.3019   8.388e-06   8.213e-06           0   1.757e-07
     -0.2919   1.011e-05   9.935e-06           0    1.79e-07
     -0.2819   1.208e-05    1.19e-05           0   1.823e-07
     -0.2719   1.425e-05   1.406e-05           0   1.857e-07
     -0.2619   1.669e-05    1.65e-05           0   1.892e-07
     -0.2519    1.93e-05    1.91e-05           0   1.927e-07
     -0.2419   2.211e-05   2.191e-05           0   1.963e-07
     -0.2319   2.525e-05   2.505e-05           0   1.999e-07
     -0.2219    2.88e-05   2.859e-05           0   2.036e-07
     -0.2119   3.307e-05   3.286e-05           0   2.074e-07
     -0.2019   3.752e-05   3.731e-05           0   2.113e-07
     -0.1919   4.268e-05   4.247e-05           0   2.152e-07
     -0.1819   4.889e-05   4.867e-05           0   2.192e-07
     -0.1719   5.652e-05    5.63e-05           0   2.233e-07
     -0.1619   6.408e-05   6.385e-05           0   2.274e-07
     -0.1519   7.265e-05   7.242e-05           0   2.316e-07
     -0.1419   8.166e-05   8.143e-05           0    2.36e-07
     -0.1319    9.13e-05   9.106e-05           0   2.403e-07
     -0.1219   0.0001013   0.0001011           0   2.448e-07
     -0.1119   0.0001123    0.000112           0   2.494e-07
     -0.1019   0.0001243    0.000124           0    2.54e-07
    -0.09189   0.0001371   0.0001368           0   2.587e-07
    -0.08189    0.000151   0.0001508           0   2.635e-07
    -0.07189   0.0001663    0.000166           0   2.684e-07
    -0.06189   0.0001825   0.0001822           0   2.734e-07
    -0.05189   0.0001987   0.0001984           0   2.785e-07
    -0.04189   0.0002165   0.0002163           0   2.837e-07
    -0.03189    0.000236   0.0002357           0   2.889e-07
    -0.02189   0.0002563    0.000256           0   2.943e-07
    -0.01189   0.0002781   0.0002778           0   2.998e-07
   -0.001887   0.0003018   0.0003015           0   3.054e-07
    0.008113   0.0003288   0.0003285           0    3.11e-07
     0.01811   0.0003568   0.0003564           0   3.168e-07
     0.02811   0.0003865   0.0003862           0   3.227e-07
     0.03811    0.000419   0.0004187           0   3.287e-07
     0.04811    0.000452   0.0004517           0   3.348e-07
     0.05811   0.0004872   0.0004868           0   3.411e-07
     0.06811   0.0005235   0.0005231           0   3.474e-07
     0.07811   0.0005645   0.0005641           0   3.539e-07
     0.08811    0.000626   0.0006256           0   3.604e-07
     0.09811   0.0006808   0.0006804           0   3.671e-07
      0.1081    0.000748   0.0007476           0    3.74e-07
      0.1181   0.0008394   0.0008391           0   3.809e-07
      0.1281   0.0009417   0.0009413           0    3.88e-07
      0.1381    0.001051     0.00105           0   3.952e-07
      0.1481    0.001164    0.001164           0   4.026e-07
      0.1581    0.001294    0.001294           0     4.1e-07
      0.1681    0.001441    0.001441           0   4.177e-07
      0.1781    0.001597    0.001596           0   4.254e-07
      0.1881    0.001762    0.001762           0   4.333e-07
      0.1981    0.001939    0.001938           0   4.414e-07
      0.2081    0.002115    0.002114           0   4.496e-07
      0.2181    0.002259    0.002259           0    4.58e-07
      0.2281    0.002441     0.00244           0   4.665e-07
      0.2381    0.002615    0.002614           0   4.751e-07
