#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2467      0.1887   9.895e-05   4.626e-12      0.1886
     -0.2367      0.1508   0.0001094   4.626e-12      0.1506
     -0.2267      0.1128    0.000123   4.626e-12      0.1127
     -0.2167     0.07493   0.0001384   4.626e-12      0.0748
     -0.2067     0.03703   0.0001567   4.626e-12     0.03687
     -0.1967   0.0001774   0.0001772   4.626e-12    2.67e-07
     -0.1867   0.0001936   0.0001934   4.626e-12   2.719e-07
     -0.1767   0.0002109   0.0002106   4.626e-12    2.77e-07
     -0.1667   0.0002198   0.0002195   4.626e-12   2.821e-07
     -0.1567   0.0002329   0.0002326   4.626e-12   2.874e-07
     -0.1467   0.0002441   0.0002438   4.626e-12   2.927e-07
     -0.1367   0.0002565   0.0002562   4.626e-12   2.982e-07
     -0.1267   0.0002644   0.0002641   4.626e-12   3.037e-07
     -0.1167    0.000282   0.0002817   4.626e-12   3.094e-07
     -0.1067   0.0002985   0.0002982   4.626e-12   3.151e-07
    -0.09671   0.0003129   0.0003126   4.626e-12    3.21e-07
    -0.08671   0.0003264    0.000326   4.626e-12   3.269e-07
    -0.07671   0.0003369   0.0003366   4.626e-12    3.33e-07
    -0.06671   0.0003455   0.0003451   4.626e-12   3.392e-07
    -0.05671   0.0003539   0.0003536   4.626e-12   3.455e-07
    -0.04671   0.0003629   0.0003626   4.626e-12   3.519e-07
    -0.03671   0.0003756   0.0003753   4.626e-12   3.585e-07
    -0.02671    0.000385   0.0003846   4.626e-12   3.651e-07
    -0.01671   0.0003965   0.0003961   4.626e-12   3.719e-07
    -0.00671   0.0004121   0.0004117   4.626e-12   3.788e-07
     0.00329   0.0004333   0.0004329   4.626e-12   3.859e-07
     0.01329   0.0004476   0.0004472   4.626e-12   3.931e-07
     0.02329   0.0004634    0.000463   4.626e-12   4.004e-07
     0.03329   0.0004766   0.0004762   4.626e-12   4.078e-07
     0.04329   0.0004885   0.0004881   4.626e-12   4.154e-07
     0.05329   0.0004981   0.0004976   4.626e-12   4.231e-07
     0.06329   0.0005079   0.0005075   4.626e-12    4.31e-07
     0.07329   0.0005184   0.0005179   4.626e-12    4.39e-07
     0.08329   0.0005282   0.0005278   4.626e-12   4.471e-07
     0.09329   0.0005387   0.0005382   4.626e-12   4.555e-07
      0.1033   0.0005499   0.0005494   4.626e-12   4.639e-07
      0.1133   0.0005603   0.0005599   4.626e-12   4.726e-07
      0.1233   0.0005675    0.000567   4.626e-12   4.813e-07
      0.1333   0.0005763   0.0005758   4.626e-12   4.903e-07
      0.1433    0.000586   0.0005855   4.626e-12   4.994e-07
      0.1533    0.000595   0.0005945   4.626e-12   5.087e-07
      0.1633   0.0006043   0.0006037   4.626e-12   5.181e-07
      0.1733   0.0006148   0.0006143   4.626e-12   5.278e-07
      0.1833   0.0006289   0.0006284   4.626e-12   5.376e-07
      0.1933   0.0006417   0.0006411   4.626e-12   5.476e-07
      0.2033   0.0006545    0.000654   4.626e-12   5.578e-07
      0.2133   0.0006691   0.0006685   4.626e-12   5.681e-07
      0.2233   0.0006814   0.0006808   4.626e-12   5.787e-07
      0.2333   0.0006943   0.0006937   4.626e-12   5.895e-07
      0.2433   0.0007062   0.0007056   4.626e-12   6.004e-07
      0.2533   0.0007217   0.0007211   4.626e-12   6.116e-07
      0.2633   0.0007595   0.0007589   4.626e-12   6.229e-07
      0.2733   0.0007847    0.000784   4.626e-12   6.345e-07
      0.2833     0.00082   0.0008194   4.626e-12   6.463e-07
      0.2933   0.0008763   0.0008756   4.626e-12   6.583e-07
      0.3033   0.0009371   0.0009364   4.626e-12   6.706e-07
      0.3133   0.0009977    0.000997   4.626e-12   6.831e-07
      0.3233    0.001056    0.001056   4.626e-12   6.957e-07
      0.3333    0.001123    0.001122   4.626e-12   7.087e-07
      0.3433    0.001197    0.001196   4.626e-12   7.219e-07
      0.3533    0.001271     0.00127   4.626e-12   7.353e-07
      0.3633    0.001345    0.001345   4.626e-12    7.49e-07
      0.3733    0.001421     0.00142   4.626e-12   7.629e-07
      0.3833    0.001489    0.001489   4.626e-12   7.771e-07
      0.3933    0.001531     0.00153   4.626e-12   7.915e-07
      0.4033    0.001592    0.001591   4.626e-12   8.062e-07
      0.4133    0.001643    0.001642   4.626e-12   8.212e-07
      0.4233    0.001668    0.001667   4.626e-12   8.365e-07
      0.4333    0.001691     0.00169   4.626e-12    8.52e-07
      0.4433    0.001717    0.001716   4.626e-12   8.679e-07
      0.4533    0.001745    0.001744   4.626e-12    8.84e-07
      0.4633    0.001769    0.001768   4.626e-12   9.004e-07
      0.4733    0.001784    0.001783   4.626e-12   9.172e-07
      0.4833    0.001802    0.001801   4.626e-12   9.342e-07
      0.4933    0.001822    0.001821   4.626e-12   9.516e-07
      0.5033    0.001846    0.001845   4.626e-12   9.693e-07
      0.5133    0.001876    0.001875   4.626e-12   9.873e-07
      0.5233    0.001907    0.001906   4.626e-12   1.006e-06
      0.5333    0.001931     0.00193   4.626e-12   1.024e-06
      0.5433    0.001955    0.001954   4.626e-12   1.043e-06
      0.5533    0.001985    0.001984   4.626e-12   1.063e-06
      0.5633    0.002017    0.002016   4.626e-12   1.083e-06
      0.5733    0.002045    0.002044   4.626e-12   1.103e-06
      0.5833    0.002074    0.002073   4.626e-12   1.123e-06
      0.5933    0.002101      0.0021   4.626e-12   1.144e-06
      0.6033    0.002133    0.002132   4.626e-12   1.165e-06
      0.6133    0.002157    0.002156   4.626e-12   1.187e-06
      0.6233    0.002199    0.002197   4.626e-12   1.209e-06
      0.6333     0.00224    0.002238   4.626e-12   1.232e-06
      0.6433    0.002285    0.002283   4.626e-12   1.254e-06
      0.6533    0.002325    0.002324   4.626e-12   1.278e-06
      0.6633    0.002356    0.002355   4.626e-12   1.302e-06
      0.6733    0.002402    0.002401   4.626e-12   1.326e-06
      0.6833    0.002447    0.002446   4.626e-12    1.35e-06
      0.6933    0.002486    0.002484   4.626e-12   1.375e-06
      0.7033    0.002528    0.002526   4.626e-12   1.401e-06
      0.7133    0.002573    0.002572   4.626e-12   1.427e-06
      0.7233    0.002602    0.002601   4.626e-12   1.454e-06
      0.7333    0.002647    0.002639   4.626e-12   7.999e-06
      0.7433    0.002695     0.00268   4.626e-12   1.513e-05
      0.7533    0.002722      0.0027   4.626e-12    2.17e-05
      0.7633    0.002748     0.00272   4.626e-12   2.805e-05
      0.7733     0.00277    0.002735   4.626e-12   3.456e-05
      0.7833    0.002794    0.002752   4.626e-12   4.122e-05
      0.7933     0.00283    0.002783   4.626e-12   4.711e-05
      0.8033    0.002852      0.0028   4.626e-12   5.159e-05
      0.8133    0.002873    0.002819   4.626e-12   5.471e-05
      0.8233    0.002896     0.00284   4.626e-12   5.632e-05
      0.8333    0.002902    0.002847   4.626e-12   5.544e-05
      0.8433    0.002915    0.002859   4.626e-12   5.536e-05
      0.8533    0.002941    0.002884   4.626e-12   5.667e-05
      0.8633    0.002963    0.002904   4.626e-12   5.851e-05
      0.8733    0.002996    0.002935   4.626e-12   6.049e-05
      0.8833    0.003021    0.002958   4.626e-12   6.232e-05
      0.8933    0.003049    0.002985   4.626e-12   6.368e-05
      0.9033    0.003081    0.003017   4.626e-12   6.419e-05
      0.9133    0.003122    0.003058   4.626e-12   6.387e-05
      0.9233    0.003158    0.003094   4.626e-12   6.364e-05
      0.9333    0.003187    0.003123   4.626e-12   6.409e-05
      0.9433    0.003197    0.003132   4.626e-12   6.509e-05
      0.9533    0.003202    0.003136   4.626e-12   6.632e-05
      0.9633    0.003228     0.00316   4.626e-12   6.766e-05
      0.9733    0.003227    0.003158   4.626e-12   6.947e-05
      0.9833    0.003229    0.003157   4.626e-12   7.184e-05
      0.9933    0.003217    0.003142   4.626e-12   7.466e-05
       1.003    0.003195    0.003117   4.626e-12   7.782e-05
       1.013     0.00317    0.003089   4.626e-12   8.124e-05
       1.023    0.003127    0.003043   4.626e-12   8.491e-05
       1.033    0.003078     0.00299   4.626e-12   8.882e-05
       1.043    0.002996    0.002903   4.626e-12   9.295e-05
       1.053    0.002923    0.002826   4.626e-12   9.736e-05
       1.063     0.00285    0.002747   4.626e-12   0.0001021
       1.073    0.002759    0.002651   4.626e-12   0.0001072
       1.083    0.002655    0.002542   4.626e-12    0.000113
       1.093    0.002554    0.002434   4.626e-12   0.0001193
       1.103    0.002484    0.002358   4.626e-12   0.0001258
       1.113    0.002405    0.002273   4.626e-12   0.0001324
       1.123    0.002347    0.002207   4.626e-12   0.0001393
       1.133    0.002285    0.002138   4.626e-12   0.0001466
       1.143    0.007987    0.002068    0.005764   0.0001545
       1.153    0.007981    0.001992    0.005825   0.0001637
       1.163    0.007986    0.001911      0.0059   0.0001747
       1.173    0.008034    0.001849    0.005995   0.0001897
       1.183    0.008111     0.00178    0.006115   0.0002159
       1.193     0.00827     0.00171    0.006265   0.0002946
       1.203    0.009201    0.001673    0.006451    0.001078
       1.213    0.009484    0.001655    0.006677    0.001153
       1.223    0.009761    0.001631    0.006949    0.001181
       1.233     0.01006    0.001589    0.007272    0.001203
       1.243     0.01042    0.001546    0.007651    0.001224
       1.253     0.01082    0.001485    0.008092    0.001244
       1.263     0.01128     0.00142    0.008599    0.001266
       1.273     0.01183    0.001362    0.009178    0.001289
       1.283     0.01247    0.001322    0.009835    0.001315
       1.293      0.0132    0.001289     0.01057    0.001342
       1.303     0.01403    0.001259      0.0114     0.00137
       1.313     0.01494    0.001234     0.01232    0.001392
       1.323      0.0159    0.001198     0.01334    0.001367
       1.333     0.01626    0.001159     0.01446   0.0006458
       1.343     0.01743    0.001111     0.01568   0.0006406
       1.353     0.01877    0.001057     0.01702   0.0006909
       1.363     0.02024     0.00101     0.01847   0.0007597
       1.373     0.02183   0.0009649     0.02002   0.0008439
       1.383     0.02355   0.0009263     0.02167    0.000946
       1.393     0.02538   0.0008925     0.02341    0.001078
       1.403     0.02737   0.0008603     0.02523    0.001283
       1.413     0.02941   0.0008274      0.0271    0.001477
       1.423      0.0315   0.0007934     0.02902    0.001688
       1.433     0.03371   0.0007587     0.03095    0.002002
       1.443       0.036   0.0007207     0.03288    0.002398
       1.453     0.03826   0.0006945     0.03477    0.002793
       1.463     0.04071   0.0006709      0.0366    0.003433
       1.473     0.04445   0.0006521      0.0384    0.005398
       1.483      0.0478   0.0006324     0.04015    0.007016
       1.493     0.05035   0.0006123     0.04186    0.007886
       1.503     0.05288   0.0005924     0.04351    0.008779
       1.513     0.05545   0.0005736     0.04512    0.009757
       1.523     0.05802   0.0005548      0.0467     0.01076
