#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5303      0.1086   2.429e-09           0      0.1086
     -0.5203     0.08626    3.54e-09           0     0.08626
     -0.5103     0.06387   5.218e-09           0     0.06387
     -0.5003     0.04149   7.648e-09           0     0.04149
     -0.4903     0.01911    1.12e-08           0     0.01911
     -0.4803    7.24e-08   1.631e-08           0   5.609e-08
     -0.4703    7.99e-08   2.277e-08           0   5.713e-08
     -0.4603   8.976e-08   3.156e-08           0    5.82e-08
     -0.4503   1.009e-07   4.162e-08           0   5.928e-08
     -0.4403   1.159e-07   5.552e-08           0   6.038e-08
     -0.4303   1.343e-07   7.285e-08           0    6.15e-08
     -0.4203    1.58e-07   9.538e-08           0   6.265e-08
     -0.4103   1.856e-07   1.218e-07           0   6.381e-08
     -0.4003   2.253e-07   1.603e-07           0     6.5e-08
     -0.3903   2.745e-07   2.083e-07           0    6.62e-08
     -0.3803   3.343e-07   2.668e-07           0   6.744e-08
     -0.3703   4.072e-07   3.385e-07           0   6.869e-08
     -0.3603   4.932e-07   4.232e-07           0   6.997e-08
     -0.3503   5.944e-07   5.231e-07           0   7.127e-08
     -0.3403   7.159e-07   6.434e-07           0   7.259e-08
     -0.3303   8.627e-07   7.888e-07           0   7.394e-08
     -0.3203   1.047e-06    9.72e-07           0   7.532e-08
     -0.3103   1.258e-06   1.182e-06           0   7.672e-08
     -0.3003   1.516e-06   1.438e-06           0   7.814e-08
     -0.2903   1.838e-06   1.758e-06           0    7.96e-08
     -0.2803   2.249e-06   2.168e-06           0   8.108e-08
     -0.2703   2.699e-06   2.616e-06           0   8.258e-08
     -0.2603   3.238e-06   3.154e-06           0   8.412e-08
     -0.2503   3.849e-06   3.763e-06           0   8.568e-08
     -0.2403   4.547e-06    4.46e-06           0   8.727e-08
     -0.2303   5.328e-06   5.239e-06           0    8.89e-08
     -0.2203   6.228e-06   6.137e-06           0   9.055e-08
     -0.2103   7.265e-06   7.172e-06           0   9.223e-08
     -0.2003   8.437e-06   8.344e-06           0   9.395e-08
     -0.1903   9.779e-06   9.683e-06           0    9.57e-08
     -0.1803   1.131e-05   1.122e-05           0   9.747e-08
     -0.1703   1.303e-05   1.293e-05           0   9.929e-08
     -0.1603   1.488e-05   1.478e-05           0   1.011e-07
     -0.1503   1.699e-05   1.689e-05           0    1.03e-07
     -0.1403   1.938e-05   1.927e-05           0   1.049e-07
     -0.1303   2.201e-05    2.19e-05           0   1.069e-07
     -0.1203   2.494e-05   2.483e-05           0   1.089e-07
     -0.1103   2.825e-05   2.814e-05           0   1.109e-07
     -0.1003   3.208e-05   3.197e-05           0    1.13e-07
    -0.09025   3.627e-05   3.615e-05           0   1.151e-07
    -0.08025   4.089e-05   4.077e-05           0   1.172e-07
    -0.07025   4.609e-05   4.597e-05           0   1.194e-07
    -0.06025   5.166e-05   5.154e-05           0   1.216e-07
    -0.05025   5.779e-05   5.767e-05           0   1.238e-07
    -0.04025   6.441e-05   6.428e-05           0   1.262e-07
    -0.03025   7.197e-05   7.185e-05           0   1.285e-07
    -0.02025   8.265e-05   8.252e-05           0   1.309e-07
    -0.01025     9.3e-05   9.286e-05           0   1.333e-07
  -0.0002518   0.0001056   0.0001055           0   1.358e-07
    0.009748   0.0001225   0.0001223           0   1.383e-07
     0.01975   0.0001418   0.0001417           0   1.409e-07
     0.02975   0.0001632   0.0001631           0   1.435e-07
     0.03975   0.0001865   0.0001864           0   1.462e-07
     0.04975   0.0002136   0.0002134           0   1.489e-07
     0.05975   0.0002448   0.0002446           0   1.517e-07
     0.06975    0.000279   0.0002789           0   1.545e-07
     0.07975   0.0003167   0.0003165           0   1.574e-07
     0.08975   0.0003579   0.0003578           0   1.603e-07
     0.09975   0.0004009   0.0004008           0   1.633e-07
      0.1097   0.0004396   0.0004394           0   1.663e-07
      0.1197    0.000487   0.0004869           0   1.694e-07
      0.1297   0.0005348   0.0005346           0   1.725e-07
      0.1397   0.0005769   0.0005768           0   1.757e-07
      0.1497   0.0006204   0.0006203           0    1.79e-07
      0.1597   0.0006675   0.0006674           0   1.823e-07
      0.1697   0.0007177   0.0007175           0   1.857e-07
      0.1797    0.000769   0.0007688           0   1.892e-07
      0.1897   0.0008181   0.0008179           0   1.927e-07
      0.1997   0.0008712    0.000871           0   1.963e-07
      0.2097   0.0009276   0.0009274           0   1.999e-07
      0.2197   0.0009881   0.0009879           0   2.037e-07
      0.2297    0.001055    0.001055           0   2.074e-07
      0.2397    0.001125    0.001125           0   2.113e-07
      0.2497    0.001194    0.001194           0   2.152e-07
      0.2597    0.001266    0.001266           0   2.192e-07
      0.2697    0.001344    0.001344           0   2.233e-07
      0.2797    0.001427    0.001427           0   2.275e-07
      0.2897     0.00151     0.00151           0   2.317e-07
      0.2997    0.001597    0.001597           0    2.36e-07
      0.3097    0.001685    0.001685           0   2.404e-07
      0.3197     0.00178     0.00178           0   2.448e-07
      0.3297    0.001873    0.001873           0   2.494e-07
      0.3397    0.001983    0.001983           0    2.54e-07
      0.3497    0.002097    0.002096           0   2.588e-07
      0.3597    0.002218    0.002218           0   2.636e-07
      0.3697    0.002339    0.002339           0   2.685e-07
      0.3797    0.002454    0.002454           0   2.735e-07
      0.3897    0.002589    0.002589           0   2.785e-07
      0.3997    0.002727    0.002726           0   2.837e-07
      0.4097    0.002861    0.002861           0    2.89e-07
      0.4197    0.003003    0.003003           0   2.944e-07
      0.4297    0.003154    0.003154           0   2.998e-07
      0.4397    0.003287    0.003287           0   3.054e-07
      0.4497    0.003448    0.003436           0   1.212e-05
      0.4597    0.003626    0.003592           0   3.421e-05
      0.4697    0.003778    0.003723           0   5.457e-05
      0.4797     0.00393    0.003856           0   7.433e-05
      0.4897    0.004078    0.003983           0   9.477e-05
      0.4997    0.004231    0.004115           0   0.0001159
      0.5097    0.004405     0.00427           0   0.0001346
      0.5197    0.004554    0.004406           0   0.0001489
      0.5297    0.004704    0.004545           0   0.0001588
      0.5397    0.004855    0.004691           0   0.0001639
      0.5497    0.004976    0.004815           0   0.0001611
      0.5597    0.005109    0.004948           0   0.0001607
      0.5697     0.00527    0.005106           0   0.0001648
      0.5797    0.005425    0.005255           0   0.0001705
      0.5897    0.005603    0.005426           0   0.0001767
      0.5997    0.005767    0.005585           0   0.0001825
      0.6097    0.005939    0.005753           0   0.0001867
      0.6197    0.006119    0.005931           0   0.0001881
      0.6297    0.006317     0.00613           0   0.0001868
      0.6397    0.006509    0.006323           0   0.0001857
      0.6497     0.00669    0.006503           0   0.0001869
      0.6597    0.006832    0.006642           0   0.0001899
      0.6697    0.006964     0.00677           0   0.0001936
      0.6797     0.00714    0.006943           0   0.0001977
      0.6897     0.00726    0.007056           0   0.0002034
      0.6997    0.007385    0.007174           0   0.0002111
      0.7097    0.007476    0.007256           0   0.0002205
      0.7197    0.007546    0.007315           0    0.000231
      0.7297    0.007604    0.007361           0   0.0002426
      0.7397    0.007617    0.007362           0   0.0002551
      0.7497    0.007611    0.007342           0   0.0002684
      0.7597    0.007518    0.007235           0   0.0002827
      0.7697    0.007439    0.007141           0   0.0002978
      0.7797    0.007355    0.007041           0   0.0003141
      0.7897    0.007219    0.006887           0   0.0003319
      0.7997    0.007043    0.006691           0   0.0003518
      0.8097    0.006865    0.006492           0   0.0003738
      0.8197    0.006763    0.006367           0   0.0003962
      0.8297    0.006633    0.006214           0   0.0004187
      0.8397     0.00655    0.006109           0   0.0004417
      0.8497    0.006453    0.005987           0   0.0004659
      0.8597     0.00635    0.005858           0   0.0004922
      0.8697    0.006229    0.005707           0   0.0005217
      0.8797    0.006093    0.005536           0   0.0005571
      0.8897    0.006019    0.005413           0   0.0006053
      0.8997    0.005957    0.005266           0   0.0006917
      0.9097    0.006073    0.005113           0   0.0009601
      0.9197     0.00875    0.005051           0    0.003699
      0.9297    0.008996    0.005046           0    0.003951
      0.9397    0.009058     0.00502           0    0.004038
      0.9497    0.009034    0.004937           0    0.004097
      0.9597    0.008993    0.004847           0    0.004146
      0.9697    0.008891    0.004699           0    0.004191
      0.9797    0.008767    0.004532           0    0.004235
      0.9897    0.008663    0.004386           0    0.004277
      0.9997     0.00861    0.004291           0    0.004319
        1.01    0.008577    0.004219           0    0.004358
        1.02    0.008542    0.004154           0    0.004388
        1.03    0.008488    0.004102           0    0.004386
        1.04    0.008221    0.004014           0    0.004207
        1.05    0.005479    0.003913           0    0.001566
        1.06    0.005198    0.003777           0    0.001421
        1.07     0.00507    0.003619           0    0.001451
        1.08    0.005006    0.003482           0    0.001524
        1.09    0.004976     0.00335           0    0.001626
         1.1    0.004999    0.003238           0    0.001762
        1.11    0.005106     0.00314           0    0.001966
        1.12    0.005418    0.003046           0    0.002372
        1.13    0.005657    0.002947           0     0.00271
        1.14    0.005907    0.002843           0    0.003064
        1.15    0.006425    0.002735           0     0.00369
        1.16    0.007126    0.002613           0    0.004513
        1.17    0.007816    0.002532           0    0.005284
