#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6523     0.04886   2.622e-05           0     0.04883
     -0.6423     0.03873   3.063e-05           0      0.0387
     -0.6323      0.0286   3.636e-05           0     0.02856
     -0.6223     0.01847   4.315e-05           0     0.01842
     -0.6123    0.008341   5.141e-05           0     0.00829
     -0.6023   6.117e-05   6.116e-05           0    1.04e-08
     -0.5923   7.013e-05   7.011e-05           0   1.059e-08
     -0.5823   8.016e-05   8.015e-05           0   1.079e-08
     -0.5723   8.755e-05   8.754e-05           0   1.099e-08
     -0.5623   9.716e-05   9.715e-05           0   1.119e-08
     -0.5523   0.0001065   0.0001065           0    1.14e-08
     -0.5423    0.000117    0.000117           0   1.161e-08
     -0.5323   0.0001258   0.0001258           0   1.183e-08
     -0.5223     0.00014     0.00014           0   1.205e-08
     -0.5123   0.0001544   0.0001544           0   1.227e-08
     -0.5023   0.0001685   0.0001684           0    1.25e-08
     -0.4923   0.0001827   0.0001827           0   1.273e-08
     -0.4823    0.000196    0.000196           0   1.297e-08
     -0.4723   0.0002086   0.0002086           0   1.321e-08
     -0.4623   0.0002217   0.0002217           0   1.345e-08
     -0.4523   0.0002356   0.0002356           0    1.37e-08
     -0.4423   0.0002525   0.0002525           0   1.396e-08
     -0.4323   0.0002678   0.0002678           0   1.422e-08
     -0.4223   0.0002852   0.0002851           0   1.448e-08
     -0.4123   0.0003062   0.0003062           0   1.475e-08
     -0.4023   0.0003323   0.0003323           0   1.503e-08
     -0.3923   0.0003542   0.0003542           0   1.531e-08
     -0.3823    0.000378    0.000378           0   1.559e-08
     -0.3723   0.0004005   0.0004005           0   1.588e-08
     -0.3623   0.0004226   0.0004226           0   1.617e-08
     -0.3523   0.0004433   0.0004432           0   1.648e-08
     -0.3423   0.0004647   0.0004647           0   1.678e-08
     -0.3323   0.0004873   0.0004873           0   1.709e-08
     -0.3223   0.0005099   0.0005099           0   1.741e-08
     -0.3123   0.0005336   0.0005336           0   1.774e-08
     -0.3023   0.0005587   0.0005587           0   1.806e-08
     -0.2923   0.0005835   0.0005835           0    1.84e-08
     -0.2823   0.0006055   0.0006055           0   1.874e-08
     -0.2723   0.0006295   0.0006295           0   1.909e-08
     -0.2623   0.0006551   0.0006551           0   1.945e-08
     -0.2523   0.0006803   0.0006803           0   1.981e-08
     -0.2423   0.0007062   0.0007062           0   2.018e-08
     -0.2323   0.0007342   0.0007342           0   2.055e-08
     -0.2223    0.000767    0.000767           0   2.093e-08
     -0.2123   0.0007988   0.0007988           0   2.132e-08
     -0.2023   0.0008313   0.0008313           0   2.172e-08
     -0.1923   0.0008666   0.0008666           0   2.212e-08
     -0.1823   0.0008998   0.0008997           0   2.253e-08
     -0.1723   0.0009341   0.0009341           0   2.295e-08
     -0.1623   0.0009677   0.0009677           0   2.338e-08
     -0.1523    0.001007    0.001007           0   2.381e-08
     -0.1423    0.001078    0.001078           0   2.426e-08
     -0.1323    0.001133    0.001133           0   2.471e-08
     -0.1223    0.001204    0.001204           0   2.517e-08
     -0.1123    0.001308    0.001308           0   2.564e-08
     -0.1023    0.001421    0.001421           0   2.611e-08
    -0.09234    0.001537    0.001537           0    2.66e-08
    -0.08234    0.001653    0.001653           0   2.709e-08
    -0.07234    0.001783    0.001783           0    2.76e-08
    -0.06234    0.001928    0.001928           0   2.811e-08
    -0.05234    0.002077    0.002077           0   2.863e-08
    -0.04234    0.002229    0.002229           0   2.916e-08
    -0.03234    0.002387    0.002387           0   2.971e-08
    -0.02234    0.002536    0.002536           0   3.026e-08
    -0.01234     0.00264     0.00264           0   3.082e-08
   -0.002341     0.00278     0.00278           0   3.139e-08
    0.007659    0.002905    0.002905           0   3.198e-08
     0.01766    0.002986    0.002986           0   3.257e-08
     0.02766    0.003063    0.003063           0   3.318e-08
     0.03766    0.003147    0.003147           0   3.379e-08
     0.04766    0.003234    0.003234           0   3.442e-08
     0.05766    0.003315    0.003315           0   3.506e-08
     0.06766    0.003378    0.003378           0   3.571e-08
     0.07766    0.003449    0.003449           0   3.638e-08
     0.08766    0.003524    0.003524           0   3.705e-08
     0.09766    0.003605    0.003605           0   3.774e-08
      0.1077    0.003701    0.003701           0   3.844e-08
      0.1177    0.003798    0.003798           0   3.916e-08
      0.1277    0.003883    0.003883           0   3.989e-08
      0.1377    0.003967    0.003967           0   4.063e-08
      0.1477    0.004064    0.004063           0   4.138e-08
      0.1577    0.004166    0.004166           0   4.215e-08
      0.1677     0.00426     0.00426           0   4.294e-08
      0.1777    0.004357    0.004357           0   4.374e-08
      0.1877     0.00445     0.00445           0   4.455e-08
      0.1977    0.004553    0.004553           0   4.538e-08
      0.2077    0.004642    0.004642           0   4.622e-08
      0.2177    0.004767    0.004767           0   4.708e-08
      0.2277    0.004892    0.004892           0   4.796e-08
      0.2377    0.005027    0.005027           0   4.885e-08
      0.2477    0.005153    0.005153           0   4.975e-08
      0.2577    0.005257    0.005257           0   5.068e-08
      0.2677    0.005397    0.005397           0   5.162e-08
      0.2777    0.005535    0.005535           0   5.258e-08
      0.2877    0.005659    0.005658           0   5.356e-08
      0.2977    0.005791    0.005791           0   5.456e-08
      0.3077    0.005933    0.005933           0   5.557e-08
      0.3177    0.006035    0.006035           0    5.66e-08
      0.3277    0.006168    0.006161           0   7.744e-06
      0.3377    0.006313    0.006292           0   2.025e-05
      0.3477    0.006408    0.006376           0   3.179e-05
      0.3577    0.006502    0.006459           0   4.299e-05
      0.3677    0.006585     0.00653           0   5.459e-05
      0.3777    0.006672    0.006606           0   6.656e-05
      0.3877    0.006792    0.006714           0   7.721e-05
      0.3977    0.006874    0.006789           0   8.535e-05
      0.4077    0.006958    0.006867           0   9.106e-05
      0.4177    0.007046    0.006952           0   9.404e-05
      0.4277    0.007095    0.007003           0   9.261e-05
      0.4377    0.007158    0.007066           0   9.254e-05
      0.4477    0.007255     0.00716           0   9.497e-05
      0.4577    0.007339    0.007241           0   9.835e-05
      0.4677    0.007451    0.007349           0    0.000102
      0.4777    0.007544    0.007439           0   0.0001054
      0.4877    0.007645    0.007537           0   0.0001079
      0.4977    0.007756    0.007647           0   0.0001089
      0.5077     0.00789    0.007782           0   0.0001083
      0.5177    0.008013    0.007905           0   0.0001079
      0.5277    0.008118    0.008009           0   0.0001087
      0.5377    0.008171    0.008061           0   0.0001106
      0.5477    0.008213      0.0081           0   0.0001129
      0.5577    0.008307    0.008192           0   0.0001154
      0.5677    0.008331    0.008213           0   0.0001188
      0.5777    0.008363    0.008239           0   0.0001234
      0.5877    0.008354    0.008225           0   0.0001289
      0.5977    0.008322    0.008187           0    0.000135
      0.6077    0.008279    0.008137           0   0.0001418
      0.6177    0.008189     0.00804           0    0.000149
      0.6277     0.00808    0.007923           0   0.0001568
      0.6377    0.007882    0.007717           0    0.000165
      0.6477    0.007706    0.007532           0   0.0001738
      0.6577    0.007527    0.007344           0   0.0001833
      0.6677      0.0073    0.007106           0   0.0001935
      0.6777    0.007036    0.006831           0    0.000205
      0.6877    0.006777    0.006559           0   0.0002176
      0.6977    0.006599    0.006368           0   0.0002305
      0.7077    0.006398    0.006154           0   0.0002434
      0.7177    0.006248    0.005992           0   0.0002566
      0.7277    0.006088    0.005818           0   0.0002705
      0.7377    0.005925     0.00564           0   0.0002855
      0.7477    0.005747    0.005445           0   0.0003023
      0.7577    0.005558    0.005235           0   0.0003225
      0.7677    0.005425    0.005076           0   0.0003498
      0.7777    0.005294    0.004896           0   0.0003985
      0.7877    0.005264    0.004715           0   0.0005497
      0.7977    0.006711     0.00462           0    0.002091
      0.8077    0.006812    0.004579           0    0.002233
      0.8177    0.006803    0.004522           0    0.002282
      0.8277    0.006728    0.004413           0    0.002315
      0.8377    0.006644    0.004301           0    0.002342
      0.8477    0.006508    0.004141           0    0.002367
      0.8577    0.006356    0.003965           0    0.002391
      0.8677    0.006226    0.003811           0    0.002414
      0.8777    0.006141    0.003704           0    0.002437
      0.8877    0.006076    0.003618           0    0.002458
      0.8977    0.006013     0.00354           0    0.002474
      0.9077    0.005945    0.003474           0    0.002471
      0.9177    0.005747    0.003378           0    0.002368
      0.9277    0.004153    0.003274           0   0.0008796
      0.9377    0.003937    0.003142           0   0.0007952
      0.9477    0.003802    0.002993           0    0.000809
      0.9577     0.00371    0.002864           0    0.000846
      0.9677     0.00364    0.002741           0   0.0008989
      0.9777    0.003605    0.002635           0   0.0009703
      0.9877    0.003621    0.002542           0    0.001079
      0.9977    0.003754    0.002453           0      0.0013
       1.008    0.003844    0.002362           0    0.001482
       1.018    0.003941    0.002268           0    0.001673
       1.028    0.004186    0.002171           0    0.002014
       1.038     0.00453    0.002065           0    0.002465
       1.048    0.004877    0.001992           0    0.002885
       1.058    0.005585    0.001927           0    0.003658
       1.068    0.008282    0.001875           0    0.006407
       1.078     0.01038     0.00182           0    0.008564
       1.088     0.01132    0.001764           0     0.00956
       1.098     0.01225    0.001708           0     0.01054
       1.108     0.01325    0.001656           0      0.0116
       1.118     0.01423    0.001603           0     0.01263
       1.128     0.01535     0.00155           0      0.0138
       1.138      0.0171      0.0015           0      0.0156
       1.148     0.02004    0.001448           0      0.0186
       1.158     0.02514    0.001396           0     0.02374
       1.168     0.03021    0.001346           0     0.02886
       1.178     0.03431    0.001295           0     0.03301
       1.188     0.03623    0.001245           0     0.03498
       1.198     0.03569    0.001197           0      0.0345
       1.208     0.03619    0.001152           0     0.03504
       1.218     0.03762    0.001111           0     0.03651
       1.228     0.03799    0.001074           0     0.03692
       1.238     0.03795    0.001036           0     0.03692
       1.248      0.0378    0.001003           0     0.03679
       1.258     0.03736    0.000971           0     0.03639
       1.268     0.03633   0.0009391           0     0.03539
       1.278     0.03413   0.0009086           0     0.03322
       1.288     0.02968   0.0008777           0     0.02881
       1.298     0.02528   0.0008456           0     0.02443
       1.308     0.02213   0.0008131           0     0.02131
       1.318     0.02151   0.0007806           0     0.02073
       1.328     0.02642   0.0007485           0     0.02567
       1.338     0.02806   0.0007158           0     0.02735
       1.348     0.02857   0.0006826           0     0.02788
       1.358     0.03068   0.0006475           0     0.03003
       1.368     0.03287   0.0006137           0     0.03226
       1.378     0.03647   0.0005789           0     0.03589
       1.388     0.03877   0.0005441           0     0.03823
       1.398     0.04041   0.0005094           0      0.0399
       1.408     0.04226   0.0004756           0     0.04178
       1.418     0.04356   0.0004441           0     0.04311
       1.428     0.04478   0.0004149           0     0.04437
       1.438     0.04557   0.0003878           0     0.04519
       1.448     0.04565   0.0003627           0     0.04529
       1.458     0.04078   0.0003395           0     0.04044
       1.468     0.03887   0.0003182           0     0.03856
       1.478     0.03858   0.0002986           0     0.03828
       1.488     0.03811   0.0002807           0     0.03782
       1.498     0.03856   0.0002643           0      0.0383
       1.508     0.03798   0.0002493           0     0.03773
       1.518     0.03891   0.0002358           0     0.03867
       1.528     0.04007   0.0002234           0     0.03985
       1.538     0.04084   0.0002123           0     0.04063
       1.548     0.04217   0.0002021           0     0.04196
       1.558     0.04362    0.000193           0     0.04342
       1.568     0.04521   0.0001846           0     0.04503
       1.578     0.04689   0.0001771           0     0.04671
       1.588     0.04857   0.0001702           0      0.0484
       1.598     0.05023   0.0001638           0     0.05007
       1.608      0.0518   0.0001579           0     0.05164
       1.618     0.05316   0.0001524           0     0.05301
       1.628     0.05402   0.0001473           0     0.05387
       1.638     0.05482   0.0001424           0     0.05467
       1.648     0.05568   0.0001377           0     0.05555
       1.658     0.05724   0.0001331           0     0.05711
       1.668     0.05926   0.0001287           0     0.05913
       1.678     0.06155   0.0001244           0     0.06143
       1.688     0.06406   0.0001201           0     0.06394
       1.698     0.06704   0.0001159           0     0.06692
       1.708     0.07042   0.0001118           0     0.07031
       1.718     0.07424   0.0001077           0     0.07414
       1.728     0.07854   0.0001036           0     0.07844
       1.738     0.08335   9.962e-05           0     0.08325
       1.748     0.08871    9.57e-05           0     0.08861
       1.758     0.09464   9.184e-05           0     0.09455
       1.768      0.1012   8.805e-05           0      0.1011
       1.778      0.1083   8.434e-05           0      0.1082
       1.788      0.1161    8.07e-05           0       0.116
       1.798      0.1244   7.715e-05           0      0.1243
       1.808      0.1333   7.368e-05           0      0.1333
       1.818      0.1428   7.029e-05           0      0.1428
       1.828      0.1528     6.7e-05           0      0.1528
       1.838      0.1633    6.38e-05           0      0.1632
       1.848      0.1743   6.071e-05           0      0.1742
       1.858      0.1857   5.771e-05           0      0.1856
       1.868      0.1975   5.482e-05           0      0.1974
       1.878      0.2098   5.204e-05           0      0.2097
       1.888      0.2225   4.938e-05           0      0.2224
       1.898      0.2357   4.683e-05           0      0.2356
       1.908      0.2493   4.439e-05           0      0.2493
       1.918      0.2636   4.208e-05           0      0.2636
       1.928      0.2785   3.989e-05           0      0.2785
       1.938      0.2941   3.781e-05           0      0.2941
       1.948      0.3105   3.586e-05           0      0.3105
       1.958      0.3279   3.402e-05           0      0.3279
       1.968      0.3462   3.229e-05           0      0.3462
       1.978      0.3656   3.068e-05           0      0.3656
       1.988      0.3861   2.917e-05           0      0.3861
       1.998      0.4078   2.777e-05           0      0.4078
       2.008      0.4308   2.645e-05           0      0.4308
       2.018      0.4551   2.523e-05           0      0.4551
       2.028      0.4807   2.409e-05           0      0.4806
       2.038      0.5075   2.302e-05           0      0.5075
       2.048      0.5357   2.201e-05           0      0.5357
       2.058      0.5652   2.107e-05           0      0.5652
       2.068      0.5959   2.018e-05           0      0.5958
       2.078      0.6277   1.934e-05           0      0.6277
       2.088      0.6606   1.854e-05           0      0.6606
       2.098      0.6945   1.778e-05           0      0.6945
       2.108      0.7293   1.705e-05           0      0.7292
       2.118      0.7648   1.634e-05           0      0.7648
       2.128      0.8009   1.566e-05           0      0.8009
       2.138      0.8375   1.501e-05           0      0.8375
       2.148      0.8744   1.437e-05           0      0.8744
       2.158      0.9114   1.375e-05           0      0.9114
       2.168      0.9483   1.315e-05           0      0.9483
       2.178       0.985   1.257e-05           0       0.985
