#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5122     0.01275     0.01249           0    0.000256
      0.5222     0.01238     0.01211           0   0.0002701
      0.5322     0.01198     0.01169           0   0.0002859
      0.5422     0.01155     0.01124           0   0.0003048
      0.5522     0.01123      0.0109           0   0.0003305
      0.5622     0.01089     0.01051           0   0.0003765
      0.5722     0.01064     0.01012           0   0.0005194
      0.5822      0.0119    0.009919           0    0.001978
      0.5922     0.01194    0.009832           0    0.002112
      0.6022     0.01187    0.009708           0    0.002158
      0.6122     0.01166    0.009475           0    0.002189
      0.6222     0.01145    0.009235           0    0.002214
      0.6322     0.01113     0.00889           0    0.002237
      0.6422     0.01077    0.008513           0    0.002259
      0.6522     0.01046    0.008183           0    0.002279
      0.6622     0.01025    0.007953           0      0.0023
      0.6722     0.01009    0.007768           0    0.002318
      0.6822     0.00993      0.0076           0    0.002331
      0.6922    0.009784    0.007458           0    0.002326
      0.7022     0.00948    0.007253           0    0.002227
      0.7122    0.007843    0.007029           0   0.0008145
      0.7222    0.007476    0.006745           0   0.0007315
      0.7322    0.007167    0.006426           0   0.0007409
      0.7422    0.006921    0.006149           0   0.0007716
      0.7522    0.006701    0.005884           0   0.0008168
      0.7622    0.006535    0.005656           0   0.0008787
      0.7722    0.006432    0.005457           0   0.0009754
      0.7822    0.006444    0.005267           0    0.001177
      0.7922    0.006411    0.005071           0     0.00134
      0.8022     0.00638    0.004869           0    0.001511
      0.8122    0.006483    0.004662           0    0.001822
      0.8222    0.006667    0.004433           0    0.002234
      0.8322    0.006893    0.004277           0    0.002616
      0.8422    0.007465    0.004136           0    0.003329
      0.8522    0.009912    0.004025           0    0.005887
      0.8622      0.0118    0.003907           0    0.007889
      0.8722     0.01259    0.003787           0    0.008805
      0.8822     0.01338    0.003667           0    0.009708
      0.8922     0.01423    0.003555           0     0.01067
      0.9022     0.01506    0.003441           0     0.01162
      0.9122     0.01602    0.003329           0     0.01269
      0.9222     0.01757    0.003221           0     0.01435
      0.9322     0.02022    0.003109           0     0.01711
      0.9422     0.02487    0.002996           0     0.02188
      0.9522      0.0295     0.00289           0     0.02661
      0.9622     0.03322    0.002779           0     0.03044
      0.9722     0.03492    0.002674           0     0.03224
      0.9822     0.03432    0.002569           0     0.03175
      0.9922     0.03469    0.002474           0     0.03221
       1.002     0.03593    0.002385           0     0.03354
       1.012     0.03618    0.002305           0     0.03387
       1.022     0.03605    0.002225           0     0.03383
       1.032     0.03581    0.002153           0     0.03366
       1.042      0.0353    0.002085           0     0.03322
       1.052     0.03424    0.002016           0     0.03222
       1.062     0.03209    0.001951           0     0.03014
       1.072     0.02785    0.001884           0     0.02596
       1.082     0.02364    0.001816           0     0.02182
       1.092      0.0206    0.001746           0     0.01885
       1.102     0.01993    0.001676           0     0.01825
       1.112     0.02445    0.001607           0     0.02284
       1.122     0.02589    0.001537           0     0.02436
       1.132     0.02627    0.001465           0      0.0248
       1.142     0.02815     0.00139           0     0.02676
       1.152      0.0301    0.001318           0     0.02878
       1.162     0.03337    0.001243           0     0.03213
       1.172     0.03543    0.001168           0     0.03426
       1.182     0.03686    0.001094           0     0.03577
       1.192     0.03849    0.001021           0     0.03747
       1.202      0.0396   0.0009536           0     0.03865
       1.212     0.04064   0.0008908           0     0.03975
       1.222     0.04126   0.0008325           0     0.04043
       1.232      0.0412   0.0007786           0     0.04042
       1.242     0.03646   0.0007289           0     0.03573
       1.252      0.0345   0.0006831           0     0.03382
       1.262     0.03402   0.0006411           0     0.03338
       1.272     0.03335   0.0006026           0     0.03275
       1.282     0.03352   0.0005674           0     0.03295
       1.292     0.03266   0.0005353           0     0.03213
       1.302     0.03319   0.0005062           0     0.03268
       1.312      0.0339   0.0004797           0     0.03342
       1.322      0.0342   0.0004557           0     0.03375
       1.332     0.03499    0.000434           0     0.03455
       1.342     0.03586   0.0004143           0     0.03544
       1.352     0.03684   0.0003964           0     0.03644
       1.362     0.03787   0.0003802           0     0.03749
       1.372     0.03889   0.0003653           0     0.03852
       1.382     0.03986   0.0003517           0     0.03951
       1.392     0.04073   0.0003391           0     0.04039
       1.402     0.04137   0.0003273           0     0.04105
       1.412     0.04153   0.0003162           0     0.04121
       1.422      0.0416   0.0003057           0     0.04129
       1.432     0.04169   0.0002956           0      0.0414
       1.442      0.0424   0.0002858           0     0.04211
       1.452     0.04347   0.0002763           0     0.04319
       1.462     0.04473    0.000267           0     0.04446
       1.472     0.04609   0.0002579           0     0.04584
       1.482      0.0478   0.0002489           0     0.04755
       1.492     0.04975   0.0002399           0     0.04951
       1.502     0.05197   0.0002311           0     0.05174
       1.512     0.05446   0.0002225           0     0.05424
       1.522     0.05725   0.0002139           0     0.05704
       1.532     0.06035   0.0002055           0     0.06014
       1.542     0.06377   0.0001972           0     0.06358
       1.552     0.06753   0.0001891           0     0.06734
       1.562     0.07161   0.0001811           0     0.07142
       1.572     0.07601   0.0001733           0     0.07583
       1.582     0.08072   0.0001656           0     0.08056
       1.592     0.08573   0.0001582           0     0.08557
       1.602     0.09103   0.0001509           0     0.09088
       1.612      0.0966   0.0001439           0     0.09645
       1.622      0.1024    0.000137           0      0.1023
       1.632      0.1085   0.0001303           0      0.1084
       1.642      0.1149   0.0001239           0      0.1147
       1.652      0.1215   0.0001177           0      0.1214
       1.662      0.1284   0.0001117           0      0.1283
       1.672      0.1356    0.000106           0      0.1355
       1.682      0.1433   0.0001005           0      0.1432
       1.692      0.1513   9.531e-05           0      0.1512
       1.702      0.1599   9.034e-05           0      0.1598
       1.712       0.169   8.564e-05           0      0.1689
       1.722      0.1789   8.118e-05           0      0.1788
       1.732      0.1895   7.699e-05           0      0.1894
       1.742       0.201   7.304e-05           0      0.2009
       1.752      0.2135   6.934e-05           0      0.2134
       1.762      0.2271   6.587e-05           0       0.227
       1.772      0.2419   6.263e-05           0      0.2418
       1.782       0.258   5.961e-05           0      0.2579
       1.792      0.2755   5.679e-05           0      0.2754
       1.802      0.2944   5.417e-05           0      0.2944
       1.812      0.3149   5.171e-05           0      0.3149
       1.822      0.3371   4.942e-05           0       0.337
       1.832      0.3609   4.727e-05           0      0.3608
       1.842      0.3864   4.524e-05           0      0.3863
       1.852      0.4136   4.334e-05           0      0.4136
       1.862      0.4427   4.153e-05           0      0.4426
       1.872      0.4735   3.981e-05           0      0.4734
       1.882       0.506   3.817e-05           0       0.506
       1.892      0.5403    3.66e-05           0      0.5403
       1.902      0.5763   3.509e-05           0      0.5763
       1.912      0.6139   3.363e-05           0      0.6139
       1.922      0.6531   3.222e-05           0       0.653
       1.932      0.6937   3.086e-05           0      0.6936
       1.942      0.7356   2.953e-05           0      0.7355
       1.952      0.7786   2.824e-05           0      0.7786
       1.962      0.8227     2.7e-05           0      0.8227
       1.972      0.8677   2.579e-05           0      0.8676
       1.982      0.9133   2.462e-05           0      0.9132
       1.992      0.9594    2.35e-05           0      0.9594
       2.002       1.006   2.242e-05           0       1.006
       2.012       1.052   2.139e-05           0       1.052
       2.022       1.099    2.04e-05           0       1.099
       2.032       1.145   1.946e-05           0       1.145
       2.042        1.19   1.857e-05           0        1.19
       2.052       1.234   1.771e-05           0       1.234
       2.062       1.278    1.69e-05           0       1.278
       2.072        1.32   1.613e-05           0        1.32
       2.082       1.361    1.54e-05           0       1.361
       2.092         1.4    1.47e-05           0         1.4
       2.102       1.438   1.404e-05           0       1.438
       2.112       1.474   1.341e-05           0       1.474
       2.122       1.508   1.281e-05           0       1.508
       2.132       1.539   1.224e-05           0       1.539
       2.142       1.569   1.169e-05           0       1.569
       2.152       1.597   1.117e-05           0       1.597
       2.162       1.624   1.066e-05           0       1.624
       2.172       1.649   1.018e-05           0       1.649
       2.182       1.672   9.723e-06           0       1.672
       2.192       1.694   9.284e-06           0       1.694
       2.202       1.714   8.863e-06           0       1.714
       2.212       1.731   8.462e-06           0       1.731
       2.222       1.743   8.079e-06           0       1.743
       2.232       1.751   7.714e-06           0       1.751
       2.242       1.753   7.366e-06           0       1.753
       2.252       1.751   7.033e-06           0       1.751
       2.262       1.744   6.716e-06           0       1.744
       2.272       1.733   6.411e-06           0       1.733
       2.282       1.717   6.118e-06           0       1.717
       2.292       1.696   5.835e-06           0       1.696
       2.302       1.671   5.561e-06           0       1.671
       2.312       1.641   5.295e-06           0       1.641
       2.322       1.607   5.035e-06           0       1.607
       2.332       1.569    4.78e-06           0       1.569
       2.342       1.528   4.528e-06           0       1.528
       2.352       1.487   4.279e-06           0       1.487
       2.362       1.445   4.032e-06           0       1.445
       2.372       1.403   3.785e-06           0       1.403
       2.382       1.362   3.539e-06           0       1.362
       2.392        1.32   3.293e-06           0        1.32
       2.402       1.277   3.047e-06           0       1.277
       2.412       1.235   2.801e-06           0       1.235
       2.422       1.193   2.555e-06           0       1.193
       2.432       1.151   2.309e-06           0       1.151
       2.442       1.109   2.062e-06           0       1.109
       2.452       1.067   1.816e-06           0       1.067
       2.462       1.025    1.57e-06           0       1.025
       2.472       0.984   1.323e-06           0       0.984
       2.482      0.9427   1.077e-06           0      0.9427
       2.492      0.9018   8.306e-07           0      0.9018
       2.502      0.8614   5.842e-07           0      0.8614
       2.512      0.8216   3.378e-07           0      0.8216
       2.522      0.7826   9.134e-08           0      0.7826
       2.532      0.7444  -1.551e-07           0      0.7444
       2.542       0.707  -4.016e-07           0       0.707
       2.552      0.6706  -6.482e-07           0      0.6706
       2.562      0.6352  -8.947e-07           0      0.6352
       2.572      0.6008  -1.141e-06           0      0.6008
       2.582      0.5676  -1.388e-06           0      0.5676
       2.592      0.5357  -1.634e-06           0      0.5357
       2.602      0.5051  -1.881e-06           0      0.5051
       2.612      0.4761  -2.128e-06           0      0.4761
       2.622      0.4484  -2.374e-06           0      0.4484
       2.632       0.422  -2.621e-06           0       0.422
       2.642       0.397  -2.868e-06           0       0.397
       2.652      0.3732  -3.114e-06           0      0.3732
       2.662      0.3506  -3.361e-06           0      0.3506
       2.672      0.3293  -3.608e-06           0      0.3293
       2.682       0.309  -3.855e-06           0       0.309
       2.692      0.2899  -4.101e-06           0      0.2899
       2.702      0.2718  -4.348e-06           0      0.2718
       2.712      0.2547  -4.595e-06           0      0.2547
       2.722      0.2386  -4.842e-06           0      0.2387
       2.732      0.2235  -5.088e-06           0      0.2235
       2.742      0.2092  -5.335e-06           0      0.2092
       2.752      0.1957  -5.582e-06           0      0.1958
       2.762      0.1831  -5.829e-06           0      0.1831
       2.772      0.1712  -6.076e-06           0      0.1712
       2.782      0.1601  -6.323e-06           0      0.1601
       2.792      0.1496  -6.569e-06           0      0.1496
       2.802      0.1397  -6.816e-06           0      0.1398
       2.812      0.1305  -7.063e-06           0      0.1305
       2.822      0.1219   -7.31e-06           0      0.1219
       2.832      0.1138  -7.557e-06           0      0.1138
       2.842      0.1062  -7.804e-06           0      0.1062
       2.852     0.09909  -8.051e-06           0      0.0991
       2.862     0.09245  -8.298e-06           0     0.09245
       2.872     0.08623  -8.544e-06           0     0.08624
       2.882     0.08042  -8.791e-06           0     0.08043
       2.892     0.07499  -9.038e-06           0       0.075
       2.902     0.06991  -9.285e-06           0     0.06992
       2.912     0.06517  -9.532e-06           0     0.06518
       2.922     0.06074  -9.779e-06           0     0.06075
       2.932     0.05661  -1.003e-05           0     0.05662
       2.942     0.05275  -1.027e-05           0     0.05276
       2.952     0.04915  -1.052e-05           0     0.04916
       2.962     0.04579  -1.077e-05           0      0.0458
       2.972     0.04266  -1.101e-05           0     0.04267
       2.982     0.03973  -1.126e-05           0     0.03974
       2.992       0.037  -1.151e-05           0     0.03701
       3.002     0.03445  -1.175e-05           0     0.03446
       3.012     0.03207    -1.2e-05           0     0.03209
       3.022     0.02985  -1.225e-05           0     0.02987
       3.032     0.02778   -1.25e-05           0      0.0278
       3.042     0.02585  -1.274e-05           0     0.02587
       3.052     0.02405  -1.299e-05           0     0.02406
       3.062     0.02237  -1.324e-05           0     0.02239
       3.072     0.02081  -1.348e-05           0     0.02082
       3.082     0.01934  -1.373e-05           0     0.01936
       3.092     0.01798  -1.398e-05           0       0.018
       3.102     0.01671  -1.422e-05           0     0.01673
       3.112     0.01553  -1.447e-05           0     0.01555
       3.122     0.01443  -1.472e-05           0     0.01445
       3.132     0.01341  -1.497e-05           0     0.01342
       3.142     0.01245  -1.521e-05           0     0.01247
       3.152     0.01157  -1.546e-05           0     0.01158
       3.162     0.01074  -1.571e-05           0     0.01076
       3.172    0.009977  -1.595e-05           0    0.009993
       3.182    0.009266   -1.62e-05           0    0.009282
       3.192    0.008604  -1.645e-05           0    0.008621
       3.202    0.007988  -1.669e-05           0    0.008005
       3.212    0.007418  -1.694e-05           0    0.007435
       3.222    0.006888  -1.719e-05           0    0.006905
       3.232    0.006396  -1.744e-05           0    0.006413
       3.242     0.00594  -1.768e-05           0    0.005957
       3.252    0.005516  -1.793e-05           0    0.005534
       3.262    0.005123  -1.818e-05           0    0.005141
       3.272    0.004758  -1.842e-05           0    0.004777
       3.282    0.004419  -1.867e-05           0    0.004437
       3.292    0.004104  -1.892e-05           0    0.004123
       3.302    0.003813  -1.916e-05           0    0.003833
       3.312    0.003543  -1.941e-05           0    0.003563
       3.322    0.003293  -1.966e-05           0    0.003313
       3.332    0.003061  -1.991e-05           0    0.003081
       3.342    0.002846  -2.015e-05           0    0.002866
       3.352    0.002647   -2.04e-05           0    0.002668
       3.362    0.002462  -2.065e-05           0    0.002483
       3.372    0.002291  -2.089e-05           0    0.002312
       3.382    0.002132  -2.114e-05           0    0.002153
       3.392    0.001985  -2.139e-05           0    0.002007
       3.402    0.001849  -2.164e-05           0    0.001871
       3.412    0.001723  -2.188e-05           0    0.001745
       3.422    0.001607  -2.213e-05           0    0.001629
       3.432    0.001499  -2.238e-05           0    0.001521
       3.442    0.001399  -2.262e-05           0    0.001421
       3.452    0.001306  -2.287e-05           0    0.001329
       3.462     0.00122  -2.312e-05           0    0.001243
       3.472    0.001141  -2.336e-05           0    0.001164
       3.482    0.001068  -2.361e-05           0    0.001091
       3.492   0.0009999  -2.386e-05           0    0.001024
       3.502   0.0009372  -2.411e-05           0   0.0009613
       3.512   0.0008792  -2.435e-05           0   0.0009036
       3.522   0.0008256   -2.46e-05           0   0.0008502
       3.532   0.0007761  -2.485e-05           0   0.0008009
       3.542   0.0007304  -2.509e-05           0   0.0007555
       3.552   0.0006882  -2.534e-05           0   0.0007135
       3.562   0.0006492  -2.559e-05           0   0.0006748
       3.572   0.0006132  -2.583e-05           0   0.0006391
       3.582   0.0005801  -2.608e-05           0   0.0006062
       3.592   0.0005495  -2.633e-05           0   0.0005759
       3.602   0.0005214  -2.658e-05           0    0.000548
       3.612   0.0004955  -2.682e-05           0   0.0005223
       3.622   0.0004717  -2.707e-05           0   0.0004987
       3.632   0.0004498  -2.732e-05           0   0.0004771
       3.642   0.0004297  -2.756e-05           0   0.0004572
       3.652   0.0004112  -2.781e-05           0   0.0004391
       3.662   0.0003943  -2.806e-05           0   0.0004224
       3.672   0.0003789   -2.83e-05           0   0.0004072
       3.682   0.0003648  -2.855e-05           0   0.0003933
       3.692   0.0003519   -2.88e-05           0   0.0003807
       3.702   0.0003403  -2.905e-05           0   0.0003693
       3.712   0.0003297  -2.929e-05           0    0.000359
       3.722   0.0003201  -2.954e-05           0   0.0003496
       3.732   0.0003115  -2.979e-05           0   0.0003413
       3.742   0.0003037  -3.003e-05           0   0.0003338
       3.752   0.0002968  -3.028e-05           0   0.0003271
       3.762   0.0002907  -3.053e-05           0   0.0003212
       3.772   0.0002853  -3.077e-05           0    0.000316
       3.782   0.0002805  -3.102e-05           0   0.0003115
       3.792   0.0002764  -3.127e-05           0   0.0003077
       3.802   0.0002729  -3.152e-05           0   0.0003044
       3.812   0.0002699  -3.176e-05           0   0.0003017
       3.822   0.0002675  -3.201e-05           0   0.0002995
       3.832   0.0002656  -3.226e-05           0   0.0002978
       3.842   0.0002641   -3.25e-05           0   0.0002966
       3.852   0.0002631  -3.275e-05           0   0.0002958
       3.862   0.0002625    -3.3e-05           0   0.0002955
       3.872   0.0002622  -3.324e-05           0   0.0002955
       3.882   0.0002624  -3.349e-05           0   0.0002959
       3.892   0.0002629  -3.374e-05           0   0.0002966
       3.902   0.0002638  -3.399e-05           0   0.0002977
       3.912   0.0002649  -3.423e-05           0   0.0002991
       3.922   0.0002664  -3.448e-05           0   0.0003009
       3.932   0.0002681  -3.473e-05           0   0.0003029
       3.942   0.0002702  -3.497e-05           0   0.0003052
       3.952   0.0002725  -3.522e-05           0   0.0003077
       3.962   0.0002751  -3.547e-05           0   0.0003105
       3.972   0.0002779  -3.571e-05           0   0.0003136
       3.982   0.0002809  -3.596e-05           0   0.0003169
       3.992   0.0002842  -3.621e-05           0   0.0003204
       4.002   0.0002877  -3.646e-05           0   0.0003242
       4.012   0.0002914   -3.67e-05           0   0.0003281
       4.022   0.0002953  -3.695e-05           0   0.0003323
       4.032   0.0002995   -3.72e-05           0   0.0003367
       4.042   0.0003038  -3.744e-05           0   0.0003413
       4.052   0.0003083  -3.769e-05           0    0.000346
       4.062   0.0003131  -3.794e-05           0    0.000351
       4.072    0.000318  -3.818e-05           0   0.0003562
       4.082   0.0003231  -3.843e-05           0   0.0003615
       4.092   0.0003283  -3.868e-05           0    0.000367
       4.102   0.0003338  -3.893e-05           0   0.0003727
       4.112   0.0003394  -3.917e-05           0   0.0003786
       4.122   0.0003452  -3.942e-05           0   0.0003847
       4.132   0.0003512  -3.967e-05           0   0.0003909
       4.142   0.0003574  -3.991e-05           0   0.0003973
       4.152   0.0003637  -4.016e-05           0   0.0004039
       4.162   0.0003702  -4.041e-05           0   0.0004106
       4.172   0.0003769  -4.065e-05           0   0.0004176
       4.182   0.0003838   -4.09e-05           0   0.0004247
       4.192   0.0003908  -4.115e-05           0   0.0004319
       4.202    0.000398   -4.14e-05           0   0.0004394
       4.212   0.0004054  -4.164e-05           0    0.000447
       4.222   0.0004129  -4.189e-05           0   0.0004548
       4.232   0.0004207  -4.214e-05           0   0.0004628
       4.242   0.0004286  -4.238e-05           0    0.000471
       4.252   0.0004367  -4.263e-05           0   0.0004793
       4.262    0.000445  -4.288e-05           0   0.0004879
       4.272   0.0004534  -4.312e-05           0   0.0004966
       4.282   0.0004621  -4.337e-05           0   0.0005055
       4.292   0.0004709  -4.362e-05           0   0.0005145
       4.302   0.0004799  -4.387e-05           0   0.0005238
       4.312   0.0004892  -4.411e-05           0   0.0005333
       4.322   0.0004986  -4.436e-05           0   0.0005429
       4.332   0.0005082  -4.461e-05           0   0.0005528
       4.342    0.000518  -4.485e-05           0   0.0005628
       4.352    0.000528   -4.51e-05           0   0.0005731
       4.362   0.0005382  -4.535e-05           0   0.0005835
       4.372   0.0005486  -4.559e-05           0   0.0005942
       4.382   0.0005592  -4.584e-05           0   0.0006051
       4.392   0.0005701  -4.609e-05           0   0.0006162
       4.402   0.0005812  -4.634e-05           0   0.0006275
       4.412   0.0005924  -4.658e-05           0    0.000639
       4.422   0.0006039  -4.683e-05           0   0.0006508
       4.432   0.0006157  -4.708e-05           0   0.0006627
       4.442   0.0006276  -4.732e-05           0   0.0006749
       4.452   0.0006398  -4.757e-05           0   0.0006874
       4.462   0.0006522  -4.782e-05           0   0.0007001
       4.472   0.0006649  -4.806e-05           0    0.000713
       4.482   0.0006778  -4.831e-05           0   0.0007262
       4.492    0.000691  -4.856e-05           0   0.0007396
       4.502   0.0007044  -4.881e-05           0   0.0007532
       4.512   0.0007181  -4.905e-05           0   0.0007672
       4.522   0.0007321   -4.93e-05           0   0.0007814
       4.532   0.0007463  -4.955e-05           0   0.0007958
       4.542   0.0007608  -4.979e-05           0   0.0008106
       4.552   0.0007755  -5.004e-05           0   0.0008256
       4.562   0.0007906  -5.029e-05           0   0.0008409
       4.572   0.0008059  -5.053e-05           0   0.0008565
       4.582   0.0008216  -5.078e-05           0   0.0008724
       4.592   0.0008375  -5.103e-05           0   0.0008885
       4.602   0.0008537  -5.127e-05           0    0.000905
       4.612   0.0008703  -5.152e-05           0   0.0009218
       4.622   0.0008871  -5.177e-05           0   0.0009389
       4.632   0.0009043  -5.202e-05           0   0.0009563
       4.642   0.0009218  -5.226e-05           0   0.0009741
       4.652   0.0009396  -5.251e-05           0   0.0009922
       4.662   0.0009578  -5.276e-05           0    0.001011
       4.672   0.0009763    -5.3e-05           0    0.001029
       4.682   0.0009952  -5.325e-05           0    0.001048
       4.692    0.001014   -5.35e-05           0    0.001068
       4.702    0.001034  -5.374e-05           0    0.001088
