#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7102      0.1255   0.0006753   1.458e-11      0.1248
     -0.7002     0.09963   0.0007464   1.458e-11     0.09888
     -0.6902     0.07382   0.0008395   1.458e-11     0.07298
     -0.6802     0.04803   0.0009449   1.458e-11     0.04708
     -0.6702     0.02225    0.001069   1.458e-11     0.02118
     -0.6602    0.001209    0.001209   1.458e-11   1.428e-08
     -0.6502     0.00132     0.00132   1.458e-11   1.454e-08
     -0.6402    0.001438    0.001438   1.458e-11   1.481e-08
     -0.6302    0.001498    0.001498   1.458e-11   1.509e-08
     -0.6202    0.001588    0.001588   1.458e-11   1.537e-08
     -0.6102    0.001664    0.001664   1.458e-11   1.566e-08
     -0.6002    0.001749    0.001749   1.458e-11   1.595e-08
     -0.5902    0.001802    0.001802   1.458e-11   1.624e-08
     -0.5802    0.001922    0.001922   1.458e-11   1.655e-08
     -0.5702    0.002035    0.002035   1.458e-11   1.685e-08
     -0.5602    0.002133    0.002133   1.458e-11   1.717e-08
     -0.5502    0.002225    0.002225   1.458e-11   1.749e-08
     -0.5402    0.002297    0.002297   1.458e-11   1.781e-08
     -0.5302    0.002356    0.002356   1.458e-11   1.814e-08
     -0.5202    0.002413    0.002413   1.458e-11   1.848e-08
     -0.5102    0.002475    0.002475   1.458e-11   1.882e-08
     -0.5002    0.002561    0.002561   1.458e-11   1.917e-08
     -0.4902    0.002625    0.002625   1.458e-11   1.953e-08
     -0.4802    0.002704    0.002704   1.458e-11   1.989e-08
     -0.4702     0.00281     0.00281   1.458e-11   2.026e-08
     -0.4602    0.002955    0.002955   1.458e-11   2.064e-08
     -0.4502    0.003053    0.003052   1.458e-11   2.102e-08
     -0.4402     0.00316     0.00316   1.458e-11   2.141e-08
     -0.4302     0.00325     0.00325   1.458e-11   2.181e-08
     -0.4202    0.003332    0.003332   1.458e-11   2.222e-08
     -0.4102    0.003397    0.003397   1.458e-11   2.263e-08
     -0.4002    0.003464    0.003464   1.458e-11   2.305e-08
     -0.3902    0.003535    0.003535   1.458e-11   2.348e-08
     -0.3802    0.003602    0.003602   1.458e-11   2.392e-08
     -0.3702    0.003673    0.003673   1.458e-11   2.436e-08
     -0.3602     0.00375     0.00375   1.458e-11   2.481e-08
     -0.3502    0.003821    0.003821   1.458e-11   2.527e-08
     -0.3402     0.00387     0.00387   1.458e-11   2.574e-08
     -0.3302     0.00393     0.00393   1.458e-11   2.622e-08
     -0.3202    0.003997    0.003996   1.458e-11   2.671e-08
     -0.3102    0.004058    0.004058   1.458e-11   2.721e-08
     -0.3002    0.004121    0.004121   1.458e-11   2.771e-08
     -0.2902    0.004193    0.004193   1.458e-11   2.823e-08
     -0.2802    0.004289    0.004289   1.458e-11   2.875e-08
     -0.2702    0.004376    0.004376   1.458e-11   2.929e-08
     -0.2602    0.004464    0.004464   1.458e-11   2.983e-08
     -0.2502    0.004563    0.004563   1.458e-11   3.039e-08
     -0.2402    0.004647    0.004647   1.458e-11   3.095e-08
     -0.2302    0.004735    0.004735   1.458e-11   3.153e-08
     -0.2202    0.004816    0.004816   1.458e-11   3.211e-08
     -0.2102    0.004922    0.004922   1.458e-11   3.271e-08
     -0.2002     0.00518     0.00518   1.458e-11   3.332e-08
     -0.1902    0.005351    0.005351   1.458e-11   3.394e-08
     -0.1802    0.005593    0.005593   1.458e-11   3.457e-08
     -0.1702    0.005976    0.005976   1.458e-11   3.521e-08
     -0.1602    0.006392    0.006392   1.458e-11   3.587e-08
     -0.1502    0.006805    0.006805   1.458e-11   3.653e-08
     -0.1402    0.007206    0.007206   1.458e-11   3.721e-08
     -0.1302     0.00766     0.00766   1.458e-11    3.79e-08
     -0.1202    0.008164    0.008164   1.458e-11   3.861e-08
     -0.1102    0.008668    0.008668   1.458e-11   3.933e-08
     -0.1002    0.009177    0.009177   1.458e-11   4.006e-08
    -0.09015    0.009693    0.009693   1.458e-11    4.08e-08
    -0.08015     0.01016     0.01016   1.458e-11   4.156e-08
    -0.07015     0.01044     0.01044   1.458e-11   4.233e-08
    -0.06015     0.01086     0.01086   1.458e-11   4.312e-08
    -0.05015     0.01121     0.01121   1.458e-11   4.392e-08
    -0.04015     0.01138     0.01138   1.458e-11   4.474e-08
    -0.03015     0.01154     0.01154   1.458e-11   4.557e-08
    -0.02015     0.01172     0.01172   1.458e-11   4.642e-08
    -0.01015      0.0119      0.0119   1.458e-11   4.728e-08
  -0.0001506     0.01207     0.01207   1.458e-11   4.816e-08
    0.009849     0.01217     0.01217   1.458e-11   4.906e-08
     0.01985     0.01229     0.01229   1.458e-11   4.997e-08
     0.02985     0.01243     0.01243   1.458e-11    5.09e-08
     0.03985     0.01259     0.01259   1.458e-11   5.184e-08
     0.04985      0.0128      0.0128   1.458e-11   5.281e-08
     0.05985     0.01301     0.01301   1.458e-11   5.379e-08
     0.06985     0.01317     0.01317   1.458e-11   5.479e-08
     0.07985     0.01334     0.01334   1.458e-11   5.581e-08
     0.08985     0.01354     0.01354   1.458e-11   5.684e-08
     0.09985     0.01376     0.01376   1.458e-11    5.79e-08
      0.1098     0.01395     0.01395   1.458e-11   5.898e-08
      0.1198     0.01415     0.01415   1.458e-11   6.007e-08
      0.1298     0.01433     0.01433   1.458e-11   6.119e-08
      0.1398     0.01455     0.01455   1.458e-11   6.233e-08
      0.1498     0.01472     0.01472   1.458e-11   6.349e-08
      0.1598       0.015       0.015   1.458e-11   6.467e-08
      0.1698     0.01528     0.01528   1.458e-11   6.587e-08
      0.1798     0.01559     0.01559   1.458e-11   6.709e-08
      0.1898     0.01586     0.01586   1.458e-11   6.834e-08
      0.1998     0.01607     0.01607   1.458e-11   6.961e-08
      0.2098     0.01639     0.01639   1.458e-11   7.091e-08
      0.2198     0.01669     0.01669   1.458e-11   7.223e-08
      0.2298     0.01696     0.01696   1.458e-11   7.357e-08
      0.2398     0.01724     0.01724   1.458e-11   7.494e-08
      0.2498     0.01756     0.01756   1.458e-11   7.633e-08
      0.2598     0.01775     0.01775   1.458e-11   7.775e-08
      0.2698     0.01803     0.01801   1.458e-11   1.972e-05
      0.2798     0.01834     0.01829   1.458e-11   5.168e-05
      0.2898     0.01851     0.01843   1.458e-11   8.116e-05
      0.2998     0.01868     0.01857   1.458e-11   0.0001098
      0.3098     0.01881     0.01867   1.458e-11   0.0001394
      0.3198     0.01896     0.01879   1.458e-11     0.00017
      0.3298     0.01919       0.019   1.458e-11   0.0001972
      0.3398     0.01933     0.01911   1.458e-11    0.000218
      0.3498     0.01947     0.01924   1.458e-11   0.0002326
      0.3598     0.01962     0.01938   1.458e-11   0.0002402
      0.3698     0.01967     0.01943   1.458e-11   0.0002366
      0.3798     0.01975     0.01952   1.458e-11   0.0002364
      0.3898     0.01993     0.01969   1.458e-11   0.0002426
      0.3998     0.02007     0.01982   1.458e-11   0.0002512
      0.4098     0.02029     0.02003   1.458e-11   0.0002605
      0.4198     0.02046     0.02019   1.458e-11   0.0002692
      0.4298     0.02065     0.02038   1.458e-11   0.0002756
      0.4398     0.02087     0.02059   1.458e-11   0.0002781
      0.4498     0.02115     0.02087   1.458e-11   0.0002767
      0.4598      0.0214     0.02112   1.458e-11   0.0002756
      0.4698      0.0216     0.02132   1.458e-11   0.0002778
      0.4798     0.02166     0.02138   1.458e-11   0.0002826
      0.4898     0.02169     0.02141   1.458e-11   0.0002885
      0.4998     0.02187     0.02157   1.458e-11   0.0002948
      0.5098     0.02186     0.02155   1.458e-11   0.0003035
      0.5198     0.02187     0.02155   1.458e-11   0.0003152
      0.5298     0.02177     0.02144   1.458e-11   0.0003292
      0.5398     0.02162     0.02128   1.458e-11    0.000345
      0.5498     0.02144     0.02108   1.458e-11   0.0003622
      0.5598     0.02115     0.02077   1.458e-11   0.0003808
      0.5698     0.02081     0.02041   1.458e-11   0.0004006
      0.5798     0.02024     0.01982   1.458e-11   0.0004216
      0.5898     0.01973     0.01929   1.458e-11   0.0004441
      0.5998     0.01922     0.01875   1.458e-11   0.0004682
      0.6098     0.01859      0.0181   1.458e-11   0.0004944
      0.6198     0.01787     0.01735   1.458e-11   0.0005237
      0.6298     0.01717     0.01662   1.458e-11   0.0005559
      0.6398     0.01668     0.01609   1.458e-11   0.0005889
      0.6498     0.01613     0.01551   1.458e-11   0.0006218
      0.6598     0.01572     0.01507   1.458e-11   0.0006556
      0.6698     0.01529     0.01459   1.458e-11   0.0006911
      0.6798     0.03296     0.01412     0.01812   0.0007294
      0.6898     0.03267      0.0136      0.0183   0.0007725
      0.6998      0.0324     0.01305     0.01853   0.0008239
      0.7098     0.03233     0.01262     0.01882   0.0008937
