#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7075      0.0637   4.478e-05           0     0.06366
     -0.6975     0.05047    5.23e-05           0     0.05042
     -0.6875     0.03724   6.209e-05           0     0.03718
     -0.6775     0.02402   7.368e-05           0     0.02394
     -0.6675      0.0108   8.779e-05           0     0.01071
     -0.6575   0.0001044   0.0001044           0   1.556e-08
     -0.6475   0.0001197   0.0001197           0   1.585e-08
     -0.6375   0.0001369   0.0001369           0   1.614e-08
     -0.6275   0.0001495   0.0001495           0   1.644e-08
     -0.6175   0.0001659   0.0001659           0   1.675e-08
     -0.6075   0.0001819   0.0001818           0   1.706e-08
     -0.5975   0.0001997   0.0001997           0   1.738e-08
     -0.5875   0.0002149   0.0002149           0    1.77e-08
     -0.5775    0.000239    0.000239           0   1.803e-08
     -0.5675   0.0002636   0.0002636           0   1.836e-08
     -0.5575   0.0002876   0.0002876           0   1.871e-08
     -0.5475    0.000312    0.000312           0   1.905e-08
     -0.5375   0.0003347   0.0003347           0   1.941e-08
     -0.5275   0.0003563   0.0003562           0   1.977e-08
     -0.5175   0.0003785   0.0003785           0   2.014e-08
     -0.5075   0.0004023   0.0004023           0   2.051e-08
     -0.4975   0.0004312   0.0004312           0   2.089e-08
     -0.4875   0.0004573   0.0004573           0   2.128e-08
     -0.4775   0.0004869   0.0004869           0   2.168e-08
     -0.4675   0.0005228   0.0005228           0   2.208e-08
     -0.4575   0.0005675   0.0005675           0   2.249e-08
     -0.4475   0.0006048   0.0006048           0   2.291e-08
     -0.4375   0.0006455   0.0006455           0   2.333e-08
     -0.4275   0.0006839   0.0006839           0   2.377e-08
     -0.4175   0.0007217   0.0007216           0   2.421e-08
     -0.4075   0.0007569   0.0007569           0   2.466e-08
     -0.3975   0.0007936   0.0007935           0   2.512e-08
     -0.3875   0.0008321   0.0008321           0   2.558e-08
     -0.3775   0.0008707   0.0008707           0   2.606e-08
     -0.3675   0.0009112   0.0009112           0   2.654e-08
     -0.3575    0.000954   0.0009539           0   2.704e-08
     -0.3475   0.0009964   0.0009964           0   2.754e-08
     -0.3375    0.001034    0.001034           0   2.805e-08
     -0.3275    0.001075    0.001075           0   2.857e-08
     -0.3175    0.001119    0.001119           0    2.91e-08
     -0.3075    0.001162    0.001162           0   2.965e-08
     -0.2975    0.001206    0.001206           0    3.02e-08
     -0.2875    0.001254    0.001254           0   3.076e-08
     -0.2775     0.00131     0.00131           0   3.133e-08
     -0.2675    0.001364    0.001364           0   3.191e-08
     -0.2575     0.00142     0.00142           0   3.251e-08
     -0.2475     0.00148     0.00148           0   3.311e-08
     -0.2375    0.001536    0.001536           0   3.373e-08
     -0.2275    0.001595    0.001595           0   3.435e-08
     -0.2175    0.001652    0.001652           0   3.499e-08
     -0.2075    0.001719    0.001719           0   3.564e-08
     -0.1975    0.001841    0.001841           0    3.63e-08
     -0.1875    0.001935    0.001935           0   3.698e-08
     -0.1775    0.002056    0.002056           0   3.767e-08
     -0.1675    0.002234    0.002234           0   3.837e-08
     -0.1575    0.002427    0.002427           0   3.908e-08
     -0.1475    0.002625    0.002625           0   3.981e-08
     -0.1375    0.002822    0.002822           0   4.055e-08
     -0.1275    0.003045    0.003045           0    4.13e-08
     -0.1175    0.003293    0.003293           0   4.207e-08
     -0.1075    0.003546    0.003546           0   4.285e-08
    -0.09751    0.003807    0.003807           0   4.365e-08
    -0.08751    0.004076    0.004076           0   4.446e-08
    -0.07751     0.00433     0.00433           0   4.529e-08
    -0.06751    0.004507    0.004507           0   4.613e-08
    -0.05751    0.004747    0.004747           0   4.699e-08
    -0.04751    0.004961    0.004961           0   4.786e-08
    -0.03751    0.005099    0.005099           0   4.875e-08
    -0.02751     0.00523     0.00523           0   4.966e-08
    -0.01751    0.005373    0.005373           0   5.058e-08
   -0.007514    0.005522    0.005521           0   5.152e-08
    0.002486    0.005661    0.005661           0   5.248e-08
     0.01249    0.005768    0.005768           0   5.345e-08
     0.02249    0.005889    0.005889           0   5.445e-08
     0.03249    0.006017    0.006017           0   5.546e-08
     0.04249    0.006157    0.006157           0   5.649e-08
     0.05249     0.00632     0.00632           0   5.754e-08
     0.06249    0.006485    0.006485           0   5.861e-08
     0.07249     0.00663     0.00663           0    5.97e-08
     0.08249    0.006774    0.006774           0   6.081e-08
     0.09249    0.006939    0.006939           0   6.194e-08
      0.1025    0.007114    0.007114           0   6.309e-08
      0.1125    0.007274    0.007274           0   6.426e-08
      0.1225    0.007439    0.007439           0   6.546e-08
      0.1325    0.007599    0.007599           0   6.668e-08
      0.1425    0.007775    0.007775           0   6.791e-08
      0.1525    0.007927    0.007927           0   6.918e-08
      0.1625     0.00814     0.00814           0   7.046e-08
      0.1725    0.008354    0.008354           0   7.177e-08
      0.1825    0.008584    0.008584           0   7.311e-08
      0.1925    0.008799    0.008799           0   7.447e-08
      0.2025    0.008977    0.008977           0   7.585e-08
      0.2125    0.009215    0.009215           0   7.726e-08
      0.2225    0.009451    0.009451           0    7.87e-08
      0.2325    0.009662    0.009662           0   8.016e-08
      0.2425    0.009888    0.009888           0   8.165e-08
      0.2525     0.01013     0.01013           0   8.317e-08
      0.2625     0.01031     0.01031           0   8.472e-08
      0.2725     0.01053     0.01052           0   1.049e-05
      0.2825     0.01077     0.01074           0   2.763e-05
      0.2925     0.01093     0.01089           0   4.342e-05
      0.3025     0.01109     0.01103           0   5.877e-05
      0.3125     0.01123     0.01115           0   7.464e-05
      0.3225     0.01137     0.01128           0   9.103e-05
      0.3325     0.01157     0.01147           0   0.0001056
      0.3425     0.01171     0.01159           0   0.0001167
      0.3525     0.01185     0.01173           0   0.0001245
      0.3625       0.012     0.01187           0   0.0001286
      0.3725     0.01208     0.01196           0   0.0001267
