#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4246     0.04259    0.002007           0     0.04058
     -0.4146      0.0343    0.002099           0      0.0322
     -0.4046     0.02606    0.002237           0     0.02382
     -0.3946     0.01783    0.002388           0     0.01544
     -0.3846    0.009631    0.002566           0    0.007065
     -0.3746    0.002759    0.002759           0   3.517e-08
     -0.3646    0.002866    0.002866           0   3.583e-08
     -0.3546    0.002976    0.002976           0   3.649e-08
     -0.3446    0.002958    0.002958           0   3.717e-08
     -0.3346    0.002994    0.002994           0   3.786e-08
     -0.3246       0.003       0.003           0   3.857e-08
     -0.3146    0.003018    0.003018           0   3.929e-08
     -0.3046    0.002979    0.002979           0   4.002e-08
     -0.2946    0.003047    0.003047           0   4.076e-08
     -0.2846    0.003096    0.003096           0   4.152e-08
     -0.2746    0.003118    0.003118           0   4.229e-08
     -0.2646    0.003128    0.003128           0   4.308e-08
     -0.2546    0.003108    0.003108           0   4.388e-08
     -0.2446    0.003069    0.003069           0   4.469e-08
     -0.2346    0.003031    0.003031           0   4.552e-08
     -0.2246       0.003       0.003           0   4.637e-08
     -0.2146    0.002998    0.002998           0   4.723e-08
     -0.2046     0.00297     0.00297           0   4.811e-08
     -0.1946    0.002959    0.002959           0     4.9e-08
     -0.1846    0.002977    0.002977           0   4.991e-08
     -0.1746    0.003031    0.003031           0   5.084e-08
     -0.1646    0.003036    0.003036           0   5.179e-08
     -0.1546    0.003049    0.003049           0   5.275e-08
     -0.1446    0.003044    0.003044           0   5.373e-08
     -0.1346    0.003031    0.003031           0   5.473e-08
     -0.1246    0.003004    0.003004           0   5.575e-08
     -0.1146    0.002979    0.002979           0   5.678e-08
     -0.1046    0.002959    0.002959           0   5.784e-08
    -0.09458    0.002937    0.002937           0   5.892e-08
    -0.08458    0.002918    0.002918           0   6.001e-08
    -0.07458    0.002905    0.002905           0   6.113e-08
    -0.06458    0.002888    0.002888           0   6.226e-08
    -0.05458    0.002855    0.002855           0   6.342e-08
    -0.04458    0.002831    0.002831           0    6.46e-08
    -0.03458    0.002814    0.002814           0    6.58e-08
    -0.02458    0.002793    0.002793           0   6.702e-08
    -0.01458    0.002775    0.002775           0   6.827e-08
   -0.004577    0.002763    0.002763           0   6.954e-08
    0.005423    0.002768    0.002768           0   7.083e-08
     0.01542    0.002766    0.002766           0   7.215e-08
     0.02542    0.002766    0.002766           0   7.349e-08
     0.03542    0.002772    0.002772           0   7.486e-08
     0.04542     0.00277     0.00277           0   7.625e-08
     0.05542     0.00277     0.00277           0   7.767e-08
     0.06542    0.002766    0.002766           0   7.911e-08
     0.07542    0.002777    0.002777           0   8.058e-08
     0.08542    0.002871    0.002871           0   8.208e-08
     0.09542    0.002916    0.002916           0    8.36e-08
      0.1054    0.002997    0.002997           0   8.516e-08
      0.1154    0.003151    0.003151           0   8.674e-08
      0.1254    0.003317    0.003317           0   8.835e-08
      0.1354    0.003477    0.003476           0       9e-08
      0.1454    0.003626    0.003626           0   9.167e-08
      0.1554    0.003798    0.003797           0   9.337e-08
      0.1654    0.003989    0.003989           0   9.511e-08
      0.1754    0.004175    0.004175           0   9.688e-08
      0.1854    0.004359    0.004359           0   9.868e-08
      0.1954    0.004542    0.004542           0   1.005e-07
      0.2054    0.004699    0.004699           0   1.024e-07
      0.2154    0.004766    0.004766           0   1.043e-07
      0.2254    0.004894    0.004894           0   1.062e-07
      0.2354     0.00499     0.00499           0   1.082e-07
      0.2454    0.005006    0.005006           0   1.102e-07
      0.2554    0.005014    0.005014           0   1.123e-07
      0.2654    0.005034    0.005034           0   1.143e-07
      0.2754    0.005057    0.005057           0   1.165e-07
      0.2854    0.005072    0.005071           0   1.186e-07
      0.2954    0.005058    0.005058           0   1.208e-07
      0.3054    0.005056    0.005056           0   1.231e-07
      0.3154     0.00506     0.00506           0   1.254e-07
      0.3254    0.005075    0.005075           0   1.277e-07
      0.3354    0.005108    0.005108           0   1.301e-07
      0.3454    0.005141    0.005141           0   1.325e-07
      0.3554    0.005158    0.005158           0    1.35e-07
      0.3654    0.005175    0.005175           0   1.375e-07
      0.3754    0.005206    0.005206           0     1.4e-07
      0.3854    0.005245    0.005245           0   1.426e-07
      0.3954    0.005272    0.005272           0   1.453e-07
      0.4054    0.005302    0.005302           0    1.48e-07
      0.4154    0.005328    0.005328           0   1.507e-07
      0.4254    0.005365    0.005365           0   1.535e-07
      0.4354    0.005385    0.005385           0   1.564e-07
      0.4454    0.005446    0.005446           0   1.593e-07
      0.4554    0.005506    0.005506           0   1.623e-07
      0.4654    0.005576    0.005576           0   1.653e-07
      0.4754    0.005635    0.005635           0   1.684e-07
      0.4854    0.005669    0.005669           0   1.715e-07
      0.4954    0.005741    0.005741           0   1.747e-07
      0.5054     0.00581     0.00581           0   1.779e-07
      0.5154    0.005863    0.005863           0   1.812e-07
      0.5254    0.005925    0.005925           0   1.846e-07
      0.5354    0.005995    0.005995           0    1.88e-07
      0.5454    0.006025    0.006025           0   1.915e-07
      0.5554    0.006083    0.006078           0   4.991e-06
      0.5654     0.00615    0.006136           0   1.387e-05
      0.5754     0.00617    0.006148           0   2.206e-05
      0.5854    0.006189    0.006159           0   3.001e-05
      0.5954    0.006198     0.00616           0   3.823e-05
      0.6054    0.006212    0.006166           0   4.672e-05
      0.6154    0.006257    0.006203           0   5.426e-05
      0.6254    0.006269    0.006209           0       6e-05
      0.6354    0.006283    0.006219           0     6.4e-05
      0.6454    0.006301    0.006235           0   6.605e-05
      0.6554    0.006287    0.006222           0   6.493e-05
      0.6654    0.006285     0.00622           0   6.478e-05
      0.6754    0.006313    0.006247           0   6.642e-05
      0.6854     0.00633    0.006262           0   6.873e-05
      0.6954    0.006373    0.006302           0   7.122e-05
      0.7054    0.006398    0.006325           0   7.353e-05
      0.7154    0.006432    0.006356           0   7.522e-05
      0.7254    0.006473    0.006397           0    7.58e-05
      0.7354    0.006535    0.006459           0   7.527e-05
      0.7454    0.006586    0.006511           0   7.484e-05
      0.7554    0.006624    0.006548           0   7.532e-05
      0.7654    0.006619    0.006542           0   7.654e-05
      0.7754    0.006605    0.006527           0   7.804e-05
      0.7854    0.006635    0.006555           0   7.968e-05
      0.7954     0.00661    0.006528           0   8.196e-05
      0.8054     0.00659    0.006505           0   8.508e-05
      0.8154    0.006541    0.006452           0   8.885e-05
      0.8254    0.006474    0.006381           0   9.311e-05
      0.8354    0.006401    0.006303           0   9.777e-05
      0.8454    0.006293     0.00619           0   0.0001028
      0.8554    0.006172    0.006064           0   0.0001082
      0.8654    0.005986    0.005872           0   0.0001139
      0.8754    0.005818    0.005698           0     0.00012
      0.8854    0.005652    0.005526           0   0.0001266
      0.8954    0.005452    0.005318           0   0.0001337
      0.9054    0.005227    0.005085           0   0.0001418
      0.9154    0.005008    0.004857           0   0.0001506
      0.9254    0.004852    0.004692           0   0.0001596
      0.9354    0.004681    0.004512           0   0.0001687
      0.9454     0.00455    0.004372           0   0.0001779
      0.9554    0.004413    0.004225           0   0.0001877
      0.9654    0.004275    0.004077           0   0.0001983
      0.9754    0.004128    0.003918           0   0.0002102
      0.9854    0.003975    0.003751           0   0.0002244
      0.9954    0.003865    0.003621           0   0.0002438
       1.005    0.003757    0.003478           0   0.0002786
       1.015    0.003722    0.003336           0   0.0003867
       1.025    0.004745    0.003256           0    0.001489
       1.035    0.004805    0.003214           0     0.00159
       1.045    0.004787    0.003162           0    0.001626
       1.055    0.004724    0.003074           0    0.001649
       1.065    0.004655    0.002985           0    0.001669
       1.075    0.004551    0.002863           0    0.001687
       1.085    0.004437    0.002733           0    0.001705
       1.095     0.00434    0.002618           0    0.001722
       1.105    0.004274    0.002535           0    0.001739
       1.115    0.004223    0.002469           0    0.001754
       1.125    0.004174    0.002407           0    0.001767
       1.135    0.004121    0.002355           0    0.001766
       1.145    0.003978    0.002283           0    0.001694
       1.155    0.002837    0.002206           0   0.0006309
       1.165    0.002684    0.002111           0   0.0005727
       1.175     0.00259    0.002005           0    0.000585
       1.185    0.002528    0.001914           0   0.0006143
       1.195    0.002482    0.001826           0   0.0006554
       1.205    0.002461    0.001751           0   0.0007102
       1.215    0.002477    0.001685           0   0.0007926
       1.225    0.002578    0.001622           0   0.0009563
       1.235     0.00265    0.001558           0    0.001092
       1.245    0.002727    0.001492           0    0.001235
       1.255    0.002913    0.001425           0    0.001488
       1.265    0.003172    0.001352           0    0.001819
       1.275    0.003432    0.001302           0     0.00213
       1.285    0.003953    0.001256           0    0.002697
       1.295    0.005913     0.00122           0    0.004693
       1.305    0.007444    0.001182           0    0.006263
       1.315    0.008138    0.001143           0    0.006995
       1.325    0.008824    0.001104           0     0.00772
       1.335    0.009565    0.001068           0    0.008496
       1.345     0.01029    0.001032           0    0.009261
       1.355     0.01113   0.0009966           0     0.01013
       1.365     0.01242   0.0009626           0     0.01145
       1.375     0.01458   0.0009275           0     0.01365
       1.385     0.01832   0.0008923           0     0.01743
       1.395     0.02205   0.0008591           0     0.02119
       1.405     0.02507   0.0008249           0     0.02425
       1.415      0.0265   0.0007923           0     0.02571
       1.425     0.02615     0.00076           0     0.02539
       1.435     0.02655   0.0007308           0     0.02582
       1.445     0.02762   0.0007033           0     0.02692
       1.455     0.02791   0.0006789           0     0.02723
       1.465      0.0279   0.0006543           0     0.02725
       1.475      0.0278   0.0006323           0     0.02717
       1.485     0.02749   0.0006113           0     0.02688
       1.495     0.02676   0.0005904           0     0.02617
       1.505     0.02517   0.0005705           0      0.0246
       1.515     0.02195   0.0005503           0      0.0214
       1.525     0.01875   0.0005296           0     0.01822
       1.535     0.01647   0.0005086           0     0.01597
       1.545     0.01607   0.0004877           0     0.01558
       1.555     0.01973    0.000467           0     0.01927
       1.565     0.02102   0.0004461           0     0.02057
       1.575     0.02146   0.0004249           0     0.02103
       1.585      0.0231   0.0004027           0      0.0227
       1.595     0.02481   0.0003812           0     0.02443
       1.605     0.02758   0.0003592           0     0.02722
       1.615     0.02939   0.0003373           0     0.02905
       1.625     0.03071   0.0003154           0     0.03039
       1.635      0.0322   0.0002942           0      0.0319
       1.645     0.03328   0.0002745           0       0.033
       1.655     0.03432   0.0002562           0     0.03406
       1.665     0.03503   0.0002392           0     0.03479
       1.675     0.03523   0.0002235           0     0.03501
       1.685      0.0318   0.0002091           0     0.03159
       1.695     0.03055   0.0001958           0     0.03035
       1.705     0.03052   0.0001836           0     0.03034
       1.715     0.03039   0.0001724           0     0.03022
       1.725     0.03101   0.0001622           0     0.03085
       1.735     0.03088   0.0001529           0     0.03073
       1.745     0.03191   0.0001445           0     0.03176
       1.755      0.0331   0.0001368           0     0.03296
       1.765       0.034   0.0001299           0     0.03387
       1.775     0.03533   0.0001236           0     0.03521
       1.785      0.0368   0.0001179           0     0.03668
       1.795     0.03838   0.0001128           0     0.03827
       1.805     0.04004   0.0001081           0     0.03993
       1.815     0.04173   0.0001038           0     0.04163
       1.825     0.04343   9.984e-05           0     0.04333
       1.835     0.04507   9.619e-05           0     0.04497
       1.845     0.04657   9.279e-05           0     0.04648
       1.855      0.0477   8.959e-05           0     0.04761
       1.865     0.04881   8.656e-05           0     0.04872
       1.875     0.05001   8.365e-05           0     0.04992
       1.885     0.05182   8.085e-05           0     0.05174
       1.895     0.05407   7.812e-05           0     0.05399
       1.905     0.05662   7.545e-05           0     0.05655
       1.915     0.05945   7.283e-05           0     0.05938
       1.925     0.06279   7.025e-05           0     0.06272
       1.935     0.06664    6.77e-05           0     0.06657
       1.945     0.07105   6.518e-05           0     0.07099
       1.955     0.07611    6.27e-05           0     0.07605
       1.965     0.08189   6.026e-05           0     0.08183
       1.975      0.0885   5.786e-05           0     0.08844
       1.985     0.09602    5.55e-05           0     0.09596
       1.995      0.1045   5.319e-05           0      0.1045
       2.005      0.1141   5.093e-05           0      0.1141
       2.015      0.1248   4.871e-05           0      0.1248
       2.025      0.1367   4.655e-05           0      0.1367
       2.035      0.1498   4.443e-05           0      0.1497
       2.045       0.164   4.238e-05           0       0.164
       2.055      0.1794   4.038e-05           0      0.1793
       2.065      0.1958   3.844e-05           0      0.1957
       2.075      0.2132   3.656e-05           0      0.2132
       2.085      0.2316   3.474e-05           0      0.2316
       2.095      0.2509   3.299e-05           0      0.2508
       2.105      0.2709   3.131e-05           0      0.2708
       2.115      0.2916   2.969e-05           0      0.2915
       2.125      0.3129   2.815e-05           0      0.3128
       2.135      0.3347   2.668e-05           0      0.3347
       2.145      0.3571   2.528e-05           0      0.3571
       2.155      0.3799   2.396e-05           0      0.3799
       2.165      0.4033   2.271e-05           0      0.4032
       2.175       0.427   2.153e-05           0       0.427
       2.185      0.4513   2.042e-05           0      0.4513
       2.195      0.4761   1.938e-05           0      0.4761
       2.205      0.5015    1.84e-05           0      0.5015
       2.215      0.5274   1.749e-05           0      0.5274
       2.225      0.5539   1.665e-05           0      0.5539
       2.235      0.5809   1.586e-05           0      0.5809
       2.245      0.6085   1.512e-05           0      0.6085
       2.255      0.6366   1.443e-05           0      0.6366
       2.265      0.6652   1.379e-05           0      0.6652
       2.275      0.6942   1.318e-05           0      0.6942
       2.285      0.7235   1.262e-05           0      0.7234
       2.295       0.753   1.208e-05           0      0.7529
       2.305      0.7825   1.158e-05           0      0.7825
       2.315       0.812   1.109e-05           0       0.812
       2.325      0.8414   1.064e-05           0      0.8414
       2.335      0.8704    1.02e-05           0      0.8704
       2.345       0.899   9.773e-06           0       0.899
       2.355      0.9269   9.365e-06           0      0.9269
       2.365      0.9541    8.97e-06           0      0.9541
       2.375      0.9802   8.589e-06           0      0.9802
       2.385       1.005   8.218e-06           0       1.005
       2.395       1.029   7.859e-06           0       1.029
       2.405       1.052    7.51e-06           0       1.052
       2.415       1.073   7.173e-06           0       1.073
       2.425       1.092   6.848e-06           0       1.092
       2.435       1.109   6.535e-06           0       1.109
       2.445       1.125   6.234e-06           0       1.125
       2.455       1.139   5.946e-06           0       1.139
       2.465        1.15   5.671e-06           0        1.15
       2.475        1.16   5.409e-06           0        1.16
       2.485       1.167   5.159e-06           0       1.167
       2.495       1.173   4.921e-06           0       1.173
       2.505       1.176   4.695e-06           0       1.176
       2.515       1.177   4.481e-06           0       1.177
       2.525       1.176   4.277e-06           0       1.176
       2.535       1.173   4.083e-06           0       1.173
       2.545       1.167   3.899e-06           0       1.167
       2.555        1.16   3.724e-06           0        1.16
       2.565       1.152   3.556e-06           0       1.152
       2.575       1.141   3.397e-06           0       1.141
       2.585       1.129   3.244e-06           0       1.129
       2.595       1.116   3.098e-06           0       1.116
       2.605       1.102   2.959e-06           0       1.102
       2.615       1.087   2.825e-06           0       1.087
       2.625       1.071   2.697e-06           0       1.071
       2.635       1.055   2.575e-06           0       1.054
       2.645       1.037   2.458e-06           0       1.037
       2.655       1.019   2.347e-06           0       1.019
       2.665      0.9987    2.24e-06           0      0.9987
       2.675       0.977   2.139e-06           0       0.977
       2.685      0.9538   2.042e-06           0      0.9538
       2.695      0.9292    1.95e-06           0      0.9292
       2.705      0.9034   1.862e-06           0      0.9034
       2.715      0.8765   1.777e-06           0      0.8765
       2.725      0.8486   1.696e-06           0      0.8486
       2.735      0.8197   1.617e-06           0      0.8197
       2.745      0.7899   1.541e-06           0      0.7899
       2.755      0.7592   1.467e-06           0      0.7592
       2.765      0.7278   1.395e-06           0      0.7278
       2.775      0.6961   1.324e-06           0      0.6961
       2.785      0.6645   1.255e-06           0      0.6645
       2.795      0.6339   1.185e-06           0      0.6339
       2.805      0.6042   1.117e-06           0      0.6042
       2.815      0.5755   1.049e-06           0      0.5755
       2.825      0.5479   9.803e-07           0      0.5479
       2.835      0.5213    9.12e-07           0      0.5213
       2.845      0.4956   8.438e-07           0      0.4956
       2.855      0.4707   7.756e-07           0      0.4707
       2.865      0.4468   7.074e-07           0      0.4468
       2.875      0.4237   6.392e-07           0      0.4237
       2.885      0.4015    5.71e-07           0      0.4015
       2.895      0.3801   5.028e-07           0      0.3801
       2.905      0.3594   4.346e-07           0      0.3594
       2.915      0.3396   3.663e-07           0      0.3396
       2.925      0.3204   2.981e-07           0      0.3204
       2.935       0.302   2.299e-07           0       0.302
       2.945      0.2843   1.617e-07           0      0.2843
       2.955      0.2673   9.349e-08           0      0.2673
       2.965      0.2511   2.528e-08           0      0.2511
       2.975      0.2356  -4.293e-08           0      0.2356
       2.985      0.2209  -1.111e-07           0      0.2209
       2.995      0.2068  -1.794e-07           0      0.2068
       3.005      0.1934  -2.476e-07           0      0.1934
       3.015      0.1807  -3.158e-07           0      0.1807
       3.025      0.1686   -3.84e-07           0      0.1686
       3.035      0.1573  -4.522e-07           0      0.1573
       3.045      0.1466  -5.204e-07           0      0.1466
       3.055      0.1366  -5.886e-07           0      0.1366
       3.065      0.1273  -6.569e-07           0      0.1273
       3.075      0.1185  -7.251e-07           0      0.1185
       3.085      0.1104  -7.933e-07           0      0.1104
       3.095      0.1027  -8.615e-07           0      0.1027
       3.105     0.09556  -9.297e-07           0     0.09556
       3.115     0.08888  -9.979e-07           0     0.08888
       3.125     0.08265  -1.066e-06           0     0.08265
       3.135     0.07684  -1.134e-06           0     0.07684
