#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6357     0.03492   7.355e-06           0     0.03491
     -0.6257     0.02771    9.08e-06           0      0.0277
     -0.6157     0.02051   1.138e-05           0     0.02049
     -0.6057      0.0133   1.423e-05           0     0.01329
     -0.5957    0.006095   1.786e-05           0    0.006078
     -0.5857   2.235e-05   2.234e-05           0   1.043e-08
     -0.5757   2.692e-05   2.691e-05           0   1.062e-08
     -0.5657   3.229e-05   3.228e-05           0   1.082e-08
     -0.5557   3.697e-05   3.696e-05           0   1.102e-08
     -0.5457   4.296e-05   4.294e-05           0   1.123e-08
     -0.5357   4.925e-05   4.924e-05           0   1.144e-08
     -0.5257   5.652e-05   5.651e-05           0   1.165e-08
     -0.5157   6.347e-05   6.346e-05           0   1.186e-08
     -0.5057   7.363e-05   7.361e-05           0   1.208e-08
     -0.4957   8.461e-05    8.46e-05           0   1.231e-08
     -0.4857   9.609e-05   9.608e-05           0   1.254e-08
     -0.4757   0.0001084   0.0001084           0   1.277e-08
     -0.4657   0.0001208   0.0001208           0   1.301e-08
     -0.4557   0.0001335   0.0001335           0   1.325e-08
     -0.4457   0.0001471   0.0001471           0    1.35e-08
     -0.4357    0.000162    0.000162           0   1.375e-08
     -0.4257   0.0001798   0.0001798           0     1.4e-08
     -0.4157   0.0001973   0.0001973           0   1.426e-08
     -0.4057   0.0002172   0.0002172           0   1.453e-08
     -0.3957    0.000241    0.000241           0    1.48e-08
     -0.3857     0.00027     0.00027           0   1.507e-08
     -0.3757   0.0002969   0.0002969           0   1.535e-08
     -0.3657   0.0003266   0.0003266           0   1.564e-08
     -0.3557   0.0003565   0.0003565           0   1.593e-08
     -0.3457   0.0003873   0.0003873           0   1.623e-08
     -0.3357   0.0004179   0.0004178           0   1.653e-08
     -0.3257   0.0004504   0.0004504           0   1.684e-08
     -0.3157   0.0004853   0.0004853           0   1.715e-08
     -0.3057   0.0005214   0.0005214           0   1.747e-08
     -0.2957   0.0005599   0.0005599           0   1.779e-08
     -0.2857   0.0006012   0.0006012           0   1.812e-08
     -0.2757   0.0006437   0.0006437           0   1.846e-08
     -0.2657   0.0006843   0.0006842           0    1.88e-08
     -0.2557   0.0007284   0.0007284           0   1.915e-08
     -0.2457   0.0007757   0.0007756           0   1.951e-08
     -0.2357   0.0008239   0.0008239           0   1.987e-08
     -0.2257   0.0008743   0.0008743           0   2.024e-08
     -0.2157   0.0009288   0.0009287           0   2.062e-08
     -0.2057   0.0009908   0.0009908           0     2.1e-08
     -0.1957    0.001053    0.001053           0   2.139e-08
     -0.1857    0.001119    0.001118           0   2.179e-08
     -0.1757    0.001189    0.001189           0   2.219e-08
     -0.1657    0.001258    0.001258           0   2.261e-08
     -0.1557    0.001331    0.001331           0   2.303e-08
     -0.1457    0.001405    0.001405           0   2.346e-08
     -0.1357    0.001488    0.001488           0   2.389e-08
     -0.1257    0.001621    0.001621           0   2.434e-08
     -0.1157    0.001733    0.001733           0   2.479e-08
     -0.1057    0.001873    0.001873           0   2.525e-08
     -0.0957    0.002068    0.002068           0   2.572e-08
     -0.0857    0.002283    0.002283           0    2.62e-08
     -0.0757    0.002508    0.002508           0   2.668e-08
     -0.0657    0.002738    0.002738           0   2.718e-08
     -0.0557    0.002999    0.002999           0   2.768e-08
     -0.0457     0.00329     0.00329           0    2.82e-08
     -0.0357    0.003594    0.003594           0   2.872e-08
     -0.0257    0.003913    0.003913           0   2.926e-08
     -0.0157    0.004246    0.004246           0    2.98e-08
   -0.005699    0.004571    0.004571           0   3.036e-08
    0.004301     0.00482     0.00482           0   3.092e-08
      0.0143    0.005142    0.005142           0   3.149e-08
