#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03683   9.783e-05    9.77e-05   9.164e-13   1.329e-07
    -0.02683   0.0001152    0.000115   9.164e-13   1.353e-07
    -0.01683   0.0001342   0.0001341   9.164e-13   1.379e-07
   -0.006828    0.000153   0.0001529   9.164e-13   1.404e-07
    0.003172   0.0001761   0.0001759   9.164e-13    1.43e-07
     0.01317   0.0002006   0.0002005   9.164e-13   1.457e-07
     0.02317   0.0002244   0.0002243   9.164e-13   1.484e-07
     0.03317   0.0002501   0.0002499   9.164e-13   1.512e-07
     0.04317   0.0002785   0.0002784   9.164e-13    1.54e-07
     0.05317   0.0003098   0.0003096   9.164e-13   1.568e-07
     0.06317   0.0003431   0.0003429   9.164e-13   1.598e-07
     0.07317    0.000377   0.0003768   9.164e-13   1.627e-07
     0.08317   0.0004143   0.0004142   9.164e-13   1.657e-07
     0.09317    0.000455   0.0004548   9.164e-13   1.688e-07
      0.1032   0.0004995   0.0004993   9.164e-13    1.72e-07
      0.1132   0.0005494   0.0005492   9.164e-13   1.752e-07
      0.1232   0.0006029   0.0006027   9.164e-13   1.784e-07
      0.1332   0.0006582    0.000658   9.164e-13   1.817e-07
      0.1432   0.0007172    0.000717   9.164e-13   1.851e-07
      0.1532   0.0007822    0.000782   9.164e-13   1.886e-07
      0.1632   0.0008527   0.0008525   9.164e-13   1.921e-07
      0.1732   0.0009257   0.0009255   9.164e-13   1.956e-07
      0.1832    0.001004    0.001004   9.164e-13   1.993e-07
      0.1932    0.001086    0.001086   9.164e-13    2.03e-07
      0.2032    0.001175    0.001175   9.164e-13   2.068e-07
      0.2132    0.001265    0.001265   9.164e-13   2.106e-07
      0.2232    0.001371     0.00137   9.164e-13   2.145e-07
      0.2332    0.001482    0.001482   9.164e-13   2.185e-07
      0.2432    0.001603    0.001602   9.164e-13   2.226e-07
      0.2532    0.001727    0.001727   9.164e-13   2.267e-07
      0.2632     0.00185     0.00185   9.164e-13   2.309e-07
      0.2732    0.001991    0.001991   9.164e-13   2.352e-07
      0.2832     0.00214     0.00214   9.164e-13   2.396e-07
      0.2932    0.002289    0.002289   9.164e-13    2.44e-07
      0.3032    0.002449    0.002449   9.164e-13   2.486e-07
      0.3132    0.002621    0.002621   9.164e-13   2.532e-07
      0.3232    0.002782    0.002782   9.164e-13   2.579e-07
      0.3332    0.002964     0.00296   9.164e-13   4.844e-06
      0.3432    0.003158    0.003148   9.164e-13   9.845e-06
      0.3532    0.003333    0.003319   9.164e-13   1.445e-05
      0.3632    0.003514    0.003495   9.164e-13   1.889e-05
      0.3732    0.003693    0.003669   9.164e-13   2.346e-05
      0.3832     0.00388    0.003852   9.164e-13   2.812e-05
      0.3932    0.004091    0.004059   9.164e-13   3.224e-05
      0.4032    0.004287    0.004252   9.164e-13   3.538e-05
      0.4132    0.004489    0.004452   9.164e-13   3.756e-05
      0.4232      0.0047    0.004661   9.164e-13   3.867e-05
      0.4332    0.004891    0.004853   9.164e-13   3.804e-05
      0.4432    0.005094    0.005057   9.164e-13   3.796e-05
      0.4532    0.005327    0.005288   9.164e-13   3.886e-05
      0.4632    0.005555    0.005514   9.164e-13   4.014e-05
      0.4732     0.00581    0.005768   9.164e-13   4.151e-05
      0.4832    0.006055    0.006012   9.164e-13   4.278e-05
      0.4932    0.006313    0.006269   9.164e-13   4.371e-05
      0.5032    0.006586    0.006542   9.164e-13   4.405e-05
      0.5132    0.006886    0.006842   9.164e-13   4.381e-05
      0.5232    0.007182    0.007139   9.164e-13   4.363e-05
      0.5332    0.007469    0.007425   9.164e-13   4.392e-05
      0.5432    0.007711    0.007666   9.164e-13   4.461e-05
      0.5532    0.007944    0.007899   9.164e-13   4.545e-05
      0.5632    0.008232    0.008186   9.164e-13   4.637e-05
      0.5732    0.008453    0.008405   9.164e-13   4.762e-05
      0.5832     0.00868    0.008631   9.164e-13   4.926e-05
      0.5932    0.008867    0.008815   9.164e-13   5.122e-05
      0.6032    0.009026    0.008972   9.164e-13   5.342e-05
      0.6132     0.00917    0.009114   9.164e-13    5.58e-05
      0.6232    0.009257    0.009199   9.164e-13   5.835e-05
      0.6332    0.009317    0.009256   9.164e-13   6.108e-05
      0.6432    0.009264      0.0092   9.164e-13   6.396e-05
      0.6532    0.009226    0.009159   9.164e-13   6.703e-05
      0.6632    0.009176    0.009105   9.164e-13   7.032e-05
      0.6732    0.009053    0.008979   9.164e-13   7.392e-05
      0.6832    0.008871    0.008793   9.164e-13   7.794e-05
      0.6932     0.00868    0.008598   9.164e-13   8.236e-05
      0.7032    0.008584    0.008497   9.164e-13   8.692e-05
      0.7132    0.008446    0.008354   9.164e-13   9.152e-05
      0.7232    0.008369    0.008272   9.164e-13   9.629e-05
      0.7332    0.008267    0.008166   9.164e-13   0.0001014
      0.7432    0.009294    0.008045    0.001142    0.000107
      0.7532    0.009158     0.00789    0.001154   0.0001133
      0.7632    0.008994    0.007705    0.001169   0.0001211
      0.7732    0.008902    0.007583    0.001188   0.0001316
      0.7832    0.008784    0.007423    0.001211     0.00015
      0.7932    0.008698    0.007252    0.001241   0.0002053
      0.8032     0.00924    0.007207    0.001278   0.0007556
      0.8132    0.009373    0.007242    0.001323   0.0008082
      0.8232    0.009453    0.007248    0.001377   0.0008285
      0.8332    0.009451    0.007167    0.001441   0.0008439
      0.8432    0.009449    0.007076    0.001516   0.0008581
      0.8532    0.009372    0.006897    0.001603   0.0008725
      0.8632    0.009277    0.006686    0.001703   0.0008877
      0.8732    0.009226    0.006504    0.001818   0.0009041
      0.8832    0.009266    0.006395    0.001948   0.0009219
      0.8932    0.009355    0.006319    0.002095    0.000941
      0.9032     0.00947    0.006251    0.002258   0.0009606
      0.9132    0.009619    0.006202     0.00244    0.000976
      0.9232    0.009697    0.006097    0.002642   0.0009588
      0.9332    0.009285     0.00597    0.002864   0.0004516
      0.9432    0.009342    0.005787    0.003107   0.0004479
      0.9532    0.009424    0.005569    0.003372   0.0004832
      0.9632    0.009571    0.005381    0.003659   0.0005315
      0.9732    0.009755    0.005198    0.003966   0.0005906
      0.9832    0.009999    0.005044    0.004293   0.0006624
      0.9932      0.0103     0.00491    0.004638   0.0007549
       1.003     0.01068    0.004781    0.004998   0.0008993
       1.013     0.01105    0.004644    0.005369    0.001035
       1.023     0.01143    0.004497    0.005749    0.001183
       1.033     0.01188    0.004341    0.006132    0.001404
       1.043     0.01236    0.004161    0.006514    0.001683
       1.053      0.0129    0.004047    0.006889     0.00196
       1.063     0.01361    0.003944    0.007251     0.00241
       1.073     0.01526    0.003867    0.007607    0.003791
       1.083     0.01666    0.003782    0.007953    0.004929
       1.093     0.01752    0.003692    0.008292     0.00554
       1.103     0.01839      0.0036     0.00862    0.006167
       1.113     0.01931    0.003514    0.008939    0.006855
       1.123     0.02024    0.003425    0.009252    0.007561
       1.133     0.02128    0.003335    0.009564    0.008385
       1.143      0.0227    0.003248    0.009869    0.009582
       1.153     0.02484    0.003154     0.01017     0.01151
       1.163     0.02835    0.003059     0.01048      0.0148
       1.173     0.03197    0.002968      0.0108     0.01821
       1.183      0.0351    0.002871     0.01112      0.0211
       1.193     0.03698    0.002778     0.01146     0.02274
       1.203     0.03767    0.002684     0.01181     0.02318
       1.213     0.03896    0.002599     0.01217     0.02419
       1.223     0.04071    0.002519     0.01254     0.02565
       1.233     0.04182    0.002448     0.01294     0.02643
       1.243     0.04272    0.002375     0.01337     0.02698
       1.253     0.04361    0.002309     0.01382     0.02748
       1.263      0.0444    0.002247     0.01431     0.02784
       1.273     0.04492    0.002183     0.01485     0.02788
       1.283     0.04481    0.002122     0.01545     0.02724
       1.293     0.04342    0.002059      0.0161     0.02526
       1.303     0.04203    0.001993      0.0168     0.02324
       1.313     0.04143    0.001925     0.01755     0.02195
       1.323     0.04247    0.001856      0.0183     0.02231
       1.333     0.04751    0.001787     0.01908     0.02664
       1.343     0.05039    0.001716     0.01986     0.02881
       1.353     0.05236    0.001642     0.02064     0.03008
       1.363     0.05554    0.001564     0.02143     0.03255
       1.373     0.05882    0.001488     0.02221     0.03512
       1.383     0.06337    0.001409     0.02297     0.03898
       1.393      0.0669    0.001329     0.02375     0.04182
       1.403     0.06994    0.001249     0.02455     0.04414
       1.413     0.07331     0.00117     0.02536     0.04679
       1.423     0.07627    0.001096     0.02619     0.04899
       1.433     0.07935    0.001027     0.02705     0.05127
       1.443     0.08223   0.0009632     0.02796     0.05331
       1.453     0.08485   0.0009037     0.02897     0.05497
       1.463     0.08416   0.0008486     0.03006     0.05325
       1.473     0.08579   0.0007977     0.03122     0.05376
       1.483     0.08908   0.0007508     0.03249     0.05584
       1.493     0.09277   0.0007078     0.03386      0.0582
       1.503     0.09799   0.0006683     0.03533     0.06199
       1.513      0.1028   0.0006323     0.03688     0.06528
       1.523      0.1093   0.0005994      0.0385     0.07025
       1.533       0.116   0.0005696     0.04012     0.07529
       1.543      0.1223   0.0005425     0.04175     0.07999
       1.553      0.1294   0.0005179     0.04337     0.08548
       1.563      0.1369   0.0004956     0.04498     0.09141
       1.573      0.1446   0.0004754     0.04652     0.09759
       1.583      0.1525    0.000457     0.04797       0.104
       1.593      0.1604   0.0004401     0.04932      0.1107
       1.603      0.1685   0.0004246      0.0506      0.1175
       1.613      0.1765   0.0004103     0.05175      0.1244
       1.623      0.1843   0.0003969     0.05274      0.1312
       1.633      0.1914   0.0003842     0.05359      0.1374
       1.643      0.1985   0.0003722     0.05432      0.1438
       1.653      0.2058   0.0003606     0.05489      0.1505
       1.663      0.2145   0.0003494     0.05534      0.1588
       1.673      0.2245   0.0003384     0.05569      0.1684
       1.683      0.2354   0.0003276     0.05595      0.1792
       1.693      0.2474    0.000317      0.0561       0.191
       1.703      0.2612   0.0003064     0.05619      0.2047
       1.713      0.2769    0.000296     0.05625      0.2204
       1.723      0.2949   0.0002856     0.05628      0.2383
       1.733      0.3154   0.0002753     0.05629      0.2589
       1.743       0.339   0.0002651     0.05631      0.2824
       1.753      0.3659   0.0002551     0.05633      0.3093
       1.763      0.3966   0.0002452     0.05636        0.34
       1.773      0.4315   0.0002354      0.0564      0.3749
       1.783      0.4709   0.0002258     0.05645      0.4143
       1.793      0.5151   0.0002164     0.05651      0.4584
       1.803      0.5641   0.0002072     0.05657      0.5074
       1.813      0.6181   0.0001981     0.05663      0.5612
       1.823      0.6768   0.0001893     0.05666        0.62
       1.833      0.7401   0.0001807     0.05667      0.6833
       1.843      0.8077   0.0001723     0.05664      0.7509
       1.853      0.8793   0.0001641     0.05657      0.8225
       1.863      0.9543   0.0001562     0.05645      0.8977
       1.873       1.032   0.0001485     0.05626      0.9759
       1.883       1.113   0.0001412       0.056       1.057
       1.893       1.195   0.0001341     0.05568        1.14
       1.903        1.28   0.0001273     0.05529       1.224
       1.913       1.365   0.0001208     0.05483        1.31
       1.923       1.451   0.0001147     0.05431       1.397
       1.933       1.538   0.0001088     0.05372       1.484
       1.943       1.625   0.0001032     0.05306       1.572
       1.953       1.713     9.8e-05     0.05234        1.66
       1.963       1.801   9.307e-05     0.05156       1.749
       1.973       1.889   8.844e-05     0.05074       1.839
       1.983       1.978   8.409e-05     0.04986       1.928
       1.993       2.068   8.003e-05     0.04895       2.019
       2.003       2.158   7.624e-05       0.048        2.11
       2.013       2.248    7.27e-05       0.047       2.201
       2.023       2.339   6.939e-05     0.04598       2.293
       2.033        2.43    6.63e-05     0.04493       2.385
       2.043       2.522   6.341e-05     0.04386       2.478
       2.053       2.613    6.07e-05     0.04277        2.57
       2.063       2.704   5.815e-05     0.04166       2.662
       2.073       2.794   5.574e-05     0.04054       2.753
       2.083       2.883   5.346e-05     0.03941       2.844
       2.093       2.971   5.128e-05     0.03828       2.932
       2.103       3.056    4.92e-05     0.03714       3.019
       2.113        3.14   4.721e-05       0.036       3.104
       2.123        3.22   4.529e-05     0.03486       3.185
       2.133       3.297   4.344e-05     0.03372       3.263
       2.143       3.371   4.164e-05     0.03258       3.338
       2.153        3.44    3.99e-05     0.03146       3.409
       2.163       3.505   3.821e-05     0.03035       3.474
       2.173       3.564   3.657e-05     0.02924       3.535
       2.183       3.618   3.497e-05     0.02815        3.59
       2.193       3.667   3.343e-05     0.02708        3.64
       2.203       3.709   3.194e-05     0.02602       3.683
       2.213       3.745    3.05e-05     0.02498        3.72
       2.223       3.775   2.911e-05     0.02396       3.751
       2.233       3.797   2.779e-05     0.02296       3.774
       2.243       3.813   2.652e-05     0.02198       3.791
       2.253       3.823   2.531e-05     0.02103       3.802
       2.263       3.825   2.416e-05      0.0201       3.805
       2.273       3.821   2.306e-05      0.0192       3.802
       2.283        3.81   2.201e-05     0.01832       3.792
       2.293       3.793   2.102e-05     0.01748       3.775
       2.303       3.769   2.007e-05     0.01665       3.753
       2.313       3.739   1.918e-05     0.01585       3.724
       2.323       3.704   1.832e-05     0.01508       3.689
       2.333       3.663   1.751e-05     0.01434       3.649
       2.343       3.618   1.673e-05     0.01362       3.604
       2.353       3.568   1.598e-05     0.01293       3.555
       2.363       3.514   1.527e-05     0.01226       3.502
       2.373       3.457   1.459e-05     0.01163       3.445
       2.383       3.396   1.394e-05     0.01102       3.385
       2.393       3.334   1.332e-05     0.01043       3.324
       2.403       3.271   1.272e-05    0.009871       3.261
       2.413       3.206   1.215e-05    0.009335       3.197
       2.423        3.14   1.161e-05    0.008821       3.131
       2.433       3.071   1.108e-05    0.008331       3.063
       2.443       2.998   1.059e-05    0.007867        2.99
       2.453       2.922   1.011e-05    0.007425       2.914
       2.463       2.842   9.658e-06    0.006999       2.835
       2.473       2.758   9.225e-06    0.006598       2.752
       2.483       2.673    8.81e-06    0.006211       2.666
       2.493       2.584   8.413e-06    0.005848       2.579
       2.503       2.494   8.031e-06      0.0055       2.489
       2.513       2.402   7.662e-06    0.005171       2.397
       2.523       2.308   7.304e-06    0.004864       2.303
       2.533       2.212   6.956e-06    0.004569       2.208
       2.543       2.115   6.616e-06    0.004288       2.111
       2.553       2.018   6.283e-06    0.004021       2.014
       2.563       1.921   5.953e-06    0.003773       1.918
       2.573       1.828   5.627e-06    0.003538       1.825
       2.583       1.739   5.303e-06    0.003317       1.735
       2.593       1.652    4.98e-06    0.003106       1.649
       2.603       1.569   4.657e-06     0.00291       1.566
       2.613       1.489   4.335e-06    0.002726       1.487
       2.623       1.413   4.011e-06    0.002554        1.41
       2.633       1.339   3.688e-06    0.002389       1.337
       2.643       1.268   3.365e-06    0.002236       1.266
       2.653         1.2   3.041e-06     0.00209       1.198
       2.663       1.135   2.717e-06    0.001954       1.133
       2.673       1.072   2.393e-06    0.001826        1.07
       2.683       1.012   2.069e-06    0.001706        1.01
       2.693      0.9539   1.745e-06    0.001593      0.9523
       2.703      0.8984    1.42e-06    0.001487      0.8969
       2.713      0.8452   1.095e-06    0.001388      0.8438
       2.723      0.7944   7.706e-07    0.001296      0.7931
       2.733      0.7458   4.456e-07    0.001209      0.7446
       2.743      0.6995   1.205e-07    0.001128      0.6984
       2.753      0.6553  -2.047e-07    0.001053      0.6543
       2.763      0.6134  -5.301e-07   0.0009832      0.6124
       2.773      0.5735  -8.556e-07   0.0009179      0.5726
       2.783      0.5357  -1.181e-06   0.0008563      0.5348
       2.793      0.4998  -1.507e-06   0.0007991       0.499
       2.803      0.4659  -1.833e-06   0.0007463      0.4652
       2.813       0.434  -2.159e-06   0.0006958      0.4333
       2.823      0.4041  -2.485e-06   0.0006495      0.4035
       2.833      0.3762  -2.811e-06   0.0006063      0.3756
       2.843      0.3501  -3.137e-06   0.0005654      0.3495
       2.853      0.3257  -3.464e-06    0.000528      0.3252
       2.863      0.3029   -3.79e-06   0.0004927      0.3024
       2.873      0.2816  -4.117e-06   0.0004597      0.2812
       2.883      0.2618  -4.443e-06   0.0004291      0.2613
       2.893      0.2432   -4.77e-06   0.0004006      0.2428
       2.903       0.226  -5.097e-06   0.0003737      0.2256
       2.913      0.2099  -5.423e-06   0.0003489      0.2096
       2.923      0.1949   -5.75e-06   0.0003256      0.1946
       2.933       0.181  -6.077e-06   0.0003039      0.1807
       2.943       0.168  -6.404e-06   0.0002835      0.1678
       2.953       0.156  -6.732e-06   0.0002647      0.1557
       2.963      0.1448  -7.059e-06   0.0002469      0.1445
       2.973      0.1343  -7.386e-06   0.0002304      0.1341
       2.983      0.1246  -7.713e-06   0.0002149      0.1244
       2.993      0.1156  -8.041e-06   0.0002007      0.1154
       3.003      0.1073  -8.368e-06   0.0001873      0.1071
       3.013     0.09951  -8.696e-06   0.0001748     0.09935
       3.023      0.0923  -9.023e-06   0.0001631     0.09215
       3.033      0.0856  -9.351e-06   0.0001522     0.08546
       3.043      0.0794  -9.678e-06    0.000142     0.07926
       3.053     0.07363  -1.001e-05   0.0001325     0.07351
       3.063     0.06829  -1.033e-05   0.0001236     0.06817
       3.073     0.06332  -1.066e-05   0.0001154     0.06322
       3.083     0.05872  -1.099e-05   0.0001077     0.05862
       3.093     0.05445  -1.132e-05   0.0001005     0.05436
       3.103      0.0505  -1.164e-05   9.378e-05     0.05041
       3.113     0.04683  -1.197e-05   8.753e-05     0.04675
       3.123     0.04343   -1.23e-05   8.166e-05     0.04336
       3.133     0.04028  -1.263e-05   7.622e-05     0.04021
       3.143     0.03736  -1.296e-05   7.114e-05      0.0373
       3.153     0.03465  -1.328e-05   6.639e-05      0.0346
       3.163     0.03214  -1.361e-05     6.2e-05     0.03209
       3.173     0.02982  -1.394e-05   5.787e-05     0.02977
       3.183     0.02766  -1.427e-05   5.402e-05     0.02762
       3.193     0.02566   -1.46e-05    5.04e-05     0.02563
       3.203     0.02381  -1.493e-05   4.701e-05     0.02378
       3.213     0.02209  -1.525e-05   4.389e-05     0.02207
       3.223      0.0205  -1.558e-05   4.096e-05     0.02048
       3.233     0.01903  -1.591e-05   3.822e-05     0.01901
       3.243     0.01766  -1.624e-05   3.567e-05     0.01764
       3.253     0.01639  -1.657e-05   3.329e-05     0.01637
       3.263     0.01521  -1.689e-05   3.106e-05      0.0152
       3.273     0.01412  -1.722e-05   2.899e-05     0.01411
       3.283     0.01311  -1.755e-05   2.705e-05      0.0131
       3.293     0.01217  -1.788e-05   2.522e-05     0.01216
       3.303      0.0113  -1.821e-05   2.355e-05     0.01129
       3.313     0.01049  -1.854e-05   2.198e-05     0.01049
       3.323    0.009742  -1.886e-05   2.051e-05    0.009741
       3.333    0.009049  -1.919e-05   1.911e-05    0.009049
       3.343    0.008389  -1.952e-05   9.164e-13    0.008409
       3.353    0.007795  -1.985e-05   9.164e-13    0.007815
       3.363    0.007246  -2.018e-05   9.164e-13    0.007266
       3.373    0.006738  -2.051e-05   9.164e-13    0.006758
       3.383    0.006268  -2.083e-05   9.164e-13    0.006288
       3.393    0.005833  -2.116e-05   9.164e-13    0.005854
       3.403    0.005431  -2.149e-05   9.164e-13    0.005452
       3.413    0.005059  -2.182e-05   9.164e-13    0.005081
       3.423    0.004715  -2.215e-05   9.164e-13    0.004737
       3.433    0.004398  -2.248e-05   9.164e-13     0.00442
       3.443    0.004104  -2.281e-05   9.164e-13    0.004127
       3.453    0.003834  -2.313e-05   9.164e-13    0.003857
       3.463    0.003584  -2.346e-05   9.164e-13    0.003608
       3.473    0.003354  -2.379e-05   9.164e-13    0.003378
       3.483    0.003142  -2.412e-05   9.164e-13    0.003166
       3.493    0.002946  -2.445e-05   9.164e-13     0.00297
       3.503    0.002765  -2.478e-05   9.164e-13     0.00279
       3.513    0.002598   -2.51e-05   9.164e-13    0.002624
       3.523    0.002445  -2.543e-05   9.164e-13    0.002471
       3.533    0.002304  -2.576e-05   9.164e-13     0.00233
       3.543    0.002175  -2.609e-05   9.164e-13    0.002201
       3.553    0.002056  -2.642e-05   9.164e-13    0.002082
       3.563    0.001946  -2.675e-05   9.164e-13    0.001973
       3.573    0.001846  -2.708e-05   9.164e-13    0.001873
       3.583    0.001754   -2.74e-05   9.164e-13    0.001781
       3.593    0.001669  -2.773e-05   9.164e-13    0.001697
       3.603    0.001592  -2.806e-05   9.164e-13     0.00162
       3.613    0.001521  -2.839e-05   9.164e-13    0.001549
       3.623    0.001457  -2.872e-05   9.164e-13    0.001485
       3.633    0.001398  -2.905e-05   9.164e-13    0.001427
       3.643    0.001345  -2.937e-05   9.164e-13    0.001374
       3.653    0.001296   -2.97e-05   9.164e-13    0.001326
       3.663    0.001252  -3.003e-05   9.164e-13    0.001282
       3.673    0.001212  -3.036e-05   9.164e-13    0.001243
       3.683    0.001177  -3.069e-05   9.164e-13    0.001207
       3.693    0.001145  -3.102e-05   9.164e-13    0.001176
       3.703    0.001116  -3.135e-05   9.164e-13    0.001147
       3.713    0.001091  -3.167e-05   9.164e-13    0.001122
       3.723    0.001068    -3.2e-05   9.164e-13      0.0011
       3.733    0.001048  -3.233e-05   9.164e-13    0.001081
       3.743    0.001031  -3.266e-05   9.164e-13    0.001064
       3.753    0.001016  -3.299e-05   9.164e-13    0.001049
       3.763    0.001004  -3.332e-05   9.164e-13    0.001037
       3.773   0.0009935  -3.365e-05   9.164e-13    0.001027
       3.783   0.0009851  -3.397e-05   9.164e-13    0.001019
       3.793   0.0009785   -3.43e-05   9.164e-13    0.001013
       3.803   0.0009735  -3.463e-05   9.164e-13    0.001008
       3.813   0.0009703  -3.496e-05   9.164e-13    0.001005
       3.823   0.0009685  -3.529e-05   9.164e-13    0.001004
       3.833   0.0009681  -3.562e-05   9.164e-13    0.001004
       3.843   0.0009692  -3.594e-05   9.164e-13    0.001005
       3.853   0.0009714  -3.627e-05   9.164e-13    0.001008
       3.863   0.0009749   -3.66e-05   9.164e-13    0.001012
       3.873   0.0009796  -3.693e-05   9.164e-13    0.001016
       3.883   0.0009853  -3.726e-05   9.164e-13    0.001023
       3.893    0.000992  -3.759e-05   9.164e-13     0.00103
       3.903   0.0009997  -3.792e-05   9.164e-13    0.001038
       3.913    0.001008  -3.824e-05   9.164e-13    0.001047
       3.923    0.001018  -3.857e-05   9.164e-13    0.001057
       3.933    0.001028   -3.89e-05   9.164e-13    0.001067
       3.943     0.00104  -3.923e-05   9.164e-13    0.001079
       3.953    0.001052  -3.956e-05   9.164e-13    0.001091
       3.963    0.001065  -3.989e-05   9.164e-13    0.001105
       3.973    0.001078  -4.021e-05   9.164e-13    0.001118
       3.983    0.001093  -4.054e-05   9.164e-13    0.001133
       3.993    0.001108  -4.087e-05   9.164e-13    0.001148
       4.003    0.001123   -4.12e-05   9.164e-13    0.001164
       4.013     0.00114  -4.153e-05   9.164e-13    0.001181
       4.023    0.001157  -4.186e-05   9.164e-13    0.001198
       4.033    0.001174  -4.218e-05   9.164e-13    0.001216
       4.043    0.001193  -4.251e-05   9.164e-13    0.001235
       4.053    0.001212  -4.284e-05   9.164e-13    0.001254
       4.063    0.001231  -4.317e-05   9.164e-13    0.001274
       4.073    0.001251   -4.35e-05   9.164e-13    0.001295
       4.083    0.001272  -4.383e-05   9.164e-13    0.001316
       4.093    0.001293  -4.416e-05   9.164e-13    0.001337
       4.103    0.001315  -4.448e-05   9.164e-13     0.00136
       4.113    0.001338  -4.481e-05   9.164e-13    0.001383
       4.123    0.001361  -4.514e-05   9.164e-13    0.001406
       4.133    0.001385  -4.547e-05   9.164e-13     0.00143
       4.143    0.001409   -4.58e-05   9.164e-13    0.001455
       4.153    0.001434  -4.613e-05   9.164e-13     0.00148
       4.163    0.001459  -4.645e-05   9.164e-13    0.001506
       4.173    0.001485  -4.678e-05   9.164e-13    0.001532
       4.183    0.001512  -4.711e-05   9.164e-13    0.001559
       4.193    0.001539  -4.744e-05   9.164e-13    0.001587
