#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8151      0.2574      0.2215           0     0.03594
     -0.8051      0.2601      0.2316           0     0.02849
     -0.7951      0.2679      0.2468           0     0.02104
     -0.7851      0.2771      0.2635           0      0.0136
     -0.7751      0.2893      0.2832           0    0.006155
     -0.7651      0.3045      0.3045           0  -1.616e-09
     -0.7551      0.3163      0.3163           0  -1.646e-09
     -0.7451      0.3284      0.3284           0  -1.676e-09
     -0.7351      0.3264      0.3264           0  -1.708e-09
     -0.7251      0.3304      0.3304           0  -1.739e-09
     -0.7151      0.3311      0.3311           0  -1.772e-09
     -0.7051       0.333       0.333           0  -1.805e-09
     -0.6951      0.3288      0.3288           0  -1.838e-09
     -0.6851      0.3363      0.3363           0  -1.872e-09
     -0.6751      0.3417      0.3417           0  -1.907e-09
     -0.6651      0.3441      0.3441           0  -1.943e-09
     -0.6551      0.3452      0.3452           0  -1.979e-09
     -0.6451       0.343       0.343           0  -2.016e-09
     -0.6351      0.3387      0.3387           0  -2.053e-09
     -0.6251      0.3345      0.3345           0  -2.091e-09
     -0.6151      0.3311      0.3311           0   -2.13e-09
     -0.6051      0.3309      0.3309           0   -2.17e-09
     -0.5951      0.3278      0.3278           0   -2.21e-09
     -0.5851      0.3265      0.3265           0  -2.251e-09
     -0.5751      0.3285      0.3285           0  -2.293e-09
     -0.5651      0.3345      0.3345           0  -2.336e-09
     -0.5551       0.335       0.335           0  -2.379e-09
     -0.5451      0.3365      0.3365           0  -2.423e-09
     -0.5351       0.336       0.336           0  -2.468e-09
     -0.5251      0.3345      0.3345           0  -2.514e-09
     -0.5151      0.3315      0.3315           0  -2.561e-09
     -0.5051      0.3288      0.3288           0  -2.609e-09
     -0.4951      0.3266      0.3266           0  -2.657e-09
     -0.4851      0.3241      0.3241           0  -2.706e-09
     -0.4751      0.3221      0.3221           0  -2.757e-09
     -0.4651      0.3206      0.3206           0  -2.808e-09
     -0.4551      0.3187      0.3187           0   -2.86e-09
     -0.4451      0.3151      0.3151           0  -2.913e-09
     -0.4351      0.3125      0.3125           0  -2.968e-09
     -0.4251      0.3105      0.3105           0  -3.023e-09
     -0.4151      0.3083      0.3083           0  -3.079e-09
     -0.4051      0.3062      0.3062           0  -3.136e-09
     -0.3951      0.3049      0.3049           0  -3.194e-09
     -0.3851      0.3054      0.3054           0  -3.254e-09
     -0.3751      0.3053      0.3053           0  -3.314e-09
     -0.3651      0.3052      0.3052           0  -3.376e-09
     -0.3551      0.3059      0.3059           0  -3.439e-09
     -0.3451      0.3057      0.3057           0  -3.503e-09
     -0.3351      0.3057      0.3057           0  -3.568e-09
     -0.3251      0.3053      0.3053           0  -3.634e-09
     -0.3151      0.3064      0.3064           0  -3.702e-09
     -0.3051      0.3169      0.3169           0   -3.77e-09
     -0.2951      0.3218      0.3218           0  -3.841e-09
     -0.2851      0.3308      0.3308           0  -3.912e-09
     -0.2751      0.3478      0.3478           0  -3.985e-09
     -0.2651       0.366       0.366           0  -4.059e-09
     -0.2551      0.3837      0.3837           0  -4.134e-09
     -0.2451      0.4001      0.4001           0  -4.211e-09
     -0.2351      0.4191      0.4191           0  -4.289e-09
     -0.2251      0.4402      0.4402           0  -4.369e-09
     -0.2151      0.4607      0.4607           0   -4.45e-09
     -0.2051      0.4811      0.4811           0  -4.533e-09
     -0.1951      0.5013      0.5013           0  -4.617e-09
     -0.1851      0.5186      0.5186           0  -4.703e-09
     -0.1751       0.526       0.526           0  -4.791e-09
     -0.1651      0.5401      0.5401           0   -4.88e-09
     -0.1551      0.5506      0.5506           0   -4.97e-09
     -0.1451      0.5524      0.5524           0  -5.063e-09
     -0.1351      0.5534      0.5534           0  -5.157e-09
     -0.1251      0.5555      0.5555           0  -5.253e-09
     -0.1151      0.5581      0.5581           0  -5.351e-09
     -0.1051      0.5597      0.5597           0   -5.45e-09
    -0.09513      0.5582      0.5582           0  -5.551e-09
    -0.08513      0.5579      0.5579           0  -5.655e-09
    -0.07513      0.5585      0.5585           0   -5.76e-09
    -0.06513        0.56        0.56           0  -5.867e-09
    -0.05513      0.5637      0.5637           0  -5.976e-09
    -0.04513      0.5674      0.5674           0  -6.087e-09
    -0.03513      0.5693      0.5693           0    -6.2e-09
    -0.02513      0.5711      0.5711           0  -6.315e-09
    -0.01513      0.5745      0.5745           0  -6.433e-09
   -0.005126      0.5788      0.5788           0  -6.552e-09
    0.004874      0.5818      0.5818           0  -6.674e-09
     0.01487      0.5851      0.5851           0  -6.798e-09
     0.02487       0.588       0.588           0  -6.925e-09
     0.03487      0.5921      0.5921           0  -7.053e-09
     0.04487      0.5943      0.5943           0  -7.185e-09
     0.05487       0.601       0.601           0  -7.318e-09
     0.06487      0.6076      0.6076           0  -7.454e-09
     0.07487      0.6153      0.6153           0  -7.593e-09
     0.08487      0.6219      0.6219           0  -7.734e-09
     0.09487      0.6256      0.6256           0  -7.878e-09
      0.1049      0.6336      0.6336           0  -8.024e-09
      0.1149      0.6412      0.6412           0  -8.173e-09
      0.1249      0.6471      0.6471           0  -8.325e-09
      0.1349      0.6538      0.6538           0   -8.48e-09
      0.1449      0.6616      0.6616           0  -8.638e-09
      0.1549      0.6649      0.6649           0  -8.798e-09
      0.1649      0.6707      0.6707           0   5.348e-06
      0.1749      0.6772      0.6772           0   1.409e-05
      0.1849      0.6785      0.6785           0   2.215e-05
      0.1949      0.6798      0.6797           0   2.998e-05
      0.2049      0.6798      0.6798           0   3.809e-05
      0.2149      0.6805      0.6804           0   4.646e-05
      0.2249      0.6846      0.6845           0    5.39e-05
      0.2349      0.6852      0.6852           0   5.959e-05
      0.2449      0.6864      0.6863           0   6.357e-05
      0.2549      0.6882      0.6881           0   6.566e-05
      0.2649      0.6867      0.6866           0   6.465e-05
      0.2749      0.6865      0.6864           0    6.46e-05
      0.2849      0.6895      0.6894           0    6.63e-05
      0.2949      0.6911       0.691           0   6.866e-05
      0.3049      0.6955      0.6954           0    7.12e-05
      0.3149      0.6981       0.698           0   7.356e-05
      0.3249      0.7016      0.7015           0   7.533e-05
      0.3349      0.7061       0.706           0     7.6e-05
      0.3449      0.7129      0.7129           0    7.56e-05
      0.3549      0.7187      0.7186           0   7.531e-05
      0.3649      0.7227      0.7227           0   7.591e-05
      0.3749      0.7221       0.722           0   7.723e-05
      0.3849      0.7204      0.7204           0   7.883e-05
      0.3949      0.7235      0.7234           0   8.057e-05
      0.4049      0.7205      0.7204           0   8.294e-05
      0.4149       0.718      0.7179           0   8.613e-05
      0.4249      0.7121       0.712           0   8.996e-05
      0.4349      0.7043      0.7042           0   9.427e-05
      0.4449      0.6957      0.6956           0   9.899e-05
      0.4549      0.6832      0.6831           0   0.0001041
      0.4649      0.6693      0.6692           0   0.0001095
      0.4749      0.6482      0.6481           0   0.0001152
      0.4849       0.629      0.6289           0   0.0001214
      0.4949      0.6099      0.6098           0    0.000128
      0.5049       0.587      0.5869           0   0.0001351
      0.5149      0.5613      0.5612           0   0.0001431
      0.5249      0.5362      0.5361           0   0.0001519
      0.5349       0.518      0.5178           0    0.000161
      0.5449      0.4981       0.498           0     0.00017
      0.5549      0.4827      0.4825           0   0.0001792
      0.5649      0.4664      0.4663           0   0.0001889
      0.5749      0.4501      0.4499           0   0.0001994
      0.5849      0.4326      0.4324           0   0.0002112
      0.5949      0.4142       0.414           0   0.0002252
      0.6049      0.3998      0.3996           0   0.0002443
      0.6149      0.3841      0.3838           0   0.0002784
      0.6249      0.3685      0.3681           0    0.000384
      0.6349      0.3607      0.3593           0    0.001461
      0.6449      0.3563      0.3547           0     0.00156
      0.6549      0.3505      0.3489           0    0.001594
      0.6649      0.3409      0.3393           0    0.001618
      0.6749      0.3311      0.3295           0    0.001637
      0.6849      0.3177       0.316           0    0.001654
      0.6949      0.3032      0.3016           0    0.001671
      0.7049      0.2906      0.2889           0    0.001687
      0.7149      0.2815      0.2798           0    0.001703
      0.7249      0.2742      0.2724           0    0.001717
      0.7349      0.2674      0.2657           0    0.001728
      0.7449      0.2616      0.2599           0    0.001726
      0.7549      0.2537       0.252           0    0.001655
      0.7649      0.2441      0.2435           0   0.0006143
      0.7749      0.2335       0.233           0   0.0005554
      0.7849      0.2219      0.2213           0    0.000565
      0.7949      0.2118      0.2112           0   0.0005908
