#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4614      0.2187   3.252e-05           0      0.2186
     -0.4514      0.1747   3.798e-05           0      0.1747
     -0.4414      0.1307    4.51e-05           0      0.1307
     -0.4314     0.08677   5.351e-05           0     0.08672
     -0.4214     0.04282   6.376e-05           0     0.04275
     -0.4114   7.605e-05   7.585e-05           0   2.032e-07
     -0.4014   8.716e-05   8.695e-05           0   2.069e-07
     -0.3914   9.961e-05    9.94e-05           0   2.108e-07
     -0.3814   0.0001088   0.0001086           0   2.147e-07
     -0.3714   0.0001207   0.0001205           0   2.187e-07
     -0.3614   0.0001323   0.0001321           0   2.228e-07
     -0.3514   0.0001453   0.0001451           0   2.269e-07
     -0.3414   0.0001563    0.000156           0   2.311e-07
     -0.3314   0.0001738   0.0001736           0   2.354e-07
     -0.3214   0.0001917   0.0001915           0   2.398e-07
     -0.3114   0.0002091   0.0002089           0   2.443e-07
     -0.3014   0.0002269   0.0002266           0   2.488e-07
     -0.2914   0.0002433   0.0002431           0   2.534e-07
     -0.2814    0.000259   0.0002587           0   2.581e-07
     -0.2714   0.0002752   0.0002749           0   2.629e-07
     -0.2614   0.0002924   0.0002922           0   2.678e-07
     -0.2514   0.0003134   0.0003131           0   2.728e-07
     -0.2414   0.0003324   0.0003321           0   2.779e-07
     -0.2314   0.0003539   0.0003536           0    2.83e-07
     -0.2214     0.00038   0.0003797           0   2.883e-07
     -0.2114   0.0004124   0.0004121           0   2.937e-07
     -0.2014   0.0004395   0.0004392           0   2.991e-07
     -0.1914   0.0004691   0.0004688           0   3.047e-07
     -0.1814    0.000497   0.0004967           0   3.104e-07
     -0.1714   0.0005244   0.0005241           0   3.161e-07
     -0.1614     0.00055   0.0005497           0    3.22e-07
     -0.1514   0.0005766   0.0005763           0    3.28e-07
     -0.1414   0.0006047   0.0006043           0   3.341e-07
     -0.1314   0.0006327   0.0006324           0   3.403e-07
     -0.1214   0.0006621   0.0006617           0   3.466e-07
     -0.1114   0.0006932   0.0006928           0   3.531e-07
     -0.1014    0.000724   0.0007236           0   3.596e-07
    -0.09144   0.0007512   0.0007509           0   3.663e-07
    -0.08144    0.000781   0.0007806           0   3.731e-07
    -0.07144   0.0008127   0.0008124           0   3.801e-07
    -0.06144    0.000844   0.0008436           0   3.871e-07
    -0.05144   0.0008762   0.0008758           0   3.943e-07
    -0.04144   0.0009109   0.0009105           0   4.017e-07
    -0.03144   0.0009515   0.0009511           0   4.091e-07
    -0.02144    0.000991   0.0009906           0   4.167e-07
    -0.01144    0.001031    0.001031           0   4.245e-07
   -0.001441    0.001075    0.001075           0   4.324e-07
    0.008559    0.001116    0.001116           0   4.404e-07
     0.01856    0.001159    0.001158           0   4.486e-07
     0.02856    0.001201      0.0012           0   4.569e-07
     0.03856    0.001249    0.001249           0   4.654e-07
     0.04856    0.001338    0.001337           0   4.741e-07
     0.05856    0.001406    0.001405           0   4.829e-07
     0.06856    0.001494    0.001493           0   4.919e-07
     0.07856    0.001623    0.001622           0    5.01e-07
     0.08856    0.001763    0.001763           0   5.103e-07
     0.09856    0.001907    0.001906           0   5.198e-07
      0.1086     0.00205    0.002049           0   5.295e-07
      0.1186    0.002212    0.002211           0   5.393e-07
      0.1286    0.002392    0.002391           0   5.494e-07
      0.1386    0.002576    0.002575           0   5.596e-07
      0.1486    0.002765    0.002765           0     5.7e-07
      0.1586    0.002961     0.00296           0   5.806e-07
      0.1686    0.003145    0.003144           0   5.914e-07
      0.1786    0.003274    0.003273           0   6.024e-07
      0.1886    0.003448    0.003448           0   6.136e-07
      0.1986    0.003604    0.003603           0    6.25e-07
      0.2086    0.003704    0.003703           0   6.366e-07
      0.2186    0.003799    0.003798           0   6.484e-07
      0.2286    0.003903    0.003902           0   6.605e-07
      0.2386    0.004011     0.00401           0   6.728e-07
      0.2486    0.004112    0.004111           0   6.853e-07
      0.2586     0.00419    0.004189           0    6.98e-07
      0.2686    0.004277    0.004277           0    7.11e-07
      0.2786    0.004371     0.00437           0   7.242e-07
      0.2886    0.004472    0.004471           0   7.377e-07
      0.2986    0.004591     0.00459           0   7.514e-07
      0.3086     0.00471     0.00471           0   7.653e-07
      0.3186    0.004816    0.004815           0   7.796e-07
      0.3286    0.004921     0.00492           0   7.941e-07
      0.3386     0.00504    0.005039           0   8.088e-07
      0.3486    0.005167    0.005167           0   8.239e-07
      0.3586    0.005283    0.005283           0   8.392e-07
      0.3686    0.005404    0.005403           0   8.548e-07
      0.3786     0.00552    0.005519           0   8.707e-07
      0.3886    0.005648    0.005647           0   8.869e-07
      0.3986    0.005758    0.005757           0   9.034e-07
      0.4086    0.005913    0.005912           0   9.201e-07
      0.4186    0.006068    0.006067           0   9.373e-07
      0.4286    0.006235    0.006234           0   9.547e-07
      0.4386    0.006392    0.006391           0   9.724e-07
      0.4486    0.006521     0.00652           0   9.905e-07
      0.4586    0.006694    0.006693           0   1.009e-06
      0.4686    0.006865    0.006864           0   1.028e-06
      0.4786    0.007018    0.007017           0   1.047e-06
      0.4886    0.007183    0.007182           0   1.066e-06
      0.4986    0.007358    0.007357           0   1.086e-06
      0.5086    0.007486    0.007485           0   1.106e-06
      0.5186    0.007649     0.00764           0   8.684e-06
      0.5286     0.00782    0.007803           0   1.695e-05
      0.5386    0.007932    0.007908           0   2.455e-05
      0.5486    0.008042     0.00801           0    3.19e-05
      0.5586    0.008138    0.008098           0   3.944e-05
      0.5686    0.008239    0.008192           0   4.715e-05
      0.5786    0.008381    0.008327           0   5.396e-05
      0.5886    0.008478    0.008419           0   5.914e-05
      0.5986    0.008579    0.008516           0   6.275e-05
      0.6086    0.008686    0.008622           0    6.46e-05
      0.6186    0.008748    0.008684           0   6.358e-05
      0.6286    0.008826    0.008762           0   6.346e-05
      0.6386    0.008944    0.008879           0   6.497e-05
      0.6486    0.009046    0.008979           0   6.709e-05
      0.6586    0.009184    0.009114           0   6.937e-05
      0.6686    0.009297    0.009225           0   7.148e-05
      0.6786     0.00942    0.009347           0   7.304e-05
      0.6886    0.009557    0.009483           0   7.361e-05
      0.6986    0.009724    0.009651           0   7.323e-05
      0.7086    0.009876    0.009803           0   7.295e-05
      0.7186     0.01001    0.009932           0   7.345e-05
      0.7286     0.01007    0.009996           0    7.46e-05
      0.7386     0.01012     0.01005           0   7.601e-05
      0.7486     0.01024     0.01016           0   7.755e-05
      0.7586     0.01026     0.01018           0   7.962e-05
      0.7686      0.0103     0.01022           0   8.236e-05
      0.7786     0.01029      0.0102           0   8.561e-05
      0.7886     0.01024     0.01015           0   8.925e-05
      0.7986     0.01018     0.01009           0   9.321e-05
      0.8086     0.01007    0.009971           0   9.744e-05
      0.8186    0.009928    0.009826           0    0.000102
      0.8286    0.009677    0.009571           0   0.0001067
      0.8386    0.009452     0.00934           0   0.0001118
      0.8486    0.009225    0.009107           0   0.0001173
      0.8586    0.008936    0.008812           0   0.0001232
      0.8686    0.008601    0.008472           0   0.0001299
      0.8786    0.008271    0.008134           0   0.0001372
      0.8886    0.008042    0.007898           0   0.0001447
      0.8986    0.007784    0.007632           0   0.0001524
      0.9086    0.007591    0.007431           0   0.0001603
      0.9186    0.007383    0.007215           0   0.0001687
      0.9286    0.007172    0.006994           0   0.0001779
      0.9386    0.006941    0.006752           0   0.0001885
      0.9486    0.006694    0.006493           0   0.0002012
      0.9586    0.006513    0.006294           0   0.0002186
      0.9686     0.00632    0.006071           0    0.000249
      0.9786    0.006187    0.005847           0   0.0003402
      0.9886    0.006978     0.00573           0    0.001248
      0.9986    0.007014    0.005679           0    0.001335
       1.009    0.006976    0.005608           0    0.001368
       1.019    0.006867    0.005473           0    0.001394
       1.029    0.006752    0.005334           0    0.001417
       1.039    0.006576    0.005135           0    0.001441
       1.049    0.006384    0.004917           0    0.001466
       1.059     0.00622    0.004727           0    0.001493
       1.069    0.006116    0.004594           0    0.001523
       1.079    0.006041    0.004487           0    0.001554
       1.089    0.005976     0.00439           0    0.001587
       1.099     0.00592    0.004308           0    0.001612
       1.109    0.005773     0.00419           0    0.001584
       1.119    0.004807     0.00406           0    0.000747
       1.129    0.004637    0.003896           0   0.0007409
       1.139    0.004511    0.003712           0   0.0007992
       1.149    0.004431    0.003552           0   0.0008789
       1.159    0.004375    0.003399           0   0.0009765
       1.169    0.004362    0.003267           0    0.001095
       1.179      0.0044    0.003152           0    0.001248
       1.189    0.004528    0.003042           0    0.001486
       1.199     0.00464    0.002929           0     0.00171
       1.209    0.004767    0.002812           0    0.001955
       1.219    0.005012    0.002693           0    0.002319
       1.229    0.005339    0.002561           0    0.002779
       1.239    0.005706     0.00247           0    0.003236
       1.249    0.006367    0.002389           0    0.003978
       1.259    0.008581    0.002325           0    0.006256
       1.269     0.01039    0.002257           0    0.008133
       1.279     0.01133    0.002187           0    0.009141
       1.289     0.01229    0.002118           0     0.01018
       1.299     0.01336    0.002053           0     0.01131
       1.309     0.01446    0.001988           0     0.01248
       1.319     0.01576    0.001923           0     0.01383
       1.329     0.01767     0.00186           0     0.01581
       1.339     0.02078    0.001796           0     0.01899
       1.349     0.02615    0.001731           0     0.02442
       1.359     0.03171    0.001669           0     0.03004
       1.369     0.03642    0.001605           0     0.03481
       1.379     0.03906    0.001544           0     0.03751
       1.389     0.03972    0.001484           0     0.03823
       1.399     0.04133    0.001429           0      0.0399
       1.409     0.04369    0.001377           0     0.04231
       1.419     0.04493    0.001332           0      0.0436
       1.429      0.0458    0.001285           0     0.04451
       1.439     0.04658    0.001244           0     0.04534
       1.449     0.04713    0.001204           0     0.04593
       1.459     0.04716    0.001165           0     0.04599
       1.469     0.04607    0.001127           0     0.04494
       1.479     0.04276    0.001088           0     0.04167
       1.489     0.03939    0.001049           0     0.03835
       1.499     0.03723    0.001008           0     0.03622
       1.509     0.03777   0.0009681           0     0.03681
       1.519     0.04487   0.0009282           0     0.04394
       1.529     0.04841   0.0008877           0     0.04752
       1.539     0.05047   0.0008465           0     0.04962
       1.549      0.0545    0.000803           0     0.05369
       1.559      0.0587    0.000761           0     0.05794
       1.569     0.06503   0.0007179           0     0.06431
       1.579     0.06966   0.0006748           0     0.06898
       1.589     0.07345   0.0006317           0     0.07282
       1.599     0.07777   0.0005898           0     0.07718
       1.609     0.08136   0.0005508           0     0.08081
       1.619      0.0851   0.0005145           0     0.08458
       1.629     0.08842   0.0004809           0     0.08794
       1.639     0.09113   0.0004498           0     0.09068
       1.649     0.08826    0.000421           0     0.08784
       1.659     0.08908   0.0003946           0     0.08869
       1.669     0.09249   0.0003703           0     0.09212
       1.679     0.09636   0.0003481           0     0.09601
       1.689      0.1026   0.0003277           0      0.1023
       1.699       0.108   0.0003092           0      0.1077
       1.709      0.1162   0.0002924           0      0.1159
       1.719      0.1245   0.0002771           0      0.1242
       1.729      0.1322   0.0002632           0       0.132
       1.739      0.1413   0.0002507           0       0.141
       1.749       0.151   0.0002393           0      0.1508
       1.759      0.1612    0.000229           0       0.161
       1.769      0.1718   0.0002196           0      0.1716
       1.779      0.1828    0.000211           0      0.1826
       1.789       0.194   0.0002031           0      0.1938
       1.799      0.2054   0.0001959           0      0.2052
       1.809      0.2166    0.000189           0      0.2164
       1.819      0.2269   0.0001826           0      0.2267
       1.829      0.2373   0.0001766           0      0.2372
       1.839      0.2484   0.0001707           0      0.2483
       1.849      0.2621   0.0001651           0       0.262
       1.859       0.278   0.0001596           0      0.2778
       1.869      0.2957   0.0001542           0      0.2955
       1.879      0.3152    0.000149           0      0.3151
       1.889      0.3379   0.0001437           0      0.3377
       1.899      0.3637   0.0001386           0      0.3636
       1.909      0.3933   0.0001335           0      0.3931
       1.919      0.4272   0.0001285           0       0.427
       1.929      0.4659   0.0001235           0      0.4658
       1.939      0.5103   0.0001187           0      0.5102
       1.949      0.5609   0.0001139           0      0.5608
       1.959      0.6185   0.0001092           0      0.6183
       1.969      0.6835   0.0001046           0      0.6833
       1.979      0.7562   0.0001001           0      0.7561
       1.989       0.837   9.567e-05           0      0.8369
       1.999      0.9259   9.137e-05           0      0.9258
       2.009       1.023   8.717e-05           0       1.023
       2.019       1.127   8.309e-05           0       1.127
       2.029       1.239   7.913e-05           0       1.239
       2.039       1.357   7.529e-05           0       1.357
       2.049       1.481   7.157e-05           0       1.481
       2.059        1.61   6.799e-05           0        1.61
       2.069       1.743   6.454e-05           0       1.743
       2.079        1.88   6.123e-05           0        1.88
       2.089       2.019   5.807e-05           0       2.019
       2.099       2.161   5.505e-05           0       2.161
       2.109       2.304   5.218e-05           0       2.304
       2.119       2.448   4.946e-05           0       2.448
       2.129       2.593   4.689e-05           0       2.593
       2.139       2.739   4.447e-05           0       2.739
       2.149       2.885   4.219e-05           0       2.885
       2.159       3.033   4.005e-05           0       3.033
       2.169       3.181   3.805e-05           0       3.181
       2.179        3.33   3.618e-05           0        3.33
       2.189        3.48   3.443e-05           0        3.48
       2.199       3.631   3.281e-05           0       3.631
       2.209       3.783   3.129e-05           0       3.783
       2.219       3.935   2.987e-05           0       3.935
       2.229       4.087   2.854e-05           0       4.087
       2.239        4.24    2.73e-05           0        4.24
       2.249       4.391   2.613e-05           0       4.391
       2.259       4.542   2.503e-05           0       4.542
       2.269       4.691   2.399e-05           0       4.691
       2.279       4.837     2.3e-05           0       4.837
       2.289        4.98   2.205e-05           0        4.98
       2.299       5.119   2.114e-05           0       5.119
       2.309       5.254   2.027e-05           0       5.254
       2.319       5.383   1.943e-05           0       5.383
