#      _xxWS        ftot       firac        fagn        fsfr
#
       1.264      0.0314    0.000737           0     0.03066
       1.274     0.03286   0.0006891           0     0.03217
       1.284     0.03392   0.0006445           0     0.03327
       1.294     0.03492   0.0006029           0     0.03432
       1.304     0.03561   0.0005642           0     0.03505
       1.314     0.03577   0.0005284           0     0.03524
       1.324     0.03226   0.0004953           0     0.03176
       1.334     0.03096   0.0004648           0     0.03049
       1.344     0.03089   0.0004368           0     0.03045
       1.354     0.03071    0.000411           0      0.0303
       1.364     0.03127   0.0003875           0     0.03088
       1.374     0.03108    0.000366           0     0.03071
       1.384     0.03204   0.0003465           0      0.0317
       1.394     0.03319   0.0003287           0     0.03286
       1.404     0.03404   0.0003126           0     0.03373
       1.414     0.03533    0.000298           0     0.03504
       1.424     0.03675   0.0002848           0     0.03647
       1.434     0.03829   0.0002728           0     0.03802
       1.444     0.03991   0.0002619           0     0.03965
       1.454     0.04156   0.0002519           0     0.04131
       1.464     0.04321   0.0002428           0     0.04297
       1.474     0.04481   0.0002343           0     0.04457
       1.484     0.04627   0.0002263           0     0.04604
       1.494     0.04735   0.0002188           0     0.04713
       1.504     0.04841   0.0002117           0      0.0482
       1.514     0.04956   0.0002049           0     0.04936
       1.524      0.0513   0.0001983           0      0.0511
       1.534     0.05346   0.0001919           0     0.05327
       1.544     0.05591   0.0001856           0     0.05572
       1.554     0.05859   0.0001794           0     0.05841
       1.564     0.06175   0.0001732           0     0.06158
       1.574     0.06534   0.0001671           0     0.06518
       1.584     0.06943   0.0001611           0     0.06927
       1.594     0.07406   0.0001552           0      0.0739
       1.604     0.07929   0.0001493           0     0.07914
       1.614     0.08517   0.0001435           0     0.08503
       1.624     0.09179   0.0001378           0     0.09165
       1.634     0.09918   0.0001322           0     0.09905
       1.644      0.1074   0.0001267           0      0.1073
       1.654      0.1165   0.0001213           0      0.1163
       1.664      0.1264   0.0001161           0      0.1263
       1.674      0.1372   0.0001109           0       0.137
       1.684      0.1488   0.0001059           0      0.1487
       1.694      0.1613    0.000101           0      0.1612
       1.704      0.1745   9.622e-05           0      0.1744
       1.714      0.1886   9.159e-05           0      0.1885
       1.724      0.2033   8.712e-05           0      0.2032
       1.734      0.2188    8.28e-05           0      0.2187
       1.744      0.2349   7.864e-05           0      0.2348
       1.754      0.2517   7.465e-05           0      0.2516
       1.764       0.269   7.083e-05           0       0.269
       1.774       0.287   6.718e-05           0      0.2869
       1.784      0.3056   6.371e-05           0      0.3056
       1.794      0.3249   6.041e-05           0      0.3248
       1.804      0.3448    5.73e-05           0      0.3448
       1.814      0.3655   5.436e-05           0      0.3654
       1.824      0.3869   5.159e-05           0      0.3869
       1.834      0.4092     4.9e-05           0      0.4092
       1.844      0.4324   4.657e-05           0      0.4324
       1.854      0.4565    4.43e-05           0      0.4565
       1.864      0.4816   4.218e-05           0      0.4815
       1.874      0.5076    4.02e-05           0      0.5076
       1.884      0.5346   3.835e-05           0      0.5346
       1.894      0.5626   3.663e-05           0      0.5625
       1.904      0.5914   3.501e-05           0      0.5914
       1.914      0.6212    3.35e-05           0      0.6212
       1.924      0.6517   3.208e-05           0      0.6517
       1.934       0.683   3.073e-05           0       0.683
       1.944      0.7149   2.946e-05           0      0.7149
       1.954      0.7473   2.825e-05           0      0.7473
       1.964      0.7801    2.71e-05           0      0.7801
       1.974      0.8131   2.599e-05           0      0.8131
       1.984      0.8462   2.492e-05           0      0.8462
       1.994      0.8793   2.389e-05           0      0.8792
       2.004       0.912    2.29e-05           0       0.912
       2.014      0.9444   2.193e-05           0      0.9444
       2.024      0.9762     2.1e-05           0      0.9762
       2.034       1.007   2.009e-05           0       1.007
       2.044       1.037    1.92e-05           0       1.037
       2.054       1.066   1.835e-05           0       1.066
       2.064       1.094   1.753e-05           0       1.094
       2.074        1.12   1.673e-05           0        1.12
       2.084       1.145   1.597e-05           0       1.145
       2.094       1.168   1.524e-05           0       1.168
       2.104       1.189   1.454e-05           0       1.189
       2.114       1.208   1.387e-05           0       1.208
       2.124       1.225   1.323e-05           0       1.225
       2.134        1.24   1.263e-05           0        1.24
       2.144       1.253   1.205e-05           0       1.253
       2.154       1.263    1.15e-05           0       1.263
       2.164       1.272   1.098e-05           0       1.272
       2.174       1.277   1.049e-05           0       1.277
       2.184       1.281   1.002e-05           0       1.281
       2.194       1.283   9.572e-06           0       1.283
       2.204       1.282   9.145e-06           0       1.282
       2.214        1.28   8.737e-06           0        1.28
       2.224       1.275   8.347e-06           0       1.275
       2.234       1.269   7.973e-06           0       1.269
       2.244       1.262   7.616e-06           0       1.262
       2.254       1.253   7.274e-06           0       1.253
       2.264       1.243   6.947e-06           0       1.243
       2.274       1.232   6.634e-06           0       1.232
       2.284        1.22   6.334e-06           0        1.22
       2.294       1.206   6.049e-06           0       1.206
       2.304        1.19   5.776e-06           0        1.19
       2.314       1.171   5.515e-06           0       1.171
       2.324        1.15   5.267e-06           0        1.15
       2.334       1.127    5.03e-06           0       1.127
       2.344       1.102   4.803e-06           0       1.102
       2.354       1.076   4.586e-06           0       1.075
       2.364       1.047   4.377e-06           0       1.047
       2.374       1.017   4.175e-06           0       1.017
       2.384       0.985    3.98e-06           0      0.9849
       2.394      0.9516   3.789e-06           0      0.9516
       2.404      0.9168   3.604e-06           0      0.9168
       2.414      0.8811   3.421e-06           0      0.8811
       2.424      0.8452   3.242e-06           0      0.8452
       2.434        0.81   3.064e-06           0        0.81
       2.444      0.7756   2.887e-06           0      0.7756
       2.454      0.7422   2.711e-06           0      0.7422
       2.464      0.7097   2.535e-06           0      0.7097
       2.474      0.6781   2.359e-06           0      0.6781
       2.484      0.6475   2.183e-06           0      0.6475
       2.494      0.6176   2.007e-06           0      0.6176
       2.504      0.5886    1.83e-06           0      0.5886
       2.514      0.5604   1.654e-06           0      0.5604
       2.524      0.5331   1.478e-06           0      0.5331
       2.534      0.5065   1.301e-06           0      0.5065
       2.544      0.4808   1.125e-06           0      0.4808
       2.554      0.4559   9.485e-07           0      0.4559
       2.564      0.4316    7.72e-07           0      0.4316
       2.574      0.4082   5.954e-07           0      0.4082
       2.584      0.3856   4.188e-07           0      0.3856
       2.594      0.3638   2.422e-07           0      0.3638
       2.604      0.3428   6.549e-08           0      0.3428
       2.614      0.3227  -1.112e-07           0      0.3227
       2.624      0.3034   -2.88e-07           0      0.3034
       2.634      0.2849  -4.648e-07           0      0.2849
       2.644      0.2673  -6.417e-07           0      0.2673
       2.654      0.2504  -8.185e-07           0      0.2504
       2.664      0.2344  -9.955e-07           0      0.2344
       2.674      0.2192  -1.172e-06           0      0.2192
       2.684      0.2049  -1.349e-06           0      0.2049
       2.694      0.1914  -1.526e-06           0      0.1914
       2.704      0.1788  -1.703e-06           0      0.1788
       2.714      0.1669   -1.88e-06           0      0.1669
       2.724      0.1558  -2.058e-06           0      0.1558
       2.734      0.1453  -2.235e-06           0      0.1453
       2.744      0.1355  -2.412e-06           0      0.1355
       2.754      0.1263  -2.589e-06           0      0.1263
       2.764      0.1177  -2.766e-06           0      0.1177
       2.774      0.1096  -2.943e-06           0      0.1096
       2.784      0.1021  -3.121e-06           0      0.1021
       2.794     0.09508  -3.298e-06           0     0.09509
       2.804     0.08852  -3.475e-06           0     0.08852
       2.814     0.08238  -3.653e-06           0     0.08239
       2.824     0.07665   -3.83e-06           0     0.07666
       2.834     0.07131  -4.007e-06           0     0.07131
       2.844     0.06633  -4.185e-06           0     0.06633
       2.854     0.06168  -4.362e-06           0     0.06169
       2.864     0.05736  -4.539e-06           0     0.05736
       2.874     0.05333  -4.717e-06           0     0.05333
       2.884     0.04957  -4.894e-06           0     0.04957
       2.894     0.04607  -5.072e-06           0     0.04608
       2.904     0.04282  -5.249e-06           0     0.04282
       2.914     0.03979  -5.426e-06           0      0.0398
       2.924     0.03697  -5.604e-06           0     0.03698
       2.934     0.03435  -5.781e-06           0     0.03436
       2.944     0.03191  -5.959e-06           0     0.03192
       2.954     0.02965  -6.136e-06           0     0.02965
       2.964     0.02754  -6.314e-06           0     0.02755
       2.974     0.02558  -6.491e-06           0     0.02559
       2.984     0.02376  -6.669e-06           0     0.02377
       2.994     0.02207  -6.847e-06           0     0.02208
       3.004      0.0205  -7.024e-06           0     0.02051
       3.014     0.01904  -7.202e-06           0     0.01905
       3.024     0.01769  -7.379e-06           0      0.0177
       3.034     0.01643  -7.557e-06           0     0.01644
       3.044     0.01526  -7.734e-06           0     0.01527
       3.054     0.01417  -7.912e-06           0     0.01418
       3.064     0.01317   -8.09e-06           0     0.01317
       3.074     0.01223  -8.267e-06           0     0.01224
       3.084     0.01136  -8.445e-06           0     0.01137
       3.094     0.01055  -8.623e-06           0     0.01056
       3.104    0.009799    -8.8e-06           0    0.009808
       3.114    0.009101  -8.978e-06           0     0.00911
       3.124    0.008452  -9.155e-06           0    0.008461
       3.134    0.007849  -9.333e-06           0    0.007858
       3.144    0.007289  -9.511e-06           0    0.007298
       3.154    0.006768  -9.688e-06           0    0.006778
       3.164    0.006285  -9.866e-06           0    0.006294
       3.174    0.005836  -1.004e-05           0    0.005846
       3.184    0.005418  -1.022e-05           0    0.005428
       3.194    0.005031   -1.04e-05           0    0.005041
       3.204    0.004672  -1.058e-05           0    0.004682
       3.214    0.004338  -1.075e-05           0    0.004349
       3.224    0.004029  -1.093e-05           0     0.00404
       3.234    0.003743  -1.111e-05           0    0.003754
       3.244    0.003478  -1.129e-05           0    0.003489
       3.254    0.003232  -1.147e-05           0    0.003243
       3.264    0.003004  -1.164e-05           0    0.003015
       3.274    0.002793  -1.182e-05           0    0.002805
       3.284    0.002597    -1.2e-05           0    0.002609
       3.294    0.002416  -1.218e-05           0    0.002428
       3.304    0.002249  -1.235e-05           0    0.002261
       3.314    0.002094  -1.253e-05           0    0.002107
       3.324    0.001951  -1.271e-05           0    0.001964
       3.334    0.001818  -1.289e-05           0    0.001831
       3.344    0.001696  -1.306e-05           0    0.001709
       3.354    0.001583  -1.324e-05           0    0.001596
       3.364    0.001478  -1.342e-05           0    0.001491
       3.374    0.001381   -1.36e-05           0    0.001395
       3.384    0.001292  -1.378e-05           0    0.001306
       3.394     0.00121  -1.395e-05           0    0.001224
       3.404    0.001134  -1.413e-05           0    0.001148
       3.414    0.001064  -1.431e-05           0    0.001078
       3.424   0.0009988  -1.449e-05           0    0.001013
       3.434   0.0009392  -1.466e-05           0   0.0009539
       3.444   0.0008843  -1.484e-05           0   0.0008991
       3.454   0.0008336  -1.502e-05           0   0.0008486
       3.464   0.0007869   -1.52e-05           0   0.0008021
       3.474   0.0007441  -1.537e-05           0   0.0007594
       3.484   0.0007047  -1.555e-05           0   0.0007203
       3.494   0.0006685  -1.573e-05           0   0.0006842
       3.504   0.0006354  -1.591e-05           0   0.0006513
       3.514   0.0006049  -1.609e-05           0    0.000621
       3.524   0.0005771  -1.626e-05           0   0.0005933
       3.534   0.0005515  -1.644e-05           0    0.000568
       3.544   0.0005282  -1.662e-05           0   0.0005448
       3.554    0.000507   -1.68e-05           0   0.0005238
       3.564   0.0004877  -1.697e-05           0   0.0005047
       3.574   0.0004701  -1.715e-05           0   0.0004873
       3.584   0.0004542  -1.733e-05           0   0.0004715
       3.594   0.0004398  -1.751e-05           0   0.0004573
       3.604   0.0004269  -1.768e-05           0   0.0004445
       3.614   0.0004152  -1.786e-05           0   0.0004331
       3.624   0.0004048  -1.804e-05           0   0.0004228
       3.634   0.0003955  -1.822e-05           0   0.0004137
       3.644   0.0003873   -1.84e-05           0   0.0004057
       3.654   0.0003801  -1.857e-05           0   0.0003987
       3.664   0.0003738  -1.875e-05           0   0.0003925
       3.674   0.0003684  -1.893e-05           0   0.0003873
       3.684   0.0003637  -1.911e-05           0   0.0003829
       3.694   0.0003599  -1.928e-05           0   0.0003792
       3.704   0.0003567  -1.946e-05           0   0.0003762
       3.714   0.0003543  -1.964e-05           0   0.0003739
       3.724   0.0003524  -1.982e-05           0   0.0003722
       3.734   0.0003511      -2e-05           0   0.0003711
       3.744   0.0003504  -2.017e-05           0   0.0003706
       3.754   0.0003502  -2.035e-05           0   0.0003706
       3.764   0.0003505  -2.053e-05           0    0.000371
       3.774   0.0003513  -2.071e-05           0    0.000372
       3.784   0.0003525  -2.088e-05           0   0.0003734
       3.794   0.0003541  -2.106e-05           0   0.0003752
       3.804   0.0003561  -2.124e-05           0   0.0003773
       3.814   0.0003585  -2.142e-05           0   0.0003799
       3.824   0.0003613  -2.159e-05           0   0.0003829
       3.834   0.0003644  -2.177e-05           0   0.0003861
       3.844   0.0003678  -2.195e-05           0   0.0003897
       3.854   0.0003715  -2.213e-05           0   0.0003937
       3.864   0.0003756  -2.231e-05           0   0.0003979
       3.874   0.0003799  -2.248e-05           0   0.0004024
       3.884   0.0003846  -2.266e-05           0   0.0004072
       3.894   0.0003895  -2.284e-05           0   0.0004123
       3.904   0.0003946  -2.302e-05           0   0.0004177
       3.914   0.0004001  -2.319e-05           0   0.0004233
       3.924   0.0004058  -2.337e-05           0   0.0004291
       3.934   0.0004117  -2.355e-05           0   0.0004352
       3.944   0.0004179  -2.373e-05           0   0.0004416
       3.954   0.0004243   -2.39e-05           0   0.0004482
       3.964   0.0004309  -2.408e-05           0    0.000455
       3.974   0.0004378  -2.426e-05           0   0.0004621
       3.984   0.0004449  -2.444e-05           0   0.0004693
       3.994   0.0004522  -2.461e-05           0   0.0004768
       4.004   0.0004598  -2.479e-05           0   0.0004846
       4.014   0.0004675  -2.497e-05           0   0.0004925
       4.024   0.0004755  -2.515e-05           0   0.0005007
       4.034   0.0004837  -2.533e-05           0   0.0005091
       4.044   0.0004922   -2.55e-05           0   0.0005177
       4.054   0.0005008  -2.568e-05           0   0.0005265
       4.064   0.0005097  -2.586e-05           0   0.0005355
       4.074   0.0005188  -2.604e-05           0   0.0005448
       4.084   0.0005281  -2.621e-05           0   0.0005543
       4.094   0.0005376  -2.639e-05           0    0.000564
       4.104   0.0005473  -2.657e-05           0   0.0005739
       4.114   0.0005573  -2.675e-05           0    0.000584
       4.124   0.0005675  -2.692e-05           0   0.0005944
       4.134   0.0005779   -2.71e-05           0    0.000605
       4.144   0.0005885  -2.728e-05           0   0.0006158
       4.154   0.0005994  -2.746e-05           0   0.0006268
       4.164   0.0006105  -2.764e-05           0   0.0006381
       4.174   0.0006218  -2.781e-05           0   0.0006496
       4.184   0.0006334  -2.799e-05           0   0.0006614
       4.194   0.0006452  -2.817e-05           0   0.0006734
       4.204   0.0006572  -2.835e-05           0   0.0006856
       4.214   0.0006695  -2.852e-05           0   0.0006981
       4.224   0.0006821   -2.87e-05           0   0.0007108
       4.234   0.0006949  -2.888e-05           0   0.0007238
       4.244   0.0007079  -2.906e-05           0    0.000737
       4.254   0.0007213  -2.923e-05           0   0.0007505
       4.264   0.0007348  -2.941e-05           0   0.0007643
       4.274   0.0007487  -2.959e-05           0   0.0007783
       4.284   0.0007628  -2.977e-05           0   0.0007926
       4.294   0.0007772  -2.994e-05           0   0.0008072
       4.304   0.0007919  -3.012e-05           0    0.000822
       4.314   0.0008069   -3.03e-05           0   0.0008372
       4.324   0.0008221  -3.048e-05           0   0.0008526
       4.334   0.0008377  -3.066e-05           0   0.0008683
       4.344   0.0008535  -3.083e-05           0   0.0008844
       4.354   0.0008697  -3.101e-05           0   0.0009007
       4.364   0.0008862  -3.119e-05           0   0.0009173
       4.374   0.0009029  -3.137e-05           0   0.0009343
       4.384     0.00092  -3.154e-05           0   0.0009516
       4.394   0.0009375  -3.172e-05           0   0.0009692
       4.404   0.0009552   -3.19e-05           0   0.0009871
       4.414   0.0009733  -3.208e-05           0    0.001005
       4.424   0.0009918  -3.225e-05           0    0.001024
       4.434    0.001011  -3.243e-05           0    0.001043
       4.444     0.00103  -3.261e-05           0    0.001062
       4.454    0.001049  -3.279e-05           0    0.001082
       4.464    0.001069  -3.296e-05           0    0.001102
       4.474    0.001089  -3.314e-05           0    0.001123
       4.484     0.00111  -3.332e-05           0    0.001143
       4.494    0.001131   -3.35e-05           0    0.001165
       4.504    0.001153  -3.368e-05           0    0.001186
       4.514    0.001174  -3.385e-05           0    0.001208
       4.524    0.001197  -3.403e-05           0    0.001231
       4.534    0.001219  -3.421e-05           0    0.001254
       4.544    0.001242  -3.439e-05           0    0.001277
       4.554    0.001266  -3.456e-05           0    0.001301
       4.564     0.00129  -3.474e-05           0    0.001325
       4.574    0.001314  -3.492e-05           0    0.001349
       4.584    0.001339   -3.51e-05           0    0.001374
       4.594    0.001365  -3.527e-05           0      0.0014
       4.604     0.00139  -3.545e-05           0    0.001426
       4.614    0.001417  -3.563e-05           0    0.001452
       4.624    0.001444  -3.581e-05           0    0.001479
       4.634    0.001471  -3.598e-05           0    0.001507
       4.644    0.001499  -3.616e-05           0    0.001535
       4.654    0.001527  -3.634e-05           0    0.001563
       4.664    0.001556  -3.652e-05           0    0.001592
       4.674    0.001585  -3.669e-05           0    0.001622
       4.684    0.001615  -3.687e-05           0    0.001652
       4.694    0.001646  -3.705e-05           0    0.001683
       4.704    0.001677  -3.723e-05           0    0.001714
       4.714    0.001709  -3.741e-05           0    0.001746
       4.724    0.001741  -3.758e-05           0    0.001778
       4.734    0.001774  -3.776e-05           0    0.001811
       4.744    0.001807  -3.794e-05           0    0.001845
       4.754    0.001841  -3.812e-05           0    0.001879
       4.764    0.001876  -3.829e-05           0    0.001914
