#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6845      0.0195     0.01801           0    0.001486
      0.6945     0.01907     0.01746           0    0.001612
      0.7045     0.01868     0.01684           0    0.001836
      0.7145     0.01875     0.01622           0    0.002533
      0.7245     0.02553     0.01589           0    0.009638
      0.7345     0.02605     0.01575           0     0.01029
      0.7445     0.02607     0.01556           0     0.01052
      0.7545     0.02585     0.01518           0     0.01067
      0.7645     0.02559      0.0148           0      0.0108
      0.7745     0.02516     0.01425           0     0.01091
      0.7845     0.02466     0.01364           0     0.01102
      0.7945     0.02424     0.01311           0     0.01113
      0.8045     0.02398     0.01274           0     0.01123
      0.8145     0.02378     0.01245           0     0.01133
      0.8245     0.02358     0.01218           0      0.0114
      0.8345     0.02334     0.01195           0     0.01139
      0.8445     0.02254     0.01162           0     0.01092
      0.8545     0.01532     0.01126           0    0.004054
      0.8645     0.01447     0.01081           0    0.003665
      0.8745     0.01403      0.0103           0    0.003728
      0.8845     0.01375    0.009854           0    0.003899
      0.8945     0.01357    0.009429           0    0.004143
      0.9045     0.01354    0.009064           0    0.004472
      0.9145     0.01372    0.008744           0    0.004974
      0.9245     0.01443     0.00844           0    0.005993
      0.9345     0.01496    0.008126           0    0.006832
      0.9445     0.01551    0.007802           0    0.007711
      0.9545     0.01675     0.00747           0    0.009284
      0.9645     0.01846    0.007103           0     0.01136
      0.9745     0.02015    0.006853           0      0.0133
      0.9845     0.02349    0.006628           0     0.01686
      0.9945     0.03598    0.006449           0     0.02953
       1.005     0.04573    0.006261           0     0.03947
       1.015     0.05013    0.006068           0     0.04406
       1.025     0.05448    0.005876           0      0.0486
       1.035     0.05915    0.005696           0     0.05345
       1.045     0.06373    0.005515           0     0.05822
       1.055     0.06896    0.005334           0     0.06362
       1.065     0.07708    0.005161           0     0.07191
       1.075     0.09069    0.004982           0     0.08571
       1.085      0.1142    0.004801           0      0.1094
       1.095      0.1377     0.00463           0       0.133
       1.105      0.1566    0.004454           0      0.1522
       1.115      0.1655    0.004284           0      0.1612
       1.125      0.1631    0.004117           0       0.159
       1.135      0.1655    0.003964           0      0.1615
       1.145      0.1721    0.003821           0      0.1683
       1.155      0.1738    0.003694           0      0.1701
       1.165      0.1737    0.003566           0      0.1702
       1.175       0.173     0.00345           0      0.1696
       1.185       0.171     0.00334           0      0.1677
       1.195      0.1663    0.003231           0      0.1631
       1.205      0.1562    0.003126           0      0.1531
       1.215      0.1358    0.003019           0      0.1328
       1.225      0.1155    0.002909           0      0.1126
       1.235       0.101    0.002797           0     0.09823
       1.245     0.09825    0.002686           0     0.09556
       1.255      0.1209    0.002575           0      0.1183
       1.265      0.1285    0.002463           0       0.126
       1.275      0.1309    0.002348           0      0.1285
       1.285      0.1407    0.002228           0      0.1384
       1.295      0.1508    0.002111           0      0.1487
       1.305      0.1674    0.001992           0      0.1654
       1.315      0.1781    0.001872           0      0.1762
       1.325      0.1857    0.001752           0      0.1839
       1.335      0.1942    0.001636           0      0.1926
       1.345      0.2002    0.001528           0      0.1987
       1.355      0.2059    0.001427           0      0.2045
       1.365      0.2096    0.001334           0      0.2083
       1.375        0.21    0.001248           0      0.2087
       1.385      0.1876    0.001168           0      0.1864
       1.395      0.1788    0.001095           0      0.1777
       1.405      0.1775    0.001027           0      0.1764
       1.415      0.1753   0.0009656           0      0.1743
       1.425      0.1774   0.0009092           0      0.1765
       1.435      0.1748   0.0008578           0      0.1739
       1.445      0.1791   0.0008111           0      0.1783
       1.455      0.1844   0.0007687           0      0.1836
       1.465       0.188   0.0007302           0      0.1873
       1.475      0.1941   0.0006954           0      0.1934
       1.485      0.2008   0.0006638           0      0.2001
       1.495      0.2082   0.0006352           0      0.2075
       1.505      0.2159   0.0006092           0      0.2153
       1.515      0.2237   0.0005854           0      0.2231
       1.525      0.2313   0.0005636           0      0.2308
       1.535      0.2386   0.0005433           0       0.238
       1.545      0.2448   0.0005244           0      0.2443
       1.555      0.2488   0.0005067           0      0.2483
       1.565      0.2525   0.0004898           0       0.252
       1.575      0.2565   0.0004736           0       0.256
       1.585      0.2637    0.000458           0      0.2632
       1.595       0.273   0.0004428           0      0.2725
       1.605      0.2836   0.0004279           0      0.2831
       1.615      0.2951   0.0004132           0      0.2947
       1.625      0.3088   0.0003988           0      0.3084
       1.635      0.3244   0.0003845           0       0.324
       1.645      0.3421   0.0003704           0      0.3417
       1.655      0.3619   0.0003565           0      0.3615
       1.665      0.3841   0.0003427           0      0.3837
       1.675      0.4087   0.0003292           0      0.4084
       1.685      0.4361    0.000316           0      0.4358
       1.695      0.4662   0.0003029           0      0.4659
       1.705      0.4992   0.0002902           0      0.4989
       1.715      0.5349   0.0002776           0      0.5346
       1.725      0.5734   0.0002654           0      0.5731
       1.735      0.6145   0.0002535           0      0.6143
       1.745      0.6582   0.0002418           0       0.658
       1.755      0.7043   0.0002305           0       0.704
       1.765      0.7526   0.0002195           0      0.7524
       1.775      0.8031   0.0002089           0      0.8029
       1.785      0.8557   0.0001985           0      0.8555
       1.795      0.9102   0.0001886           0      0.9101
       1.805      0.9668    0.000179           0      0.9666
       1.815       1.025   0.0001699           0       1.025
       1.825       1.086   0.0001611           0       1.086
       1.835       1.149   0.0001527           0       1.149
       1.845       1.215   0.0001448           0       1.215
       1.855       1.284   0.0001372           0       1.283
       1.865       1.356   0.0001301           0       1.356
       1.875       1.431   0.0001234           0       1.431
       1.885       1.511    0.000117           0       1.511
       1.895       1.596   0.0001111           0       1.596
       1.905       1.685   0.0001056           0       1.685
       1.915        1.78   0.0001004           0        1.78
       1.925        1.88   9.552e-05           0        1.88
       1.935       1.986   9.101e-05           0       1.986
       1.945       2.098    8.68e-05           0       2.097
       1.955       2.215   8.286e-05           0       2.215
       1.965       2.339   7.918e-05           0       2.339
       1.975       2.469   7.574e-05           0       2.469
       1.985       2.605    7.25e-05           0       2.605
       1.995       2.746   6.944e-05           0       2.746
       2.005       2.893   6.655e-05           0       2.893
       2.015       3.045   6.379e-05           0       3.045
       2.025       3.201   6.117e-05           0       3.201
       2.035       3.361   5.865e-05           0       3.361
       2.045       3.525   5.623e-05           0       3.525
       2.055       3.691   5.389e-05           0       3.691
       2.065        3.86   5.163e-05           0        3.86
       2.075        4.03   4.944e-05           0        4.03
       2.085       4.201   4.732e-05           0       4.201
       2.095       4.371   4.526e-05           0       4.371
       2.105        4.54   4.326e-05           0        4.54
       2.115       4.707   4.132e-05           0       4.707
       2.125       4.871   3.945e-05           0       4.871
       2.135       5.031   3.766e-05           0       5.031
       2.145       5.186   3.593e-05           0       5.186
       2.155       5.336   3.428e-05           0       5.336
       2.165        5.48   3.269e-05           0        5.48
       2.175       5.617   3.119e-05           0       5.617
       2.185       5.746   2.975e-05           0       5.746
       2.195       5.867   2.838e-05           0       5.866
       2.205       5.978   2.708e-05           0       5.978
       2.215        6.08   2.585e-05           0        6.08
       2.225       6.171   2.468e-05           0       6.171
       2.235       6.253   2.356e-05           0       6.253
       2.245       6.324    2.25e-05           0       6.324
       2.255       6.384   2.149e-05           0       6.384
       2.265       6.435   2.053e-05           0       6.435
       2.275       6.475   1.961e-05           0       6.475
       2.285       6.506   1.873e-05           0       6.506
       2.295       6.528   1.789e-05           0       6.528
       2.305       6.541   1.709e-05           0       6.541
       2.315       6.548   1.632e-05           0       6.548
       2.325       6.549   1.558e-05           0       6.549
       2.335       6.543   1.488e-05           0       6.543
       2.345        6.53    1.42e-05           0        6.53
       2.355       6.506   1.356e-05           0       6.506
       2.365       6.468   1.295e-05           0       6.468
       2.375       6.414   1.236e-05           0       6.414
       2.385       6.344    1.18e-05           0       6.344
       2.395       6.261   1.127e-05           0       6.261
       2.405       6.163   1.076e-05           0       6.163
       2.415       6.053   1.027e-05           0       6.053
       2.425        5.93   9.803e-06           0        5.93
       2.435       5.795    9.35e-06           0       5.795
       2.445       5.648   8.911e-06           0       5.648
       2.455       5.489   8.485e-06           0       5.489
       2.465        5.32   8.068e-06           0        5.32
       2.475       5.142   7.659e-06           0       5.142
       2.485        4.96   7.256e-06           0        4.96
       2.495       4.779   6.857e-06           0       4.779
       2.505       4.601   6.461e-06           0       4.601
       2.515       4.427   6.066e-06           0       4.427
       2.525       4.255   5.671e-06           0       4.255
       2.535       4.087   5.277e-06           0       4.087
       2.545       3.922   4.883e-06           0       3.922
       2.555        3.76   4.488e-06           0        3.76
       2.565       3.601   4.094e-06           0       3.601
       2.575       3.445   3.699e-06           0       3.445
       2.585       3.293   3.305e-06           0       3.293
       2.595       3.143    2.91e-06           0       3.143
       2.605       2.997   2.515e-06           0       2.997
       2.615       2.854   2.121e-06           0       2.854
       2.625       2.714   1.726e-06           0       2.714
       2.635       2.578   1.331e-06           0       2.578
       2.645       2.445   9.362e-07           0       2.445
       2.655       2.316   5.413e-07           0       2.316
       2.665       2.191   1.464e-07           0       2.191
       2.675        2.07  -2.486e-07           0        2.07
       2.685       1.954  -6.436e-07           0       1.954
       2.695       1.842  -1.039e-06           0       1.842
       2.705       1.734  -1.434e-06           0       1.734
       2.715        1.63  -1.829e-06           0        1.63
       2.725       1.531  -2.224e-06           0       1.531
       2.735       1.436  -2.619e-06           0       1.436
       2.745       1.347  -3.014e-06           0       1.347
       2.755       1.263  -3.409e-06           0       1.263
       2.765       1.183  -3.805e-06           0       1.183
       2.775       1.107    -4.2e-06           0       1.107
       2.785       1.037  -4.595e-06           0       1.037
       2.795      0.9697   -4.99e-06           0      0.9697
       2.805      0.9067  -5.386e-06           0      0.9067
       2.815      0.8475  -5.781e-06           0      0.8475
       2.825      0.7918  -6.176e-06           0      0.7918
       2.835      0.7395  -6.572e-06           0      0.7395
       2.845      0.6905  -6.967e-06           0      0.6905
       2.855      0.6445  -7.363e-06           0      0.6445
       2.865      0.6014  -7.758e-06           0      0.6014
       2.875       0.561  -8.154e-06           0       0.561
       2.885      0.5231  -8.549e-06           0      0.5231
       2.895      0.4877  -8.945e-06           0      0.4877
       2.905      0.4546   -9.34e-06           0      0.4546
       2.915      0.4236  -9.736e-06           0      0.4236
       2.925      0.3947  -1.013e-05           0      0.3947
       2.935      0.3677  -1.053e-05           0      0.3677
       2.945      0.3424  -1.092e-05           0      0.3424
       2.955      0.3188  -1.132e-05           0      0.3188
       2.965      0.2968  -1.171e-05           0      0.2968
       2.975      0.2763  -1.211e-05           0      0.2763
       2.985      0.2572   -1.25e-05           0      0.2572
       2.995      0.2393   -1.29e-05           0      0.2393
       3.005      0.2227   -1.33e-05           0      0.2227
       3.015      0.2072  -1.369e-05           0      0.2072
       3.025      0.1928  -1.409e-05           0      0.1928
       3.035      0.1793  -1.448e-05           0      0.1793
       3.045      0.1668  -1.488e-05           0      0.1668
       3.055      0.1551  -1.527e-05           0      0.1551
       3.065      0.1443  -1.567e-05           0      0.1443
       3.075      0.1342  -1.607e-05           0      0.1342
       3.085      0.1248  -1.646e-05           0      0.1248
       3.095       0.116  -1.686e-05           0       0.116
       3.105      0.1079  -1.725e-05           0      0.1079
       3.115      0.1003  -1.765e-05           0      0.1003
       3.125     0.09327  -1.804e-05           0     0.09329
       3.135     0.08672  -1.844e-05           0     0.08674
       3.145     0.08061  -1.884e-05           0     0.08063
       3.155     0.07494  -1.923e-05           0     0.07496
       3.165     0.06965  -1.963e-05           0     0.06967
       3.175     0.06473  -2.002e-05           0     0.06475
       3.185     0.06015  -2.042e-05           0     0.06017
       3.195     0.05589  -2.081e-05           0     0.05591
       3.205     0.05193  -2.121e-05           0     0.05195
       3.215     0.04824  -2.161e-05           0     0.04826
       3.225     0.04481    -2.2e-05           0     0.04483
       3.235     0.04161   -2.24e-05           0     0.04164
       3.245     0.03864  -2.279e-05           0     0.03867
       3.255     0.03588  -2.319e-05           0     0.03591
       3.265     0.03332  -2.359e-05           0     0.03334
       3.275     0.03094  -2.398e-05           0     0.03096
       3.285     0.02872  -2.438e-05           0     0.02875
       3.295     0.02667  -2.477e-05           0      0.0267
       3.305     0.02477  -2.517e-05           0     0.02479
       3.315       0.023  -2.556e-05           0     0.02302
       3.325     0.02136  -2.596e-05           0     0.02138
       3.335     0.01984  -2.636e-05           0     0.01986
       3.345     0.01842  -2.675e-05           0     0.01845
       3.355     0.01711  -2.715e-05           0     0.01714
       3.365      0.0159  -2.754e-05           0     0.01593
       3.375     0.01478  -2.794e-05           0     0.01481
       3.385     0.01374  -2.833e-05           0     0.01377
       3.395     0.01277  -2.873e-05           0      0.0128
       3.405     0.01188  -2.913e-05           0     0.01191
       3.415     0.01106  -2.952e-05           0     0.01108
       3.425     0.01029  -2.992e-05           0     0.01032
       3.435    0.009578  -3.031e-05           0    0.009608
       3.445    0.008922  -3.071e-05           0    0.008953
       3.455    0.008315  -3.111e-05           0    0.008346
       3.465    0.007753   -3.15e-05           0    0.007785
       3.475    0.007234   -3.19e-05           0    0.007266
       3.485    0.006754  -3.229e-05           0    0.006786
       3.495     0.00631  -3.269e-05           0    0.006343
       3.505      0.0059  -3.308e-05           0    0.005933
       3.515    0.005519  -3.348e-05           0    0.005553
       3.525    0.005168  -3.388e-05           0    0.005202
       3.535    0.004844  -3.427e-05           0    0.004879
       3.545    0.004546  -3.467e-05           0     0.00458
       3.555    0.004269  -3.506e-05           0    0.004304
       3.565    0.004015  -3.546e-05           0     0.00405
       3.575     0.00378  -3.586e-05           0    0.003815
       3.585    0.003563  -3.625e-05           0      0.0036
       3.595    0.003364  -3.665e-05           0      0.0034
       3.605     0.00318  -3.704e-05           0    0.003217
       3.615    0.003011  -3.744e-05           0    0.003048
       3.625    0.002855  -3.783e-05           0    0.002893
       3.635    0.002712  -3.823e-05           0     0.00275
       3.645    0.002581  -3.863e-05           0     0.00262
       3.655    0.002461  -3.902e-05           0      0.0025
       3.665     0.00235  -3.942e-05           0     0.00239
       3.675    0.002249  -3.981e-05           0    0.002289
       3.685    0.002157  -4.021e-05           0    0.002197
       3.695    0.002073  -4.061e-05           0    0.002114
       3.705    0.001996    -4.1e-05           0    0.002037
       3.715    0.001926   -4.14e-05           0    0.001968
       3.725    0.001863  -4.179e-05           0    0.001905
       3.735    0.001806  -4.219e-05           0    0.001848
       3.745    0.001754  -4.258e-05           0    0.001796
       3.755    0.001707  -4.298e-05           0     0.00175
       3.765    0.001666  -4.338e-05           0    0.001709
       3.775    0.001629  -4.377e-05           0    0.001672
       3.785    0.001596  -4.417e-05           0     0.00164
       3.795    0.001567  -4.456e-05           0    0.001611
       3.805    0.001541  -4.496e-05           0    0.001586
       3.815    0.001519  -4.536e-05           0    0.001565
       3.825    0.001501  -4.575e-05           0    0.001546
       3.835    0.001485  -4.615e-05           0    0.001531
       3.845    0.001472  -4.654e-05           0    0.001519
       3.855    0.001462  -4.694e-05           0    0.001509
       3.865    0.001454  -4.733e-05           0    0.001502
       3.875    0.001449  -4.773e-05           0    0.001497
       3.885    0.001446  -4.813e-05           0    0.001494
       3.895    0.001445  -4.852e-05           0    0.001493
       3.905    0.001446  -4.892e-05           0    0.001495
       3.915    0.001448  -4.931e-05           0    0.001498
       3.925    0.001453  -4.971e-05           0    0.001503
       3.935    0.001459  -5.011e-05           0    0.001509
       3.945    0.001467   -5.05e-05           0    0.001518
       3.955    0.001477   -5.09e-05           0    0.001527
       3.965    0.001487  -5.129e-05           0    0.001539
       3.975      0.0015  -5.169e-05           0    0.001551
       3.985    0.001513  -5.208e-05           0    0.001565
       3.995    0.001528  -5.248e-05           0    0.001581
       4.005    0.001544  -5.288e-05           0    0.001597
       4.015    0.001561  -5.327e-05           0    0.001615
       4.025     0.00158  -5.367e-05           0    0.001634
       4.035    0.001599  -5.406e-05           0    0.001653
       4.045     0.00162  -5.446e-05           0    0.001674
       4.055    0.001642  -5.485e-05           0    0.001697
       4.065    0.001664  -5.525e-05           0     0.00172
       4.075    0.001688  -5.565e-05           0    0.001744
       4.085    0.001713  -5.604e-05           0    0.001769
       4.095    0.001738  -5.644e-05           0    0.001795
       4.105    0.001765  -5.683e-05           0    0.001822
       4.115    0.001793  -5.723e-05           0     0.00185
       4.125    0.001821  -5.763e-05           0    0.001879
       4.135     0.00185  -5.802e-05           0    0.001908
       4.145    0.001881  -5.842e-05           0    0.001939
       4.155    0.001912  -5.881e-05           0     0.00197
       4.165    0.001944  -5.921e-05           0    0.002003
       4.175    0.001977   -5.96e-05           0    0.002036
       4.185     0.00201      -6e-05           0     0.00207
       4.195    0.002045   -6.04e-05           0    0.002105
       4.205    0.002081  -6.079e-05           0    0.002141
       4.215    0.002117  -6.119e-05           0    0.002178
       4.225    0.002154  -6.158e-05           0    0.002216
       4.235    0.002192  -6.198e-05           0    0.002254
       4.245    0.002232  -6.237e-05           0    0.002294
       4.255    0.002271  -6.277e-05           0    0.002334
       4.265    0.002312  -6.317e-05           0    0.002375
       4.275    0.002354  -6.356e-05           0    0.002418
       4.285    0.002397  -6.396e-05           0    0.002461
       4.295     0.00244  -6.435e-05           0    0.002505
       4.305    0.002485  -6.475e-05           0     0.00255
       4.315     0.00253  -6.515e-05           0    0.002595
       4.325    0.002577  -6.554e-05           0    0.002642
       4.335    0.002624  -6.594e-05           0     0.00269
       4.345    0.002672  -6.633e-05           0    0.002739
       4.355    0.002722  -6.673e-05           0    0.002789
       4.365    0.002772  -6.712e-05           0    0.002839
       4.375    0.002823  -6.752e-05           0    0.002891
       4.385    0.002876  -6.792e-05           0    0.002944
       4.395    0.002929  -6.831e-05           0    0.002998
       4.405    0.002984  -6.871e-05           0    0.003053
       4.415    0.003039   -6.91e-05           0    0.003108
       4.425    0.003096   -6.95e-05           0    0.003166
       4.435    0.003154  -6.989e-05           0    0.003224
       4.445    0.003213  -7.029e-05           0    0.003283
       4.455    0.003273  -7.069e-05           0    0.003343
       4.465    0.003334  -7.108e-05           0    0.003405
       4.475    0.003396  -7.148e-05           0    0.003468
       4.485     0.00346  -7.187e-05           0    0.003532
       4.495    0.003525  -7.227e-05           0    0.003597
       4.505    0.003591  -7.266e-05           0    0.003663
       4.515    0.003658  -7.306e-05           0    0.003731
       4.525    0.003727  -7.346e-05           0      0.0038
       4.535    0.003797  -7.385e-05           0     0.00387
       4.545    0.003868  -7.425e-05           0    0.003942
       4.555     0.00394  -7.464e-05           0    0.004015
       4.565    0.004014  -7.504e-05           0    0.004089
       4.575     0.00409  -7.544e-05           0    0.004165
       4.585    0.004167  -7.583e-05           0    0.004242
       4.595    0.004245  -7.623e-05           0    0.004321
       4.605    0.004324  -7.662e-05           0    0.004401
       4.615    0.004406  -7.702e-05           0    0.004483
       4.625    0.004488  -7.741e-05           0    0.004566
       4.635    0.004573  -7.781e-05           0    0.004651
       4.645    0.004659  -7.821e-05           0    0.004737
       4.655    0.004746   -7.86e-05           0    0.004825
       4.665    0.004835    -7.9e-05           0    0.004914
       4.675    0.004926  -7.939e-05           0    0.005006
       4.685    0.005019  -7.979e-05           0    0.005098
       4.695    0.005113  -8.018e-05           0    0.005193
       4.705    0.005209  -8.058e-05           0     0.00529
       4.715    0.005307  -8.098e-05           0    0.005388
       4.725    0.005407  -8.137e-05           0    0.005488
       4.735    0.005508  -8.177e-05           0     0.00559
       4.745    0.005612  -8.216e-05           0    0.005694
       4.755    0.005717  -8.256e-05           0    0.005799
       4.765    0.005824  -8.295e-05           0    0.005907
       4.775    0.005934  -8.335e-05           0    0.006017
       4.785    0.006045  -8.375e-05           0    0.006129
       4.795    0.006158  -8.414e-05           0    0.006243
       4.805    0.006274  -8.454e-05           0    0.006359
       4.815    0.006392  -8.493e-05           0    0.006477
       4.825    0.006512  -8.533e-05           0    0.006597
       4.835    0.006634  -8.572e-05           0     0.00672
       4.845    0.006759  -8.612e-05           0    0.006845
       4.855    0.006885  -8.652e-05           0    0.006972
       4.865    0.007015  -8.691e-05           0    0.007101
       4.875    0.007146  -8.731e-05           0    0.007233
       4.885     0.00728   -8.77e-05           0    0.007368
       4.895    0.007417   -8.81e-05           0    0.007505
       4.905    0.007556  -8.849e-05           0    0.007644
       4.915    0.007698  -8.889e-05           0    0.007786
       4.925    0.007842  -8.929e-05           0    0.007931
       4.935    0.007989  -8.968e-05           0    0.008079
       4.945    0.008139  -9.008e-05           0    0.008229
       4.955    0.008291  -9.047e-05           0    0.008382
       4.965    0.008447  -9.087e-05           0    0.008538
       4.975    0.008605  -9.127e-05           0    0.008696
       4.985    0.008766  -9.166e-05           0    0.008858
       4.995    0.008931  -9.206e-05           0    0.009023
       5.005    0.009098  -9.245e-05           0     0.00919
       5.015    0.009268  -9.285e-05           0    0.009361
       5.025    0.009442  -9.324e-05           0    0.009535
       5.035    0.009619  -9.364e-05           0    0.009712
       5.045    0.009799  -9.404e-05           0    0.009893
       5.055    0.009982  -9.443e-05           0     0.01008
