#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3069   7.576e-05   7.574e-05           0    2.47e-08
     -0.2969   8.349e-05   8.346e-05           0   2.516e-08
     -0.2869   9.194e-05   9.192e-05           0   2.563e-08
     -0.2769   0.0001009   0.0001009           0   2.611e-08
     -0.2669   0.0001099   0.0001098           0   2.659e-08
     -0.2569   0.0001197   0.0001197           0   2.709e-08
     -0.2469   0.0001305   0.0001305           0   2.759e-08
     -0.2369   0.0001418   0.0001417           0    2.81e-08
     -0.2269   0.0001538   0.0001538           0   2.863e-08
     -0.2169   0.0001669   0.0001669           0   2.916e-08
     -0.2069   0.0001819   0.0001818           0    2.97e-08
     -0.1969   0.0001973   0.0001973           0   3.025e-08
     -0.1869   0.0002138   0.0002138           0   3.081e-08
     -0.1769   0.0002318   0.0002318           0   3.139e-08
     -0.1669   0.0002501     0.00025           0   3.197e-08
     -0.1569   0.0002695   0.0002695           0   3.257e-08
     -0.1469   0.0002896   0.0002896           0   3.317e-08
     -0.1369   0.0003123   0.0003123           0   3.379e-08
     -0.1269   0.0003464   0.0003463           0   3.442e-08
     -0.1169   0.0003767   0.0003767           0   3.506e-08
     -0.1069   0.0004139   0.0004139           0   3.571e-08
    -0.09685   0.0004645   0.0004645           0   3.637e-08
    -0.08685   0.0005211   0.0005211           0   3.705e-08
    -0.07685   0.0005814   0.0005814           0   3.774e-08
    -0.06685   0.0006444   0.0006444           0   3.844e-08
    -0.05685   0.0007164   0.0007163           0   3.915e-08
    -0.04685   0.0007976   0.0007975           0   3.988e-08
    -0.03685   0.0008836   0.0008836           0   4.062e-08
    -0.02685   0.0009754   0.0009754           0   4.138e-08
    -0.01685    0.001073    0.001073           0   4.215e-08
   -0.006853    0.001171    0.001171           0   4.293e-08
    0.003147    0.001251    0.001251           0   4.373e-08
     0.01315    0.001351    0.001351           0   4.454e-08
     0.02315    0.001447    0.001447           0   4.537e-08
     0.03315    0.001524    0.001524           0   4.621e-08
     0.04315      0.0016      0.0016           0   4.707e-08
     0.05315    0.001683    0.001683           0   4.795e-08
     0.06315    0.001769    0.001769           0   4.884e-08
     0.07315    0.001854    0.001854           0   4.975e-08
     0.08315     0.00193     0.00193           0   5.067e-08
     0.09315    0.002012    0.002012           0   5.161e-08
      0.1031    0.002099    0.002099           0   5.257e-08
      0.1131    0.002191    0.002191           0   5.355e-08
      0.1231    0.002294    0.002294           0   5.454e-08
      0.1331      0.0024      0.0024           0   5.556e-08
      0.1431      0.0025      0.0025           0   5.659e-08
      0.1531    0.002602    0.002602           0   5.764e-08
      0.1631    0.002713    0.002713           0   5.872e-08
      0.1731    0.002831    0.002831           0   5.981e-08
      0.1831    0.002945    0.002944           0   6.092e-08
      0.1931    0.003062    0.003062           0   6.205e-08
      0.2031     0.00318     0.00318           0   6.321e-08
      0.2131    0.003306    0.003306           0   6.438e-08
      0.2231    0.003423    0.003423           0   6.558e-08
      0.2331     0.00357     0.00357           0    6.68e-08
      0.2431    0.003719    0.003718           0   6.804e-08
      0.2531    0.003877    0.003877           0    6.93e-08
      0.2631    0.004031    0.004031           0   7.059e-08
      0.2731     0.00417     0.00417           0    7.19e-08
      0.2831     0.00434     0.00434           0   7.324e-08
      0.2931    0.004511    0.004511           0    7.46e-08
      0.3031    0.004672    0.004672           0   7.599e-08
      0.3131    0.004842    0.004842           0    7.74e-08
      0.3231    0.005022    0.005022           0   7.884e-08
      0.3331    0.005172    0.005172           0   8.031e-08
      0.3431    0.005352    0.005342           0   9.399e-06
      0.3531    0.005545     0.00552           0   2.474e-05
      0.3631    0.005696    0.005657           0   3.888e-05
      0.3731    0.005847    0.005794           0   5.262e-05
      0.3831    0.005989    0.005922           0   6.683e-05
      0.3931    0.006135    0.006054           0   8.151e-05
      0.4031    0.006312    0.006217           0   9.455e-05
      0.4131    0.006455     0.00635           0   0.0001045
      0.4231    0.006599    0.006487           0   0.0001115
      0.4331    0.006746    0.006631           0   0.0001152
      0.4431    0.006856    0.006742           0   0.0001134
      0.4531    0.006979    0.006866           0   0.0001133
      0.4631    0.007137     0.00702           0   0.0001163
      0.4731    0.007282    0.007162           0   0.0001205
      0.4831    0.007457    0.007332           0   0.0001249
      0.4931    0.007613    0.007484           0   0.0001291
      0.5031    0.007778    0.007646           0   0.0001322
      0.5131    0.007953     0.00782           0   0.0001333
      0.5231    0.008153     0.00802           0   0.0001327
      0.5331    0.008341    0.008209           0   0.0001321
      0.5431    0.008513     0.00838           0   0.0001332
      0.5531    0.008631    0.008496           0   0.0001355
      0.5631    0.008737    0.008598           0   0.0001383
      0.5731    0.008898    0.008757           0   0.0001414
      0.5831    0.008985    0.008839           0   0.0001455
      0.5931    0.009078    0.008927           0   0.0001511
      0.6031    0.009128     0.00897           0   0.0001578
      0.6131    0.009151    0.008986           0   0.0001654
      0.6231     0.00916    0.008987           0   0.0001737
      0.6331    0.009116    0.008933           0   0.0001826
      0.6431    0.009048    0.008856           0   0.0001921
      0.6531    0.008878    0.008676           0   0.0002022
      0.6631    0.008729    0.008516           0   0.0002129
      0.6731    0.008574    0.008349           0   0.0002245
      0.6831     0.00836    0.008123           0   0.0002371
      0.6931    0.008101     0.00785           0   0.0002511
      0.7031    0.007843    0.007577           0   0.0002665
      0.7131    0.007676    0.007394           0   0.0002823
      0.7231    0.007478     0.00718           0   0.0002981
      0.7331    0.007339    0.007025           0   0.0003143
      0.7431    0.007184    0.006853           0   0.0003313
      0.7531    0.007024    0.006674           0   0.0003497
      0.7631    0.006843    0.006473           0   0.0003703
      0.7731    0.006646    0.006251           0    0.000395
      0.7831    0.006515    0.006086           0   0.0004284
      0.7931    0.006384    0.005895           0   0.0004881
      0.8031    0.006374    0.005701           0   0.0006733
      0.8131     0.00817    0.005609           0    0.002561
      0.8231    0.008316    0.005581           0    0.002734
      0.8331    0.008327    0.005532           0    0.002794
      0.8431    0.008255     0.00542           0    0.002835
      0.8531    0.008171    0.005302           0    0.002869
      0.8631    0.008021    0.005122           0    0.002899
      0.8731    0.007851    0.004922           0    0.002929
      0.8831    0.007704    0.004747           0    0.002957
      0.8931    0.007614    0.004629           0    0.002985
      0.9031    0.007547    0.004537           0     0.00301
      0.9131    0.007482    0.004452           0     0.00303
      0.9231    0.007409    0.004383           0    0.003026
      0.9331    0.007177    0.004276           0    0.002901
      0.9431    0.005233    0.004156           0    0.001078
      0.9531    0.004974       0.004           0   0.0009743
      0.9631    0.004813    0.003821           0   0.0009912
      0.9731    0.004704    0.003667           0    0.001037
      0.9831     0.00462    0.003518           0    0.001101
      0.9931     0.00458    0.003391           0    0.001189
       1.003    0.004603     0.00328           0    0.001323
       1.013    0.004767    0.003174           0    0.001594
       1.023     0.00488    0.003064           0    0.001816
       1.033    0.004999    0.002949           0     0.00205
       1.043    0.005298     0.00283           0    0.002468
       1.053    0.005717    0.002697           0     0.00302
       1.063    0.006142    0.002608           0    0.003534
       1.073     0.00701    0.002528           0    0.004482
       1.083     0.01031    0.002465           0    0.007848
       1.093     0.01289    0.002398           0     0.01049
       1.103     0.01404    0.002329           0     0.01171
       1.113     0.01518     0.00226           0     0.01292
       1.123      0.0164    0.002195           0     0.01421
       1.133      0.0176    0.002129           0     0.01547
       1.143     0.01897    0.002063           0     0.01691
       1.153     0.02111       0.002           0     0.01911
       1.163     0.02471    0.001934           0     0.02278
       1.173     0.03095    0.001867           0     0.02908
       1.183     0.03716    0.001804           0     0.03535
       1.193     0.04218    0.001738           0     0.04044
       1.203     0.04453    0.001675           0     0.04285
       1.213     0.04387    0.001612           0     0.04226
       1.223     0.04448    0.001554           0     0.04293
       1.233     0.04623    0.001501           0     0.04473
       1.243     0.04668    0.001453           0     0.04523
       1.253     0.04663    0.001404           0     0.04523
       1.263     0.04644    0.001361           0     0.04508
       1.273      0.0459    0.001319           0     0.04458
       1.283     0.04464    0.001278           0     0.04336
       1.293     0.04195    0.001238           0     0.04071
       1.303      0.0365    0.001197           0     0.03531
       1.313     0.03111    0.001155           0     0.02995
       1.323     0.02724    0.001112           0     0.02613
       1.333     0.02649    0.001069           0     0.02542
       1.343      0.0325    0.001026           0     0.03148
       1.353     0.03452   0.0009824           0     0.03354
       1.363     0.03514   0.0009379           0      0.0342
       1.373     0.03773   0.0008907           0     0.03684
       1.383     0.04042   0.0008451           0     0.03957
       1.393     0.04483   0.0007981           0     0.04403
       1.403     0.04765   0.0007508           0      0.0469
       1.413     0.04966   0.0007036           0     0.04896
       1.423     0.05193   0.0006576           0     0.05127
       1.433     0.05353   0.0006147           0     0.05291
       1.443     0.05503   0.0005748           0     0.05446
       1.453     0.05601   0.0005377           0     0.05547
       1.463     0.05611   0.0005033           0      0.0556
       1.473     0.05015   0.0004716           0     0.04968
       1.483     0.04782   0.0004424           0     0.04738
       1.493     0.04747   0.0004155           0     0.04706
       1.503     0.04691   0.0003909           0     0.04652
       1.513     0.04749   0.0003683           0     0.04712
       1.523     0.04681   0.0003478           0     0.04646
       1.533     0.04798   0.0003291           0     0.04765
       1.543     0.04943   0.0003121           0     0.04911
       1.553      0.0504   0.0002967           0     0.05011
       1.563     0.05205   0.0002828           0     0.05177
       1.573     0.05387   0.0002701           0      0.0536
       1.583     0.05586   0.0002587           0      0.0556
       1.593     0.05795   0.0002482           0      0.0577
       1.603     0.06005   0.0002387           0     0.05981
       1.613     0.06213   0.0002299           0      0.0619
       1.623     0.06409   0.0002218           0     0.06387
       1.633     0.06579   0.0002142           0     0.06558
       1.643     0.06688   0.0002071           0     0.06668
       1.653      0.0679   0.0002003           0      0.0677
       1.663       0.069   0.0001938           0     0.06881
       1.673     0.07097   0.0001875           0     0.07078
       1.683      0.0735   0.0001814           0     0.07332
       1.693     0.07638   0.0001754           0     0.07621
       1.703     0.07954   0.0001695           0     0.07937
       1.713     0.08329   0.0001636           0     0.08312
       1.723     0.08755   0.0001578           0      0.0874
       1.733      0.0924   0.0001521           0     0.09224
       1.743     0.09786   0.0001465           0     0.09772
       1.753       0.104   0.0001409           0      0.1039
       1.763      0.1109   0.0001354           0      0.1107
       1.773      0.1186     0.00013           0      0.1184
       1.783      0.1271   0.0001247           0      0.1269
       1.793      0.1365   0.0001195           0      0.1363
       1.803      0.1467   0.0001144           0      0.1466
       1.813      0.1579   0.0001094           0      0.1578
       1.823      0.1699   0.0001045           0      0.1698
       1.833      0.1829   9.974e-05           0      0.1828
       1.843      0.1966   9.511e-05           0      0.1965
       1.853      0.2111    9.06e-05           0      0.2111
       1.863      0.2265   8.624e-05           0      0.2264
       1.873      0.2425   8.201e-05           0      0.2425
       1.883      0.2593   7.793e-05           0      0.2593
       1.893      0.2768     7.4e-05           0      0.2768
       1.903       0.295   7.023e-05           0       0.295
       1.913      0.3139   6.663e-05           0      0.3138
       1.923      0.3335   6.319e-05           0      0.3335
       1.933       0.354   5.991e-05           0      0.3539
       1.943      0.3752   5.681e-05           0      0.3752
       1.953      0.3974   5.387e-05           0      0.3973
       1.963      0.4205    5.11e-05           0      0.4205
       1.973      0.4448   4.849e-05           0      0.4448
       1.983      0.4702   4.605e-05           0      0.4702
       1.993      0.4969   4.376e-05           0      0.4969
       2.003      0.5249   4.162e-05           0      0.5248
       2.013      0.5542   3.962e-05           0      0.5542
       2.023       0.585   3.776e-05           0      0.5849
       2.033      0.6171   3.602e-05           0      0.6171
       2.043      0.6507   3.439e-05           0      0.6507
       2.053      0.6857   3.287e-05           0      0.6857
       2.063       0.722   3.145e-05           0       0.722
       2.073      0.7596   3.011e-05           0      0.7596
       2.083      0.7985   2.885e-05           0      0.7984
       2.093      0.8384   2.765e-05           0      0.8384
       2.103      0.8793   2.651e-05           0      0.8792
       2.113       0.921   2.543e-05           0      0.9209
       2.123      0.9633   2.438e-05           0      0.9633
       2.133       1.006   2.338e-05           0       1.006
       2.143       1.049   2.241e-05           0       1.049
       2.153       1.092   2.148e-05           0       1.092
       2.163       1.135   2.057e-05           0       1.135
       2.173       1.178   1.969e-05           0       1.178
       2.183        1.22   1.884e-05           0        1.22
       2.193       1.262   1.801e-05           0       1.262
       2.203       1.302   1.721e-05           0       1.302
       2.213       1.341   1.643e-05           0       1.341
       2.223       1.378   1.568e-05           0       1.378
       2.233       1.414   1.497e-05           0       1.414
       2.243       1.447   1.428e-05           0       1.447
       2.253       1.479   1.362e-05           0       1.479
       2.263       1.508     1.3e-05           0       1.508
       2.273       1.535    1.24e-05           0       1.535
       2.283        1.56   1.183e-05           0        1.56
       2.293       1.582   1.129e-05           0       1.582
       2.303       1.601   1.078e-05           0       1.601
       2.313       1.617   1.029e-05           0       1.617
       2.323        1.63   9.827e-06           0        1.63
       2.333        1.64   9.386e-06           0        1.64
       2.343       1.648   8.966e-06           0       1.648
       2.353       1.653   8.565e-06           0       1.653
       2.363       1.655   8.182e-06           0       1.655
       2.373       1.655   7.817e-06           0       1.655
       2.383       1.652   7.467e-06           0       1.652
       2.393       1.648   7.132e-06           0       1.648
       2.403       1.641   6.811e-06           0       1.641
       2.413       1.633   6.505e-06           0       1.633
       2.423       1.624   6.211e-06           0       1.624
       2.433       1.613    5.93e-06           0       1.613
       2.443         1.6   5.663e-06           0         1.6
       2.453       1.583   5.407e-06           0       1.583
       2.463       1.563   5.163e-06           0       1.563
       2.473       1.539    4.93e-06           0       1.539
       2.483       1.512   4.708e-06           0       1.512
       2.493       1.482   4.496e-06           0       1.482
       2.503        1.45   4.292e-06           0        1.45
       2.513       1.415   4.096e-06           0       1.415
       2.523       1.377   3.907e-06           0       1.377
       2.533       1.337   3.724e-06           0       1.337
       2.543       1.294   3.546e-06           0       1.294
       2.553       1.249   3.372e-06           0       1.249
       2.563       1.203   3.202e-06           0       1.203
       2.573       1.156   3.033e-06           0       1.156
       2.583        1.11   2.867e-06           0        1.11
       2.593       1.065   2.701e-06           0       1.065
       2.603       1.021   2.536e-06           0       1.021
       2.613      0.9782   2.371e-06           0      0.9782
       2.623      0.9364   2.207e-06           0      0.9364
       2.633      0.8956   2.042e-06           0      0.8956
       2.643      0.8558   1.877e-06           0      0.8558
       2.653       0.817   1.712e-06           0       0.817
       2.663      0.7792   1.547e-06           0      0.7792
       2.673      0.7425   1.382e-06           0      0.7425
       2.683      0.7067   1.217e-06           0      0.7067
       2.693      0.6718   1.052e-06           0      0.6718
       2.703      0.6379   8.872e-07           0      0.6379
       2.713      0.6049    7.22e-07           0      0.6049
       2.723      0.5729   5.569e-07           0      0.5729
       2.733       0.542   3.917e-07           0       0.542
       2.743       0.512   2.265e-07           0       0.512
       2.753      0.4831   6.125e-08           0      0.4831
       2.763      0.4554   -1.04e-07           0      0.4554
       2.773      0.4287  -2.693e-07           0      0.4287
       2.783       0.403  -4.347e-07           0       0.403
       2.793      0.3785      -6e-07           0      0.3785
       2.803       0.355  -7.654e-07           0       0.355
       2.813      0.3326  -9.308e-07           0      0.3327
       2.823      0.3114  -1.096e-06           0      0.3114
       2.833      0.2914  -1.262e-06           0      0.2914
       2.843      0.2725  -1.427e-06           0      0.2725
       2.853      0.2548  -1.593e-06           0      0.2548
       2.863      0.2381  -1.758e-06           0      0.2381
       2.873      0.2224  -1.924e-06           0      0.2224
       2.883      0.2077  -2.089e-06           0      0.2077
       2.893      0.1938  -2.255e-06           0      0.1938
       2.903      0.1808  -2.421e-06           0      0.1808
       2.913      0.1687  -2.586e-06           0      0.1687
       2.923      0.1573  -2.752e-06           0      0.1573
       2.933      0.1466  -2.918e-06           0      0.1466
       2.943      0.1366  -3.083e-06           0      0.1366
       2.953      0.1273  -3.249e-06           0      0.1273
       2.963      0.1186  -3.415e-06           0      0.1186
       2.973      0.1104   -3.58e-06           0      0.1104
       2.983      0.1028  -3.746e-06           0      0.1028
       2.993     0.09565  -3.912e-06           0     0.09566
       3.003     0.08901  -4.078e-06           0     0.08902
       3.013     0.08282  -4.243e-06           0     0.08283
       3.023     0.07705  -4.409e-06           0     0.07706
       3.033     0.07167  -4.575e-06           0     0.07168
       3.043     0.06666  -4.741e-06           0     0.06666
       3.053     0.06199  -4.907e-06           0     0.06199
       3.063     0.05764  -5.072e-06           0     0.05764
       3.073     0.05359  -5.238e-06           0     0.05359
       3.083     0.04981  -5.404e-06           0     0.04982
       3.093      0.0463   -5.57e-06           0     0.04631
       3.103     0.04304  -5.736e-06           0     0.04305
       3.113        0.04  -5.902e-06           0     0.04001
       3.123     0.03718  -6.068e-06           0     0.03718
       3.133     0.03455  -6.233e-06           0     0.03456
       3.143     0.03211  -6.399e-06           0     0.03211
       3.153     0.02984  -6.565e-06           0     0.02984
       3.163     0.02772  -6.731e-06           0     0.02773
       3.173     0.02576  -6.897e-06           0     0.02577
       3.183     0.02394  -7.063e-06           0     0.02395
       3.193     0.02224  -7.229e-06           0     0.02225
       3.203     0.02067  -7.395e-06           0     0.02068
       3.213      0.0192  -7.561e-06           0     0.01921
       3.223     0.01784  -7.727e-06           0     0.01785
       3.233     0.01658  -7.893e-06           0     0.01659
       3.243      0.0154  -8.059e-06           0     0.01541
       3.253     0.01431  -8.224e-06           0     0.01432
       3.263     0.01329   -8.39e-06           0      0.0133
       3.273     0.01234  -8.556e-06           0     0.01235
       3.283     0.01147  -8.722e-06           0     0.01147
       3.293     0.01065  -8.888e-06           0     0.01066
       3.303    0.009889  -9.054e-06           0    0.009898
       3.313    0.009182   -9.22e-06           0    0.009192
       3.323    0.008526  -9.386e-06           0    0.008536
       3.333    0.007916  -9.552e-06           0    0.007926
       3.343     0.00735  -9.718e-06           0     0.00736
       3.353    0.006824  -9.884e-06           0    0.006834
       3.363    0.006335  -1.005e-05           0    0.006346
       3.373    0.005882  -1.022e-05           0    0.005893
       3.383    0.005463  -1.038e-05           0    0.005473
       3.393    0.005073  -1.055e-05           0    0.005084
       3.403    0.004712  -1.071e-05           0    0.004723
       3.413    0.004377  -1.088e-05           0    0.004388
       3.423    0.004067  -1.105e-05           0    0.004078
       3.433    0.003779  -1.121e-05           0     0.00379
       3.443    0.003513  -1.138e-05           0    0.003524
       3.453    0.003266  -1.154e-05           0    0.003278
       3.463    0.003038  -1.171e-05           0     0.00305
       3.473    0.002827  -1.188e-05           0    0.002839
       3.483    0.002631  -1.204e-05           0    0.002644
       3.493    0.002451  -1.221e-05           0    0.002463
       3.503    0.002283  -1.237e-05           0    0.002296
       3.513    0.002128  -1.254e-05           0    0.002141
       3.523    0.001985  -1.271e-05           0    0.001997
       3.533    0.001852  -1.287e-05           0    0.001865
       3.543     0.00173  -1.304e-05           0    0.001743
       3.553    0.001617   -1.32e-05           0     0.00163
       3.563    0.001513  -1.337e-05           0    0.001526
       3.573    0.001416  -1.354e-05           0     0.00143
       3.583    0.001327   -1.37e-05           0    0.001341
       3.593    0.001245  -1.387e-05           0    0.001259
       3.603    0.001169  -1.403e-05           0    0.001183
       3.613    0.001099   -1.42e-05           0    0.001113
       3.623    0.001035  -1.437e-05           0    0.001049
       3.633   0.0009753  -1.453e-05           0   0.0009899
       3.643   0.0009205   -1.47e-05           0   0.0009352
       3.653   0.0008702  -1.486e-05           0   0.0008851
       3.663   0.0008239  -1.503e-05           0   0.0008389
       3.673   0.0007814   -1.52e-05           0   0.0007966
       3.683   0.0007423  -1.536e-05           0   0.0007577
       3.693   0.0007064  -1.553e-05           0    0.000722
       3.703   0.0006736  -1.569e-05           0   0.0006893
       3.713   0.0006436  -1.586e-05           0   0.0006594
       3.723   0.0006161  -1.603e-05           0   0.0006321
       3.733    0.000591  -1.619e-05           0   0.0006072
       3.743   0.0005681  -1.636e-05           0   0.0005844
       3.753   0.0005473  -1.652e-05           0   0.0005638
       3.763   0.0005284  -1.669e-05           0   0.0005451
       3.773   0.0005113  -1.686e-05           0   0.0005281
       3.783   0.0004958  -1.702e-05           0   0.0005128
       3.793   0.0004819  -1.719e-05           0   0.0004991
       3.803   0.0004694  -1.735e-05           0   0.0004867
       3.813   0.0004582  -1.752e-05           0   0.0004758
       3.823   0.0004483  -1.769e-05           0    0.000466
       3.833   0.0004396  -1.785e-05           0   0.0004574
       3.843   0.0004319  -1.802e-05           0   0.0004499
       3.853   0.0004253  -1.818e-05           0   0.0004434
       3.863   0.0004196  -1.835e-05           0   0.0004379
       3.873   0.0004147  -1.852e-05           0   0.0004333
       3.883   0.0004107  -1.868e-05           0   0.0004294
       3.893   0.0004075  -1.885e-05           0   0.0004264
       3.903    0.000405  -1.901e-05           0    0.000424
       3.913   0.0004032  -1.918e-05           0   0.0004224
       3.923   0.0004021  -1.935e-05           0   0.0004214
       3.933   0.0004015  -1.951e-05           0    0.000421
       3.943   0.0004016  -1.968e-05           0   0.0004212
       3.953   0.0004021  -1.984e-05           0    0.000422
       3.963   0.0004032  -2.001e-05           0   0.0004232
       3.973   0.0004048  -2.018e-05           0    0.000425
       3.983   0.0004068  -2.034e-05           0   0.0004272
       3.993   0.0004093  -2.051e-05           0   0.0004298
       4.003   0.0004122  -2.067e-05           0   0.0004329
       4.013   0.0004155  -2.084e-05           0   0.0004363
       4.023   0.0004192  -2.101e-05           0   0.0004402
       4.033   0.0004232  -2.117e-05           0   0.0004444
       4.043   0.0004276  -2.134e-05           0   0.0004489
       4.053   0.0004323   -2.15e-05           0   0.0004538
       4.063   0.0004374  -2.167e-05           0   0.0004591
       4.073   0.0004428  -2.184e-05           0   0.0004646
       4.083   0.0004485    -2.2e-05           0   0.0004705
       4.093   0.0004545  -2.217e-05           0   0.0004767
       4.103   0.0004608  -2.233e-05           0   0.0004831
       4.113   0.0004674   -2.25e-05           0   0.0004899
       4.123   0.0004742  -2.267e-05           0   0.0004969
       4.133   0.0004813  -2.283e-05           0   0.0005042
       4.143   0.0004887    -2.3e-05           0   0.0005117
       4.153   0.0004964  -2.316e-05           0   0.0005195
       4.163   0.0005043  -2.333e-05           0   0.0005276
       4.173   0.0005125   -2.35e-05           0    0.000536
       4.183   0.0005209  -2.366e-05           0   0.0005446
       4.193   0.0005296  -2.383e-05           0   0.0005534
       4.203   0.0005385  -2.399e-05           0   0.0005625
       4.213   0.0005477  -2.416e-05           0   0.0005718
       4.223   0.0005571  -2.433e-05           0   0.0005814
       4.233   0.0005668  -2.449e-05           0   0.0005913
       4.243   0.0005767  -2.466e-05           0   0.0006014
       4.253   0.0005869  -2.482e-05           0   0.0006117
       4.263   0.0005973  -2.499e-05           0   0.0006223
       4.273    0.000608  -2.516e-05           0   0.0006331
       4.283   0.0006189  -2.532e-05           0   0.0006442
       4.293   0.0006301  -2.549e-05           0   0.0006555
       4.303   0.0006415  -2.565e-05           0   0.0006671
       4.313   0.0006532  -2.582e-05           0    0.000679
       4.323   0.0006651  -2.599e-05           0   0.0006911
       4.333   0.0006773  -2.615e-05           0   0.0007034
       4.343   0.0006897  -2.632e-05           0   0.0007161
       4.353   0.0007024  -2.648e-05           0   0.0007289
       4.363   0.0007154  -2.665e-05           0   0.0007421
       4.373   0.0007287  -2.682e-05           0   0.0007555
       4.383   0.0007422  -2.698e-05           0   0.0007692
       4.393    0.000756  -2.715e-05           0   0.0007832
       4.403   0.0007701  -2.731e-05           0   0.0007974
       4.413   0.0007845  -2.748e-05           0    0.000812
       4.423   0.0007991  -2.765e-05           0   0.0008268
       4.433   0.0008141  -2.781e-05           0   0.0008419
       4.443   0.0008293  -2.798e-05           0   0.0008573
       4.453   0.0008449  -2.814e-05           0    0.000873
       4.463   0.0008607  -2.831e-05           0    0.000889
       4.473   0.0008769  -2.848e-05           0   0.0009054
       4.483   0.0008934  -2.864e-05           0    0.000922
       4.493   0.0009102  -2.881e-05           0    0.000939
       4.503   0.0009273  -2.897e-05           0   0.0009563
       4.513   0.0009448  -2.914e-05           0   0.0009739
       4.523   0.0009626  -2.931e-05           0   0.0009919
       4.533   0.0009808  -2.947e-05           0     0.00101
       4.543   0.0009993  -2.964e-05           0    0.001029
       4.553    0.001018   -2.98e-05           0    0.001048
       4.563    0.001037  -2.997e-05           0    0.001067
       4.573    0.001057  -3.014e-05           0    0.001087
       4.583    0.001077   -3.03e-05           0    0.001107
       4.593    0.001097  -3.047e-05           0    0.001128
       4.603    0.001118  -3.063e-05           0    0.001149
       4.613    0.001139   -3.08e-05           0     0.00117
       4.623    0.001161  -3.096e-05           0    0.001191
       4.633    0.001182  -3.113e-05           0    0.001214
       4.643    0.001205   -3.13e-05           0    0.001236
       4.653    0.001228  -3.146e-05           0    0.001259
       4.663    0.001251  -3.163e-05           0    0.001282
       4.673    0.001274  -3.179e-05           0    0.001306
       4.683    0.001298  -3.196e-05           0     0.00133
       4.693    0.001323  -3.213e-05           0    0.001355
       4.703    0.001348  -3.229e-05           0     0.00138
       4.713    0.001373  -3.246e-05           0    0.001406
       4.723    0.001399  -3.262e-05           0    0.001432
       4.733    0.001426  -3.279e-05           0    0.001459
       4.743    0.001453  -3.296e-05           0    0.001486
       4.753     0.00148  -3.312e-05           0    0.001513
       4.763    0.001508  -3.329e-05           0    0.001541
       4.773    0.001536  -3.345e-05           0     0.00157
       4.783    0.001565  -3.362e-05           0    0.001599
       4.793    0.001595  -3.379e-05           0    0.001629
       4.803    0.001625  -3.395e-05           0    0.001659
       4.813    0.001656  -3.412e-05           0     0.00169
       4.823    0.001687  -3.428e-05           0    0.001721
       4.833    0.001719  -3.445e-05           0    0.001753
       4.843    0.001751  -3.462e-05           0    0.001786
       4.853    0.001784  -3.478e-05           0    0.001819
       4.863    0.001818  -3.495e-05           0    0.001853
       4.873    0.001852  -3.511e-05           0    0.001887
       4.883    0.001887  -3.528e-05           0    0.001922
       4.893    0.001923  -3.545e-05           0    0.001958
       4.903    0.001959  -3.561e-05           0    0.001994
       4.913    0.001996  -3.578e-05           0    0.002032
       4.923    0.002033  -3.594e-05           0    0.002069
       4.933    0.002072  -3.611e-05           0    0.002108
       4.943    0.002111  -3.628e-05           0    0.002147
       4.953     0.00215  -3.644e-05           0    0.002187
       4.963    0.002191  -3.661e-05           0    0.002228
