#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3845     0.04258   0.0008721   1.178e-12      0.0417
     -0.3745     0.03381    0.000912   1.178e-12      0.0329
     -0.3645     0.02506   0.0009717   1.178e-12     0.02409
     -0.3545     0.01633    0.001037   1.178e-12     0.01529
     -0.3445    0.007602    0.001115   1.178e-12    0.006487
     -0.3345    0.001199    0.001199   1.178e-12   3.997e-08
     -0.3245    0.001245    0.001245   1.178e-12   4.072e-08
     -0.3145    0.001293    0.001293   1.178e-12   4.147e-08
     -0.3045    0.001285    0.001285   1.178e-12   4.224e-08
     -0.2945    0.001301    0.001301   1.178e-12   4.303e-08
     -0.2845    0.001303    0.001303   1.178e-12   4.383e-08
     -0.2745    0.001311    0.001311   1.178e-12   4.464e-08
     -0.2645    0.001294    0.001294   1.178e-12   4.547e-08
     -0.2545    0.001324    0.001324   1.178e-12   4.632e-08
     -0.2445    0.001345    0.001345   1.178e-12   4.718e-08
     -0.2345    0.001355    0.001355   1.178e-12   4.806e-08
     -0.2245    0.001359    0.001359   1.178e-12   4.895e-08
     -0.2145     0.00135     0.00135   1.178e-12   4.986e-08
     -0.2045    0.001334    0.001334   1.178e-12   5.079e-08
     -0.1945    0.001317    0.001317   1.178e-12   5.173e-08
     -0.1845    0.001303    0.001303   1.178e-12   5.269e-08
     -0.1745    0.001303    0.001303   1.178e-12   5.367e-08
     -0.1645    0.001291     0.00129   1.178e-12   5.467e-08
     -0.1545    0.001286    0.001285   1.178e-12   5.569e-08
     -0.1445    0.001293    0.001293   1.178e-12   5.672e-08
     -0.1345    0.001317    0.001317   1.178e-12   5.778e-08
     -0.1245    0.001319    0.001319   1.178e-12   5.885e-08
     -0.1145    0.001325    0.001325   1.178e-12   5.995e-08
     -0.1045    0.001323    0.001323   1.178e-12   6.106e-08
    -0.09447    0.001317    0.001317   1.178e-12    6.22e-08
    -0.08447    0.001305    0.001305   1.178e-12   6.335e-08
    -0.07447    0.001295    0.001294   1.178e-12   6.453e-08
    -0.06447    0.001286    0.001286   1.178e-12   6.573e-08
    -0.05447    0.001276    0.001276   1.178e-12   6.695e-08
    -0.04447    0.001268    0.001268   1.178e-12    6.82e-08
    -0.03447    0.001262    0.001262   1.178e-12   6.946e-08
    -0.02447    0.001255    0.001255   1.178e-12   7.076e-08
    -0.01447    0.001241     0.00124   1.178e-12   7.207e-08
   -0.004465     0.00123     0.00123   1.178e-12   7.341e-08
    0.005535    0.001223    0.001223   1.178e-12   7.478e-08
     0.01553    0.001214    0.001214   1.178e-12   7.617e-08
     0.02553    0.001206    0.001206   1.178e-12   7.758e-08
     0.03553    0.001201    0.001201   1.178e-12   7.902e-08
     0.04553    0.001203    0.001202   1.178e-12   8.049e-08
     0.05553    0.001202    0.001202   1.178e-12   8.199e-08
     0.06553    0.001202    0.001202   1.178e-12   8.351e-08
     0.07553    0.001205    0.001204   1.178e-12   8.507e-08
     0.08553    0.001204    0.001203   1.178e-12   8.665e-08
     0.09553    0.001203    0.001203   1.178e-12   8.826e-08
      0.1055    0.001202    0.001202   1.178e-12    8.99e-08
      0.1155    0.001206    0.001206   1.178e-12   9.157e-08
      0.1255    0.001248    0.001248   1.178e-12   9.327e-08
      0.1355    0.001267    0.001267   1.178e-12   9.501e-08
      0.1455    0.001302    0.001302   1.178e-12   9.677e-08
      0.1555    0.001369    0.001369   1.178e-12   9.857e-08
      0.1655    0.001441    0.001441   1.178e-12   1.004e-07
      0.1755    0.001511    0.001511   1.178e-12   1.023e-07
      0.1855    0.001575    0.001575   1.178e-12   1.042e-07
      0.1955     0.00165     0.00165   1.178e-12   1.061e-07
      0.2055    0.001733    0.001733   1.178e-12   1.081e-07
      0.2155    0.001814    0.001814   1.178e-12   1.101e-07
      0.2255    0.001894    0.001894   1.178e-12   1.121e-07
      0.2355    0.001974    0.001973   1.178e-12   1.142e-07
      0.2455    0.002042    0.002042   1.178e-12   1.163e-07
      0.2555    0.002071    0.002071   1.178e-12   1.185e-07
      0.2655    0.002127    0.002126   1.178e-12   1.207e-07
      0.2755    0.002168    0.002168   1.178e-12    1.23e-07
      0.2855    0.002175    0.002175   1.178e-12   1.252e-07
      0.2955    0.002179    0.002179   1.178e-12   1.276e-07
      0.3055    0.002187    0.002187   1.178e-12   1.299e-07
      0.3155    0.002198    0.002197   1.178e-12   1.324e-07
      0.3255    0.002204    0.002204   1.178e-12   1.348e-07
      0.3355    0.002198    0.002198   1.178e-12   1.373e-07
      0.3455    0.002197    0.002197   1.178e-12   1.399e-07
      0.3555    0.002199    0.002199   1.178e-12   1.425e-07
      0.3655    0.002205    0.002205   1.178e-12   1.451e-07
      0.3755     0.00222    0.002219   1.178e-12   1.478e-07
      0.3855    0.002234    0.002234   1.178e-12   1.506e-07
      0.3955    0.002241    0.002241   1.178e-12   1.534e-07
      0.4055    0.002249    0.002248   1.178e-12   1.562e-07
      0.4155    0.002262    0.002262   1.178e-12   1.591e-07
      0.4255    0.002279    0.002279   1.178e-12   1.621e-07
      0.4355    0.002291     0.00229   1.178e-12   1.651e-07
      0.4455    0.002304    0.002304   1.178e-12   1.682e-07
      0.4555    0.002315    0.002315   1.178e-12   1.713e-07
      0.4655    0.002331    0.002331   1.178e-12   1.745e-07
      0.4755     0.00234     0.00234   1.178e-12   1.777e-07
      0.4855    0.002366    0.002366   1.178e-12    1.81e-07
      0.4955    0.002393    0.002392   1.178e-12   1.844e-07
      0.5055    0.002423    0.002423   1.178e-12   1.878e-07
      0.5155    0.002449    0.002448   1.178e-12   1.913e-07
      0.5255    0.002463    0.002463   1.178e-12   1.949e-07
      0.5355    0.002495    0.002494   1.178e-12   1.985e-07
      0.5455    0.002525    0.002525   1.178e-12   2.022e-07
      0.5555    0.002548    0.002547   1.178e-12   2.059e-07
      0.5655    0.002574    0.002574   1.178e-12   2.098e-07
      0.5755    0.002605    0.002605   1.178e-12   2.137e-07
      0.5855    0.002618    0.002618   1.178e-12   2.177e-07
      0.5955    0.002651    0.002641   1.178e-12   9.861e-06
      0.6055    0.002692    0.002666   1.178e-12   2.557e-05
      0.6155    0.002711    0.002671   1.178e-12   4.006e-05
      0.6255     0.00273    0.002676   1.178e-12   5.415e-05
      0.6355    0.002745    0.002676   1.178e-12   6.872e-05
      0.6455    0.002763    0.002679   1.178e-12   8.378e-05
      0.6555    0.002792    0.002695   1.178e-12   9.717e-05
      0.6655    0.002805    0.002698   1.178e-12   0.0001074
      0.6755    0.002817    0.002702   1.178e-12   0.0001146
      0.6855    0.002828    0.002709   1.178e-12   0.0001184
      0.6955     0.00282    0.002703   1.178e-12   0.0001167
      0.7055    0.002819    0.002703   1.178e-12   0.0001167
      0.7155    0.002834    0.002714   1.178e-12   0.0001198
      0.7255    0.002845    0.002721   1.178e-12   0.0001241
      0.7355    0.002867    0.002738   1.178e-12   0.0001288
      0.7455    0.002881    0.002748   1.178e-12   0.0001331
      0.7555    0.002898    0.002762   1.178e-12   0.0001364
      0.7655    0.002917     0.00278   1.178e-12   0.0001377
      0.7755    0.002944    0.002807   1.178e-12   0.0001371
      0.7855    0.002966    0.002829   1.178e-12   0.0001367
      0.7955    0.002983    0.002845   1.178e-12    0.000138
      0.8055    0.002983    0.002843   1.178e-12   0.0001405
      0.8155     0.00298    0.002836   1.178e-12   0.0001435
      0.8255    0.002995    0.002848   1.178e-12   0.0001468
      0.8355    0.002987    0.002836   1.178e-12   0.0001513
      0.8455    0.002984    0.002826   1.178e-12   0.0001572
      0.8555    0.002968    0.002803   1.178e-12   0.0001644
      0.8655    0.002945    0.002773   1.178e-12   0.0001724
      0.8755     0.00292    0.002739   1.178e-12   0.0001812
      0.8855     0.00288    0.002689   1.178e-12   0.0001906
      0.8955    0.002835    0.002635   1.178e-12   0.0002007
      0.9055    0.002763    0.002551   1.178e-12   0.0002114
      0.9155    0.002699    0.002476   1.178e-12   0.0002229
      0.9255    0.002636    0.002401   1.178e-12   0.0002351
      0.9355    0.002559    0.002311   1.178e-12   0.0002486
      0.9455    0.002473    0.002209   1.178e-12   0.0002635
      0.9555     0.00239    0.002111   1.178e-12   0.0002799
      0.9655    0.002336    0.002039   1.178e-12   0.0002968
      0.9755    0.002274    0.001961   1.178e-12   0.0003138
      0.9855    0.002231      0.0019   1.178e-12   0.0003312
      0.9955    0.002185    0.001836   1.178e-12   0.0003496
       1.006    0.003608    0.001771    0.001467   0.0003695
       1.016    0.003577    0.001702    0.001483   0.0003919
       1.026    0.003551     0.00163    0.001502   0.0004188
       1.036    0.003554    0.001573    0.001526    0.000455
       1.046    0.003587    0.001511    0.001557   0.0005191
       1.056     0.00376    0.001449    0.001595   0.0007161
       1.066     0.00577    0.001415    0.001642    0.002713
       1.076    0.005995    0.001397      0.0017    0.002899
       1.086    0.006107    0.001374    0.001769    0.002965
       1.096    0.006197    0.001336    0.001851     0.00301
       1.106    0.006294    0.001297    0.001948    0.003049
       1.116     0.00639    0.001244     0.00206    0.003086
       1.126    0.006497    0.001187    0.002189    0.003121
       1.136    0.006631    0.001137    0.002336    0.003157
       1.146    0.006798    0.001102    0.002503    0.003193
       1.156    0.006992    0.001073    0.002692    0.003228
       1.166    0.007205    0.001046    0.002902    0.003257
       1.176    0.007423    0.001023    0.003136    0.003264
       1.186    0.007531   0.0009922    0.003395    0.003144
       1.196     0.00587   0.0009586     0.00368    0.001231
       1.206    0.006048   0.0009172    0.003992    0.001139
       1.216     0.00638   0.0008714    0.004333    0.001175
       1.226    0.006778   0.0008315    0.004702    0.001245
       1.236     0.00723   0.0007935    0.005097    0.001339
       1.246    0.007739   0.0007608    0.005517    0.001461
       1.256    0.008328    0.000732     0.00596    0.001636
       1.266    0.009092   0.0007048    0.006422    0.001965
       1.276    0.009822   0.0006769    0.006899    0.002246
       1.286     0.01058   0.0006483    0.007387    0.002543
       1.296     0.01155   0.0006192     0.00788    0.003048
       1.306     0.01266   0.0005875     0.00837    0.003705
       1.316     0.01374   0.0005655    0.008852    0.004327
       1.326      0.0153   0.0005458    0.009318    0.005433
       1.336     0.01953   0.0005299    0.009775    0.009224
       1.346     0.02295   0.0005134     0.01022     0.01222
       1.356      0.0248   0.0004965     0.01065     0.01365
       1.366     0.02663   0.0004798     0.01108     0.01508
       1.376     0.02855   0.0004642     0.01149      0.0166
       1.386     0.03045   0.0004486     0.01189     0.01811
       1.396     0.03255    0.000433     0.01229     0.01983
       1.406     0.03551   0.0004183     0.01268     0.02241
       1.416     0.04012    0.000403     0.01307     0.02664
       1.426     0.04772   0.0003877     0.01347     0.03386
       1.436     0.05531   0.0003733     0.01388     0.04106
       1.446     0.06158   0.0003584     0.01429     0.04693
       1.456     0.06489   0.0003442     0.01473     0.04982
       1.466     0.06487   0.0003302     0.01517     0.04937
       1.476     0.06628   0.0003175     0.01564     0.05032
       1.486     0.06897   0.0003056     0.01612     0.05254
       1.496     0.07026    0.000295     0.01663     0.05333
       1.506     0.07105   0.0002843     0.01717     0.05359
       1.516     0.07173   0.0002747     0.01775      0.0537
       1.526      0.0721   0.0002656     0.01839     0.05344
       1.536     0.07174   0.0002565     0.01909      0.0524
       1.546     0.06985   0.0002479     0.01985     0.04975
       1.556     0.06495   0.0002391     0.02069     0.04403
       1.566     0.06017   0.0002301     0.02158     0.03836
       1.576     0.05717    0.000221     0.02255      0.0344
       1.586     0.05764   0.0002119     0.02352     0.03391
       1.596     0.06541   0.0002029     0.02452     0.04068
       1.606     0.06894   0.0001938     0.02552     0.04322
       1.616     0.07095   0.0001846     0.02653     0.04424
       1.626     0.07512    0.000175     0.02753     0.04741
       1.636      0.0794   0.0001656     0.02853      0.0507
       1.646     0.08549   0.0001561     0.02952     0.05581
       1.656     0.08989   0.0001466     0.03053     0.05922
       1.666     0.09345   0.0001371     0.03154     0.06177
       1.676      0.0973   0.0001278     0.03258     0.06459
       1.686      0.1005   0.0001193     0.03365     0.06668
       1.696      0.1036   0.0001113     0.03476      0.0687
       1.706      0.1062   0.0001039     0.03593      0.0702
       1.716      0.1081   9.713e-05     0.03723     0.07082
       1.726      0.1038   9.084e-05     0.03863     0.06505
       1.736      0.1034   8.506e-05     0.04012     0.06322
       1.746      0.1055   7.976e-05     0.04175     0.06367
       1.756      0.1076   7.491e-05     0.04352     0.06405
       1.766      0.1113   7.048e-05      0.0454     0.06579
       1.776      0.1138   6.645e-05     0.04739     0.06638
       1.786      0.1187   6.278e-05     0.04947     0.06914
       1.796       0.124   5.945e-05     0.05156     0.07242
       1.806      0.1291   5.643e-05     0.05366     0.07541
       1.816      0.1351    5.37e-05     0.05573     0.07931
       1.826      0.1414   5.123e-05     0.05779     0.08357
       1.836       0.148   4.899e-05     0.05978     0.08814
       1.846      0.1546   4.695e-05     0.06165     0.09292
       1.856      0.1612   4.509e-05     0.06338     0.09781
       1.866      0.1678   4.338e-05     0.06502      0.1028
       1.876      0.1743   4.179e-05     0.06649      0.1077
       1.886      0.1803   4.032e-05     0.06777      0.1125
       1.896      0.1857   3.893e-05     0.06886      0.1168
       1.906      0.1909   3.761e-05      0.0698      0.1211
       1.916      0.1963   3.635e-05     0.07053      0.1257
       1.926      0.2026   3.513e-05     0.07111      0.1314
       1.936      0.2096   3.394e-05     0.07156       0.138
       1.946      0.2173   3.278e-05     0.07189      0.1453
       1.956      0.2255   3.165e-05     0.07209      0.1533
       1.966      0.2347   3.052e-05     0.07221      0.1625
       1.976      0.2451   2.941e-05     0.07228      0.1728
       1.986      0.2567   2.832e-05     0.07232      0.1843
       1.996      0.2696   2.724e-05     0.07234      0.1973
       2.006       0.284   2.618e-05     0.07235      0.2116
       2.016      0.2999   2.514e-05     0.07238      0.2275
       2.026      0.3174   2.412e-05     0.07242      0.2449
       2.036      0.3364   2.311e-05     0.07247      0.2639
       2.046      0.3569   2.213e-05     0.07254      0.2844
       2.056      0.3788   2.116e-05     0.07262      0.3061
       2.066      0.4018   2.022e-05      0.0727      0.3291
       2.076      0.4257   1.931e-05     0.07277       0.353
       2.086      0.4504   1.841e-05     0.07281      0.3775
       2.096      0.4754   1.754e-05     0.07283      0.4025
       2.106      0.5005    1.67e-05     0.07279      0.4277
       2.116      0.5255   1.588e-05      0.0727      0.4527
       2.126        0.55    1.51e-05     0.07253      0.4774
       2.136      0.5738   1.433e-05     0.07229      0.5015
       2.146      0.5969    1.36e-05     0.07196      0.5249
       2.156      0.6189    1.29e-05     0.07155      0.5474
       2.166        0.64   1.223e-05     0.07105      0.5689
       2.176        0.66   1.159e-05     0.07046      0.5896
       2.186      0.6791   1.099e-05     0.06979      0.6093
       2.196      0.6973   1.041e-05     0.06903      0.6283
       2.206      0.7148   9.866e-06     0.06818      0.6466
       2.216      0.7317   9.353e-06     0.06726      0.6645
       2.226      0.7483   8.871e-06     0.06626       0.682
       2.236      0.7647   8.419e-06      0.0652      0.6994
       2.246      0.7809   7.996e-06     0.06407      0.7169
       2.256      0.7973   7.601e-06      0.0629      0.7344
       2.266      0.8138   7.233e-06     0.06168      0.7521
       2.276      0.8305   6.889e-06      0.0604      0.7701
       2.286      0.8474   6.569e-06     0.05909      0.7883
       2.296      0.8646   6.269e-06     0.05773      0.8069
       2.306       0.882    5.99e-06     0.05636      0.8256
       2.316      0.8995   5.728e-06     0.05496      0.8445
       2.326      0.9171   5.482e-06     0.05353      0.8636
       2.336      0.9347   5.249e-06      0.0521      0.8826
       2.346      0.9522   5.029e-06     0.05065      0.9015
       2.356      0.9695    4.82e-06     0.04919      0.9203
       2.366      0.9863   4.621e-06     0.04772      0.9386
       2.376       1.003    4.43e-06     0.04626      0.9565
       2.386       1.019   4.246e-06     0.04479      0.9737
       2.396       1.034   4.069e-06     0.04333      0.9902
       2.406       1.048   3.898e-06     0.04187       1.006
       2.416       1.061   3.732e-06     0.04043       1.021
       2.426       1.073   3.571e-06       0.039       1.034
       2.436       1.084   3.415e-06     0.03758       1.047
       2.446       1.094   3.263e-06     0.03617       1.058
       2.456       1.102   3.117e-06      0.0348       1.067
       2.466       1.109   2.975e-06     0.03344       1.075
       2.476       1.114   2.839e-06      0.0321       1.082
       2.486       1.117   2.709e-06     0.03079       1.087
       2.496       1.119   2.584e-06     0.02951        1.09
       2.506        1.12   2.464e-06     0.02825       1.091
       2.516       1.118    2.35e-06     0.02702       1.091
       2.526       1.115   2.241e-06     0.02582       1.089
       2.536        1.11   2.138e-06     0.02467       1.086
       2.546       1.104    2.04e-06     0.02354        1.08
       2.556       1.096   1.947e-06     0.02246       1.073
       2.566       1.086   1.858e-06      0.0214       1.065
       2.576       1.075   1.774e-06     0.02037       1.055
       2.586       1.063   1.694e-06     0.01937       1.043
       2.596       1.049   1.618e-06     0.01842        1.03
       2.606       1.034   1.545e-06      0.0175       1.016
       2.616       1.018   1.476e-06     0.01662       1.001
       2.626       1.001    1.41e-06     0.01576      0.9849
       2.636      0.9829   1.346e-06     0.01495      0.9679
       2.646      0.9645   1.286e-06     0.01416      0.9504
       2.656      0.9457   1.228e-06     0.01341      0.9323
       2.666      0.9266   1.172e-06     0.01268       0.914
       2.676      0.9074   1.119e-06       0.012      0.8954
       2.686      0.8878   1.068e-06     0.01134      0.8764
       2.696      0.8675    1.02e-06     0.01071      0.8568
       2.706      0.8463   9.734e-07     0.01011      0.8362
       2.716       0.824   9.294e-07    0.009541      0.8145
       2.726      0.8008   8.873e-07    0.008993      0.7918
       2.736      0.7768   8.472e-07    0.008478      0.7683
       2.746      0.7521   8.089e-07    0.007982      0.7441
       2.756      0.7267   7.721e-07    0.007515      0.7192
       2.766      0.7008   7.368e-07    0.007068      0.6937
       2.776      0.6744   7.026e-07    0.006645      0.6677
       2.786      0.6476   6.696e-07     0.00625      0.6413
       2.796      0.6202   6.375e-07    0.005871      0.6143
       2.806      0.5925   6.062e-07     0.00551       0.587
       2.816      0.5648   5.754e-07    0.005167      0.5596
       2.826      0.5375   5.451e-07    0.004848      0.5326
       2.836      0.5111   5.151e-07    0.004547      0.5065
       2.846      0.4857   4.853e-07    0.004262      0.4814
       2.856      0.4613   4.556e-07    0.003991      0.4573
       2.866      0.4379   4.259e-07     0.00374      0.4342
       2.876      0.4155   3.963e-07    0.003503       0.412
       2.886       0.394   3.666e-07    0.003282      0.3908
       2.896      0.3733    3.37e-07     0.00307      0.3703
       2.906      0.3535   3.074e-07    0.002873      0.3506
       2.916      0.3345   2.777e-07    0.002686      0.3318
       2.926      0.3162   2.481e-07    0.002511      0.3137
       2.936      0.2987   2.185e-07    0.002346      0.2963
       2.946      0.2818   1.888e-07    0.002192      0.2796
       2.956      0.2657   1.592e-07    0.002046      0.2636
       2.966      0.2502   1.295e-07     0.00191      0.2483
       2.976      0.2353    9.99e-08    0.001783      0.2335
       2.986      0.2211   7.026e-08    0.001665      0.2195
       2.996      0.2076   4.062e-08    0.001553       0.206
       3.006      0.1946   1.098e-08     0.00145      0.1932
       3.016      0.1823  -1.865e-08    0.001353      0.1809
       3.026      0.1706  -4.829e-08    0.001263      0.1693
       3.036      0.1594  -7.793e-08     0.00118      0.1583
       3.046      0.1489  -1.076e-07      0.0011      0.1478
       3.056      0.1389  -1.372e-07    0.001027      0.1379
       3.066      0.1294  -1.668e-07    0.000959      0.1285
       3.076      0.1205  -1.965e-07   0.0008941      0.1196
       3.086      0.1122  -2.261e-07   0.0008346      0.1114
       3.096      0.1044  -2.558e-07   0.0007791      0.1036
       3.106     0.09716  -2.854e-07   0.0007266     0.09643
       3.116     0.09037   -3.15e-07   0.0006785     0.08969
       3.126     0.08404  -3.447e-07   0.0006331     0.08341
       3.136     0.07813  -3.743e-07   0.0005907     0.07754
       3.146     0.07261   -4.04e-07   0.0005513     0.07206
       3.156     0.06746  -4.336e-07   0.0005148     0.06695
       3.166     0.06267  -4.632e-07   0.0004802     0.06219
       3.176     0.05821  -4.929e-07   0.0004483     0.05776
       3.186     0.05406  -5.225e-07   0.0004184     0.05364
       3.196     0.05019  -5.521e-07   0.0003905      0.0498
       3.206      0.0466  -5.818e-07   0.0003643     0.04623
       3.216     0.04325  -6.114e-07   0.0003401     0.04292
       3.226     0.04014  -6.411e-07   0.0003173     0.03983
       3.236     0.03725  -6.707e-07   0.0002961     0.03696
       3.246     0.03457  -7.003e-07   0.0002762     0.03429
       3.256     0.03208    -7.3e-07   0.0002579     0.03182
       3.266     0.02976  -7.596e-07   0.0002407     0.02952
       3.276     0.02761  -7.892e-07   0.0002246     0.02739
       3.286     0.02562  -8.189e-07   0.0002096     0.02541
       3.296     0.02376  -8.485e-07   0.0001956     0.02357
       3.306     0.02204  -8.782e-07   0.0001825     0.02186
       3.316     0.02045  -9.078e-07   0.0001702     0.02028
       3.326     0.01897  -9.374e-07   0.0001589     0.01881
       3.336      0.0176  -9.671e-07   0.0001483     0.01745
       3.346     0.01632  -9.967e-07   0.0001384     0.01619
       3.356     0.01514  -1.026e-06   0.0001292     0.01502
       3.366     0.01405  -1.056e-06   0.0001205     0.01393
       3.376     0.01303  -1.086e-06   0.0001125     0.01292
       3.386     0.01209  -1.115e-06   0.0001049     0.01199
       3.396     0.01122  -1.145e-06   9.794e-05     0.01112
       3.406     0.01041  -1.175e-06   9.142e-05     0.01032
       3.416    0.009664  -1.204e-06   8.532e-05     0.00958
       3.426     0.00897  -1.234e-06   7.967e-05    0.008891
       3.436    0.008327  -1.263e-06   7.436e-05    0.008253
       3.446     0.00773  -1.293e-06   6.941e-05    0.007662
       3.456    0.007177  -1.323e-06   6.476e-05    0.007113
       3.466    0.006664  -1.352e-06   6.041e-05    0.006605
       3.476    0.006189  -1.382e-06   5.639e-05    0.006134
       3.486    0.005748  -1.412e-06   5.263e-05    0.005697
       3.496     0.00534  -1.441e-06   4.911e-05    0.005292
       3.506     0.00496  -1.471e-06   4.583e-05    0.004916
       3.516    0.004609  -1.501e-06   4.278e-05    0.004567
       3.526    0.004283   -1.53e-06   3.992e-05    0.004244
       3.536     0.00398   -1.56e-06   3.726e-05    0.003944
       3.546      0.0037  -1.589e-06   3.475e-05    0.003666
       3.556    0.003439  -1.619e-06    3.24e-05    0.003409
       3.566    0.003198  -1.649e-06   3.026e-05    0.003169
       3.576    0.002974  -1.678e-06   2.825e-05    0.002948
       3.586    0.002767  -1.708e-06   2.635e-05    0.002742
