#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.869     0.07164   0.0001096   7.189e-14     0.07153
      -0.859     0.05678   0.0001281   7.189e-14     0.05665
      -0.849     0.04193   0.0001521   7.189e-14     0.04178
      -0.839     0.02708   0.0001804   7.189e-14      0.0269
      -0.829     0.01225    0.000215   7.189e-14     0.01203
      -0.819   0.0002557   0.0002557   7.189e-14  -2.289e-09
      -0.809   0.0002932   0.0002932   7.189e-14  -2.331e-09
      -0.799   0.0003351   0.0003352   7.189e-14  -2.375e-09
      -0.789   0.0003661   0.0003661   7.189e-14  -2.419e-09
      -0.779   0.0004062   0.0004062   7.189e-14  -2.464e-09
      -0.769   0.0004453   0.0004453   7.189e-14  -2.509e-09
      -0.759   0.0004891   0.0004891   7.189e-14  -2.556e-09
      -0.749   0.0005261   0.0005261   7.189e-14  -2.604e-09
      -0.739   0.0005853   0.0005853   7.189e-14  -2.652e-09
      -0.729   0.0006456   0.0006456   7.189e-14  -2.701e-09
      -0.719   0.0007044   0.0007044   7.189e-14  -2.752e-09
      -0.709   0.0007641   0.0007641   7.189e-14  -2.803e-09
      -0.699   0.0008196   0.0008196   7.189e-14  -2.855e-09
      -0.689   0.0008724   0.0008724   7.189e-14  -2.908e-09
      -0.679   0.0009269   0.0009269   7.189e-14  -2.962e-09
      -0.669   0.0009852   0.0009852   7.189e-14  -3.017e-09
      -0.659    0.001056    0.001056   7.189e-14  -3.073e-09
      -0.649     0.00112     0.00112   7.189e-14   -3.13e-09
      -0.639    0.001192    0.001192   7.189e-14  -3.188e-09
      -0.629     0.00128     0.00128   7.189e-14  -3.248e-09
      -0.619     0.00139     0.00139   7.189e-14  -3.308e-09
      -0.609    0.001481    0.001481   7.189e-14   -3.37e-09
      -0.599    0.001581    0.001581   7.189e-14  -3.432e-09
      -0.589    0.001675    0.001675   7.189e-14  -3.496e-09
      -0.579    0.001767    0.001767   7.189e-14  -3.561e-09
      -0.569    0.001853    0.001853   7.189e-14  -3.627e-09
      -0.559    0.001943    0.001943   7.189e-14  -3.695e-09
      -0.549    0.002038    0.002038   7.189e-14  -3.763e-09
      -0.539    0.002132    0.002132   7.189e-14  -3.833e-09
      -0.529    0.002231    0.002231   7.189e-14  -3.905e-09
      -0.519    0.002336    0.002336   7.189e-14  -3.977e-09
      -0.509     0.00244     0.00244   7.189e-14  -4.051e-09
      -0.499    0.002532    0.002532   7.189e-14  -4.126e-09
      -0.489    0.002632    0.002632   7.189e-14  -4.203e-09
      -0.479    0.002739    0.002739   7.189e-14  -4.281e-09
      -0.469    0.002845    0.002845   7.189e-14  -4.361e-09
      -0.459    0.002953    0.002953   7.189e-14  -4.442e-09
      -0.449     0.00307     0.00307   7.189e-14  -4.525e-09
      -0.439    0.003207    0.003207   7.189e-14  -4.609e-09
      -0.429     0.00334     0.00334   7.189e-14  -4.694e-09
      -0.419    0.003476    0.003476   7.189e-14  -4.782e-09
      -0.409    0.003624    0.003624   7.189e-14  -4.871e-09
      -0.399    0.003762    0.003762   7.189e-14  -4.961e-09
      -0.389    0.003906    0.003906   7.189e-14  -5.053e-09
      -0.379    0.004046    0.004046   7.189e-14  -5.147e-09
      -0.369     0.00421     0.00421   7.189e-14  -5.243e-09
      -0.359    0.004508    0.004508   7.189e-14   -5.34e-09
      -0.349    0.004738    0.004738   7.189e-14   -5.44e-09
      -0.339    0.005035    0.005035   7.189e-14  -5.541e-09
      -0.329     0.00547     0.00547   7.189e-14  -5.644e-09
      -0.319    0.005944    0.005944   7.189e-14  -5.749e-09
      -0.309    0.006427    0.006427   7.189e-14  -5.856e-09
      -0.299     0.00691     0.00691   7.189e-14  -5.965e-09
      -0.289    0.007457    0.007457   7.189e-14  -6.075e-09
      -0.279    0.008064    0.008064   7.189e-14  -6.188e-09
      -0.269    0.008683    0.008683   7.189e-14  -6.303e-09
      -0.259    0.009322    0.009322   7.189e-14  -6.421e-09
      -0.249    0.009981    0.009981   7.189e-14   -6.54e-09
      -0.239      0.0106      0.0106   7.189e-14  -6.662e-09
      -0.229     0.01104     0.01104   7.189e-14  -6.785e-09
      -0.219     0.01162     0.01162   7.189e-14  -6.912e-09
      -0.209     0.01215     0.01215   7.189e-14   -7.04e-09
      -0.199     0.01249     0.01249   7.189e-14  -7.171e-09
      -0.189     0.01281     0.01281   7.189e-14  -7.304e-09
      -0.179     0.01316     0.01316   7.189e-14   -7.44e-09
      -0.169     0.01352     0.01352   7.189e-14  -7.578e-09
      -0.159     0.01386     0.01386   7.189e-14  -7.719e-09
      -0.149     0.01413     0.01413   7.189e-14  -7.863e-09
      -0.139     0.01442     0.01442   7.189e-14  -8.009e-09
      -0.129     0.01473     0.01473   7.189e-14  -8.158e-09
      -0.119     0.01508     0.01508   7.189e-14   -8.31e-09
      -0.109     0.01548     0.01548   7.189e-14  -8.464e-09
      -0.099     0.01588     0.01588   7.189e-14  -8.621e-09
      -0.089     0.01624     0.01624   7.189e-14  -8.782e-09
      -0.079     0.01659     0.01659   7.189e-14  -8.945e-09
      -0.069     0.01699     0.01699   7.189e-14  -9.111e-09
      -0.059     0.01742     0.01742   7.189e-14  -9.281e-09
      -0.049     0.01781     0.01781   7.189e-14  -9.453e-09
      -0.039     0.01822     0.01822   7.189e-14  -9.629e-09
      -0.029     0.01861     0.01861   7.189e-14  -9.808e-09
      -0.019     0.01904     0.01904   7.189e-14   -9.99e-09
   -0.008999     0.01941     0.01941   7.189e-14  -1.018e-08
    0.001001     0.01993     0.01993   7.189e-14  -1.037e-08
       0.011     0.02046     0.02046   7.189e-14  -1.056e-08
       0.021     0.02102     0.02102   7.189e-14  -1.075e-08
       0.031     0.02155     0.02155   7.189e-14  -1.095e-08
       0.041     0.02198     0.02198   7.189e-14  -1.116e-08
       0.051     0.02257     0.02257   7.189e-14  -1.137e-08
       0.061     0.02314     0.02314   7.189e-14  -1.158e-08
       0.071     0.02366     0.02366   7.189e-14  -1.179e-08
       0.081     0.02421     0.02421   7.189e-14  -1.201e-08
       0.091     0.02481     0.02481   7.189e-14  -1.223e-08
       0.101     0.02524     0.02524   7.189e-14  -1.246e-08
       0.111     0.02577     0.02576   7.189e-14   1.168e-05
       0.121     0.02634     0.02631   7.189e-14   3.093e-05
       0.131     0.02671     0.02666   7.189e-14   4.868e-05
       0.141     0.02707     0.02701   7.189e-14   6.592e-05
       0.151     0.02739     0.02731   7.189e-14   8.375e-05
       0.161     0.02772     0.02762   7.189e-14   0.0001022
       0.171     0.02819     0.02808   7.189e-14   0.0001185
       0.181     0.02852     0.02839   7.189e-14    0.000131
       0.191     0.02886     0.02872   7.189e-14   0.0001398
       0.201     0.02921     0.02907   7.189e-14   0.0001444
       0.211     0.02942     0.02928   7.189e-14   0.0001422
       0.221     0.02969     0.02954   7.189e-14   0.0001421
       0.231     0.03009     0.02994   7.189e-14   0.0001458
       0.241     0.03043     0.03028   7.189e-14    0.000151
       0.251     0.03089     0.03073   7.189e-14   0.0001566
       0.261     0.03127     0.03111   7.189e-14   0.0001618
       0.271     0.03168     0.03152   7.189e-14   0.0001657
       0.281     0.03214     0.03198   7.189e-14   0.0001672
       0.291     0.03271     0.03254   7.189e-14   0.0001663
       0.301     0.03322     0.03305   7.189e-14   0.0001657
       0.311     0.03366     0.03349   7.189e-14    0.000167
       0.321     0.03388     0.03371   7.189e-14   0.0001699
       0.331     0.03404     0.03387   7.189e-14   0.0001734
       0.341     0.03443     0.03425   7.189e-14   0.0001772
       0.351     0.03452     0.03434   7.189e-14   0.0001825
       0.361     0.03464     0.03445   7.189e-14   0.0001895
       0.371     0.03459     0.03439   7.189e-14   0.0001979
       0.381     0.03444     0.03424   7.189e-14   0.0002074
       0.391     0.03424     0.03403   7.189e-14   0.0002178
       0.401     0.03385     0.03362   7.189e-14   0.0002289
       0.411     0.03337     0.03313   7.189e-14   0.0002408
       0.421     0.03252     0.03227   7.189e-14   0.0002535
       0.431     0.03176     0.03149   7.189e-14    0.000267
