#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.04469    0.003108   1.783e-12     0.04158
     -0.9796     0.03647     0.00325   1.783e-12     0.03322
     -0.9696     0.02832    0.003464   1.783e-12     0.02485
     -0.9596     0.02019    0.003698   1.783e-12     0.01649
     -0.9496      0.0121    0.003974   1.783e-12    0.008131
     -0.9396    0.004273    0.004273   1.783e-12  -1.022e-08
     -0.9296    0.004439    0.004439   1.783e-12  -1.041e-08
     -0.9196    0.004608    0.004608   1.783e-12   -1.06e-08
     -0.9096    0.004581    0.004581   1.783e-12   -1.08e-08
     -0.8996    0.004637    0.004637   1.783e-12    -1.1e-08
     -0.8896    0.004646    0.004646   1.783e-12   -1.12e-08
     -0.8796    0.004673    0.004673   1.783e-12  -1.141e-08
     -0.8696    0.004613    0.004613   1.783e-12  -1.162e-08
     -0.8596    0.004719    0.004719   1.783e-12  -1.184e-08
     -0.8496    0.004795    0.004795   1.783e-12  -1.206e-08
     -0.8396    0.004829    0.004829   1.783e-12  -1.228e-08
     -0.8296    0.004844    0.004844   1.783e-12  -1.251e-08
     -0.8196    0.004813    0.004813   1.783e-12  -1.274e-08
     -0.8096    0.004754    0.004754   1.783e-12  -1.298e-08
     -0.7996    0.004695    0.004695   1.783e-12  -1.322e-08
     -0.7896    0.004646    0.004646   1.783e-12  -1.347e-08
     -0.7796    0.004643    0.004643   1.783e-12  -1.372e-08
     -0.7696      0.0046      0.0046   1.783e-12  -1.397e-08
     -0.7596    0.004582    0.004582   1.783e-12  -1.423e-08
     -0.7496     0.00461     0.00461   1.783e-12   -1.45e-08
     -0.7396    0.004695    0.004695   1.783e-12  -1.477e-08
     -0.7296    0.004701    0.004701   1.783e-12  -1.504e-08
     -0.7196    0.004722    0.004722   1.783e-12  -1.532e-08
     -0.7096    0.004714    0.004714   1.783e-12  -1.561e-08
     -0.6996    0.004694    0.004694   1.783e-12   -1.59e-08
     -0.6896    0.004651    0.004651   1.783e-12  -1.619e-08
     -0.6796    0.004614    0.004614   1.783e-12  -1.649e-08
