#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4318   1.114e-05           0           0   1.114e-05
      0.4418   1.175e-05           0           0   1.175e-05
      0.4518   1.244e-05           0           0   1.244e-05
      0.4618   1.326e-05           0           0   1.326e-05
      0.4718   1.438e-05           0           0   1.438e-05
      0.4818   1.638e-05           0           0   1.638e-05
      0.4918   2.259e-05           0           0   2.259e-05
      0.5018   8.603e-05           0           0   8.603e-05
      0.5118   9.184e-05           0           0   9.184e-05
      0.5218   9.384e-05           0           0   9.384e-05
      0.5318   9.519e-05           0           0   9.519e-05
      0.5418   9.629e-05           0           0   9.629e-05
      0.5518   9.728e-05           0           0   9.728e-05
      0.5618   9.823e-05           0           0   9.823e-05
      0.5718   9.913e-05           0           0   9.913e-05
      0.5818      0.0001           0           0      0.0001
      0.5918   0.0001008           0           0   0.0001008
      0.6018   0.0001014           0           0   0.0001014
      0.6118   0.0001012           0           0   0.0001012
      0.6218   9.684e-05           0           0   9.684e-05
      0.6318   3.543e-05           0           0   3.543e-05
      0.6418   3.182e-05           0           0   3.182e-05
      0.6518   3.223e-05           0           0   3.223e-05
      0.6618   3.357e-05           0           0   3.357e-05
      0.6718   3.553e-05           0           0   3.553e-05
      0.6818   3.823e-05           0           0   3.823e-05
      0.6918   4.243e-05           0           0   4.243e-05
      0.7018   5.118e-05           0           0   5.118e-05
      0.7118   5.829e-05           0           0   5.829e-05
      0.7218   6.572e-05           0           0   6.572e-05
      0.7318   7.925e-05           0           0   7.925e-05
      0.7418   9.717e-05           0           0   9.717e-05
      0.7518   0.0001138           0           0   0.0001138
      0.7618   0.0001448           0           0   0.0001448
      0.7718    0.000256           0           0    0.000256
      0.7818   0.0003431           0           0   0.0003431
      0.7918    0.000383           0           0    0.000383
      0.8018   0.0004222           0           0   0.0004222
      0.8118   0.0004642           0           0   0.0004642
      0.8218   0.0005053           0           0   0.0005053
      0.8318    0.000552           0           0    0.000552
      0.8418   0.0006239           0           0   0.0006239
      0.8518   0.0007442           0           0   0.0007442
      0.8618   0.0009514           0           0   0.0009514
      0.8718    0.001157           0           0    0.001157
      0.8818    0.001324           0           0    0.001324
      0.8918    0.001402           0           0    0.001402
      0.9018    0.001381           0           0    0.001381
      0.9118    0.001401           0           0    0.001401
      0.9218    0.001459           0           0    0.001459
      0.9318    0.001473           0           0    0.001473
      0.9418    0.001471           0           0    0.001471
      0.9518    0.001464           0           0    0.001464
      0.9618    0.001445           0           0    0.001445
      0.9718    0.001402           0           0    0.001402
      0.9818    0.001311           0           0    0.001311
      0.9918     0.00113           0           0     0.00113
       1.002   0.0009495           0           0   0.0009495
       1.012   0.0008203           0           0   0.0008203
       1.022   0.0007942           0           0   0.0007942
       1.032   0.0009939           0           0   0.0009939
       1.042     0.00106           0           0     0.00106
       1.052    0.001079           0           0    0.001079
       1.062    0.001164           0           0    0.001164
       1.072    0.001253           0           0    0.001253
       1.082    0.001398           0           0    0.001398
       1.092    0.001491           0           0    0.001491
       1.102    0.001557           0           0    0.001557
       1.112    0.001631           0           0    0.001631
       1.122    0.001683           0           0    0.001683
       1.132    0.001731           0           0    0.001731
       1.142    0.001761           0           0    0.001761
       1.152     0.00176           0           0     0.00176
       1.162    0.001557           0           0    0.001557
       1.172    0.001474           0           0    0.001474
       1.182    0.001455           0           0    0.001455
       1.192    0.001428           0           0    0.001428
       1.202    0.001437           0           0    0.001437
       1.212    0.001402           0           0    0.001402
       1.222    0.001427           0           0    0.001427
       1.232     0.00146           0           0     0.00146
       1.242    0.001475           0           0    0.001475
       1.252    0.001511           0           0    0.001511
       1.262     0.00155           0           0     0.00155
       1.272    0.001594           0           0    0.001594
       1.282    0.001641           0           0    0.001641
       1.292    0.001687           0           0    0.001687
       1.302    0.001731           0           0    0.001731
       1.312     0.00177           0           0     0.00177
       1.322      0.0018           0           0      0.0018
       1.332    0.001808           0           0    0.001808
       1.342    0.001812           0           0    0.001812
       1.352    0.001818           0           0    0.001818
       1.362     0.00185           0           0     0.00185
       1.372    0.001899           0           0    0.001899
       1.382    0.001956           0           0    0.001956
       1.392    0.002017           0           0    0.002017
       1.402    0.002094           0           0    0.002094
       1.412    0.002182           0           0    0.002182
       1.422    0.002282           0           0    0.002282
       1.432    0.002395           0           0    0.002395
       1.442    0.002522           0           0    0.002522
       1.452    0.002663           0           0    0.002663
       1.462     0.00282           0           0     0.00282
       1.472    0.002994           0           0    0.002994
       1.482    0.003184           0           0    0.003184
       1.492    0.003392           0           0    0.003392
       1.502    0.003616           0           0    0.003616
       1.512    0.003858           0           0    0.003858
       1.522    0.004117           0           0    0.004117
       1.532    0.004393           0           0    0.004393
       1.542    0.004685           0           0    0.004685
       1.552    0.004995           0           0    0.004995
       1.562    0.005323           0           0    0.005323
       1.572    0.005668           0           0    0.005668
       1.582    0.006033           0           0    0.006033
       1.592    0.006418           0           0    0.006418
       1.602    0.006826           0           0    0.006826
       1.612    0.007259           0           0    0.007259
       1.622     0.00772           0           0     0.00772
       1.632    0.008212           0           0    0.008212
       1.642    0.008738           0           0    0.008738
       1.652    0.009303           0           0    0.009303
       1.662    0.009911           0           0    0.009911
       1.672     0.01057           0           0     0.01057
       1.682     0.01127           0           0     0.01127
       1.692     0.01203           0           0     0.01203
       1.702     0.01285           0           0     0.01285
       1.712     0.01372           0           0     0.01372
       1.722     0.01467           0           0     0.01467
       1.732     0.01568           0           0     0.01568
       1.742     0.01676           0           0     0.01676
       1.752      0.0179           0           0      0.0179
       1.762     0.01912           0           0     0.01912
       1.772     0.02041           0           0     0.02041
       1.782     0.02177           0           0     0.02177
       1.792      0.0232           0           0      0.0232
       1.802      0.0247           0           0      0.0247
       1.812     0.02626           0           0     0.02626
       1.822     0.02788           0           0     0.02788
       1.832     0.02956           0           0     0.02956
       1.842     0.03129           0           0     0.03129
       1.852     0.03307           0           0     0.03307
       1.862     0.03488           0           0     0.03488
       1.872     0.03673           0           0     0.03673
       1.882      0.0386           0           0      0.0386
       1.892     0.04049           0           0     0.04049
       1.902     0.04239           0           0     0.04239
       1.912     0.04429           0           0     0.04429
       1.922     0.04618           0           0     0.04618
       1.932     0.04804           0           0     0.04804
       1.942     0.04989           0           0     0.04989
       1.952     0.05169           0           0     0.05169
       1.962     0.05345           0           0     0.05345
       1.972     0.05515           0           0     0.05515
       1.982     0.05679           0           0     0.05679
       1.992     0.05836           0           0     0.05836
       2.002     0.05985           0           0     0.05985
       2.012     0.06126           0           0     0.06126
       2.022     0.06258           0           0     0.06258
       2.032      0.0638           0           0      0.0638
       2.042     0.06493           0           0     0.06493
       2.052     0.06598           0           0     0.06598
       2.062     0.06693           0           0     0.06693
       2.072     0.06779           0           0     0.06779
       2.082     0.06857           0           0     0.06857
       2.092     0.06928           0           0     0.06928
       2.102     0.06992           0           0     0.06992
       2.112      0.0705           0           0      0.0705
       2.122       0.071           0           0       0.071
       2.132     0.07136           0           0     0.07136
       2.142     0.07155           0           0     0.07155
       2.152     0.07154           0           0     0.07154
       2.162     0.07134           0           0     0.07134
       2.172     0.07095           0           0     0.07095
       2.182     0.07038           0           0     0.07038
       2.192     0.06964           0           0     0.06964
       2.202     0.06873           0           0     0.06873
       2.212     0.06765           0           0     0.06765
       2.222      0.0664           0           0      0.0664
       2.232     0.06498           0           0     0.06498
       2.242     0.06339           0           0     0.06339
       2.252     0.06168           0           0     0.06168
       2.262     0.05988           0           0     0.05988
       2.272     0.05807           0           0     0.05807
       2.282     0.05626           0           0     0.05626
       2.292     0.05445           0           0     0.05445
       2.302     0.05266           0           0     0.05266
       2.312     0.05088           0           0     0.05088
       2.322     0.04911           0           0     0.04911
       2.332     0.04735           0           0     0.04735
       2.342      0.0456           0           0      0.0456
       2.352     0.04386           0           0     0.04386
       2.362     0.04214           0           0     0.04214
       2.372     0.04044           0           0     0.04044
       2.382     0.03876           0           0     0.03876
       2.392     0.03709           0           0     0.03709
       2.402     0.03545           0           0     0.03545
       2.412     0.03382           0           0     0.03382
       2.422     0.03223           0           0     0.03223
       2.432     0.03067           0           0     0.03067
       2.442     0.02914           0           0     0.02914
       2.452     0.02766          -0           0     0.02766
       2.462     0.02621          -0           0     0.02621
       2.472     0.02481          -0           0     0.02481
       2.482     0.02345          -0           0     0.02345
       2.492     0.02213          -0           0     0.02213
       2.502     0.02087          -0           0     0.02087
       2.512     0.01965          -0           0     0.01965
       2.522      0.0185          -0           0      0.0185
       2.532      0.0174          -0           0      0.0174
       2.542     0.01636          -0           0     0.01636
       2.552     0.01537          -0           0     0.01537
       2.562     0.01443          -0           0     0.01443
       2.572     0.01355          -0           0     0.01355
       2.582     0.01271          -0           0     0.01271
       2.592     0.01191          -0           0     0.01191
       2.602     0.01116          -0           0     0.01116
       2.612     0.01046          -0           0     0.01046
       2.622     0.00979          -0           0     0.00979
       2.632    0.009163          -0           0    0.009163
       2.642    0.008572          -0           0    0.008572
       2.652    0.008017          -0           0    0.008017
       2.662    0.007495          -0           0    0.007495
       2.672    0.007004          -0           0    0.007004
       2.682    0.006544          -0           0    0.006544
       2.692    0.006112          -0           0    0.006112
       2.702    0.005707          -0           0    0.005707
       2.712    0.005327          -0           0    0.005327
       2.722    0.004972          -0           0    0.004972
       2.732    0.004639          -0           0    0.004639
       2.742    0.004327          -0           0    0.004327
       2.752    0.004036          -0           0    0.004036
       2.762    0.003763          -0           0    0.003763
       2.772    0.003509          -0           0    0.003509
       2.782     0.00327          -0           0     0.00327
       2.792    0.003048          -0           0    0.003048
       2.802     0.00284          -0           0     0.00284
       2.812    0.002646          -0           0    0.002646
       2.822    0.002465          -0           0    0.002465
       2.832    0.002296          -0           0    0.002296
       2.842    0.002139          -0           0    0.002139
       2.852    0.001992          -0           0    0.001992
       2.862    0.001855          -0           0    0.001855
       2.872    0.001727          -0           0    0.001727
       2.882    0.001608          -0           0    0.001608
       2.892    0.001497          -0           0    0.001497
       2.902    0.001393          -0           0    0.001393
       2.912    0.001297          -0           0    0.001297
       2.922    0.001207          -0           0    0.001207
       2.932    0.001123          -0           0    0.001123
       2.942    0.001045          -0           0    0.001045
       2.952   0.0009718          -0           0   0.0009718
       2.962   0.0009038          -0           0   0.0009038
       2.972   0.0008405          -0           0   0.0008405
       2.982   0.0007815          -0           0   0.0007815
       2.992   0.0007265          -0           0   0.0007265
       3.002   0.0006753          -0           0   0.0006753
       3.012   0.0006276          -0           0   0.0006276
       3.022   0.0005831          -0           0   0.0005831
       3.032   0.0005418          -0           0   0.0005418
       3.042   0.0005033          -0           0   0.0005033
       3.052   0.0004674          -0           0   0.0004674
       3.062   0.0004341          -0           0   0.0004341
       3.072   0.0004032          -0           0   0.0004032
       3.082   0.0003745          -0           0   0.0003745
       3.092   0.0003478          -0           0   0.0003478
       3.102    0.000323          -0           0    0.000323
       3.112   0.0002999          -0           0   0.0002999
       3.122   0.0002785          -0           0   0.0002785
       3.132   0.0002587          -0           0   0.0002587
       3.142   0.0002402          -0           0   0.0002402
       3.152   0.0002231          -0           0   0.0002231
       3.162   0.0002073          -0           0   0.0002073
       3.172   0.0001926          -0           0   0.0001926
       3.182    0.000179          -0           0    0.000179
       3.192   0.0001663          -0           0   0.0001663
       3.202   0.0001546          -0           0   0.0001546
       3.212   0.0001437          -0           0   0.0001437
       3.222   0.0001337          -0           0   0.0001337
       3.232   0.0001243          -0           0   0.0001243
       3.242   0.0001157          -0           0   0.0001157
       3.252   0.0001077          -0           0   0.0001077
       3.262   0.0001003          -0           0   0.0001003
       3.272   9.339e-05          -0           0   9.339e-05
       3.282   8.703e-05          -0           0   8.703e-05
       3.292   8.113e-05          -0           0   8.113e-05
       3.302   7.567e-05          -0           0   7.567e-05
       3.312   7.062e-05          -0           0   7.062e-05
       3.322   6.596e-05          -0           0   6.596e-05
       3.332   6.163e-05          -0           0   6.163e-05
       3.342   5.764e-05          -0           0   5.764e-05
       3.352   5.394e-05          -0           0   5.394e-05
       3.362   5.053e-05          -0           0   5.053e-05
       3.372   4.736e-05          -0           0   4.736e-05
       3.382   4.444e-05          -0           0   4.444e-05
       3.392   4.175e-05          -0           0   4.175e-05
       3.402   3.925e-05          -0           0   3.925e-05
       3.412   3.695e-05          -0           0   3.695e-05
       3.422   3.483e-05          -0           0   3.483e-05
       3.432   3.288e-05          -0           0   3.288e-05
       3.442   3.107e-05          -0           0   3.107e-05
       3.452   2.941e-05          -0           0   2.941e-05
       3.462   2.787e-05          -0           0   2.787e-05
       3.472   2.646e-05          -0           0   2.646e-05
       3.482   2.516e-05          -0           0   2.516e-05
       3.492   2.397e-05          -0           0   2.397e-05
       3.502   2.287e-05          -0           0   2.287e-05
       3.512   2.187e-05          -0           0   2.187e-05
       3.522   2.095e-05          -0           0   2.095e-05
       3.532    2.01e-05          -0           0    2.01e-05
       3.542   1.933e-05          -0           0   1.933e-05
       3.552   1.863e-05          -0           0   1.863e-05
       3.562   1.799e-05          -0           0   1.799e-05
       3.572    1.74e-05          -0           0    1.74e-05
       3.582   1.687e-05          -0           0   1.687e-05
       3.592   1.639e-05          -0           0   1.639e-05
       3.602   1.596e-05          -0           0   1.596e-05
       3.612   1.557e-05          -0           0   1.557e-05
       3.622   1.523e-05          -0           0   1.523e-05
       3.632   1.492e-05          -0           0   1.492e-05
       3.642   1.465e-05          -0           0   1.465e-05
       3.652   1.441e-05          -0           0   1.441e-05
       3.662    1.42e-05          -0           0    1.42e-05
       3.672   1.402e-05          -0           0   1.402e-05
       3.682   1.387e-05          -0           0   1.387e-05
       3.692   1.375e-05          -0           0   1.375e-05
       3.702   1.365e-05          -0           0   1.365e-05
       3.712   1.357e-05          -0           0   1.357e-05
       3.722   1.351e-05          -0           0   1.351e-05
       3.732   1.348e-05          -0           0   1.348e-05
       3.742   1.346e-05          -0           0   1.346e-05
       3.752   1.346e-05          -0           0   1.346e-05
       3.762   1.348e-05          -0           0   1.348e-05
       3.772   1.352e-05          -0           0   1.352e-05
       3.782   1.357e-05          -0           0   1.357e-05
       3.792   1.363e-05          -0           0   1.363e-05
       3.802   1.371e-05          -0           0   1.371e-05
       3.812    1.38e-05          -0           0    1.38e-05
       3.822   1.391e-05          -0           0   1.391e-05
       3.832   1.402e-05          -0           0   1.402e-05
       3.842   1.415e-05          -0           0   1.415e-05
       3.852   1.429e-05          -0           0   1.429e-05
       3.862   1.444e-05          -0           0   1.444e-05
       3.872   1.461e-05          -0           0   1.461e-05
       3.882   1.478e-05          -0           0   1.478e-05
       3.892   1.496e-05          -0           0   1.496e-05
       3.902   1.515e-05          -0           0   1.515e-05
       3.912   1.535e-05          -0           0   1.535e-05
       3.922   1.556e-05          -0           0   1.556e-05
       3.932   1.578e-05          -0           0   1.578e-05
       3.942   1.601e-05          -0           0   1.601e-05
       3.952   1.624e-05          -0           0   1.624e-05
       3.962   1.649e-05          -0           0   1.649e-05
       3.972   1.674e-05          -0           0   1.674e-05
       3.982     1.7e-05          -0           0     1.7e-05
       3.992   1.727e-05          -0           0   1.727e-05
       4.002   1.755e-05          -0           0   1.755e-05
       4.012   1.783e-05          -0           0   1.783e-05
       4.022   1.813e-05          -0           0   1.813e-05
       4.032   1.843e-05          -0           0   1.843e-05
       4.042   1.874e-05          -0           0   1.874e-05
       4.052   1.905e-05          -0           0   1.905e-05
       4.062   1.938e-05          -0           0   1.938e-05
       4.072   1.971e-05          -0           0   1.971e-05
       4.082   2.005e-05          -0           0   2.005e-05
       4.092    2.04e-05          -0           0    2.04e-05
       4.102   2.076e-05          -0           0   2.076e-05
       4.112   2.112e-05          -0           0   2.112e-05
       4.122   2.149e-05          -0           0   2.149e-05
       4.132   2.187e-05          -0           0   2.187e-05
       4.142   2.226e-05          -0           0   2.226e-05
       4.152   2.266e-05          -0           0   2.266e-05
       4.162   2.307e-05          -0           0   2.307e-05
       4.172   2.348e-05          -0           0   2.348e-05
       4.182   2.391e-05          -0           0   2.391e-05
       4.192   2.434e-05          -0           0   2.434e-05
       4.202   2.478e-05          -0           0   2.478e-05
       4.212   2.523e-05          -0           0   2.523e-05
       4.222   2.569e-05          -0           0   2.569e-05
       4.232   2.616e-05          -0           0   2.616e-05
       4.242   2.663e-05          -0           0   2.663e-05
       4.252   2.712e-05          -0           0   2.712e-05
       4.262   2.762e-05          -0           0   2.762e-05
       4.272   2.812e-05          -0           0   2.812e-05
       4.282   2.864e-05          -0           0   2.864e-05
       4.292   2.917e-05          -0           0   2.917e-05
       4.302    2.97e-05          -0           0    2.97e-05
       4.312   3.025e-05          -0           0   3.025e-05
       4.322   3.081e-05          -0           0   3.081e-05
       4.332   3.137e-05          -0           0   3.137e-05
       4.342   3.195e-05          -0           0   3.195e-05
       4.352   3.254e-05          -0           0   3.254e-05
       4.362   3.314e-05          -0           0   3.314e-05
       4.372   3.376e-05          -0           0   3.376e-05
       4.382   3.438e-05          -0           0   3.438e-05
       4.392   3.502e-05          -0           0   3.502e-05
       4.402   3.566e-05          -0           0   3.566e-05
       4.412   3.632e-05          -0           0   3.632e-05
       4.422     3.7e-05          -0           0     3.7e-05
       4.432   3.768e-05          -0           0   3.768e-05
       4.442   3.838e-05          -0           0   3.838e-05
       4.452   3.909e-05          -0           0   3.909e-05
       4.462   3.982e-05          -0           0   3.982e-05
       4.472   4.056e-05          -0           0   4.056e-05
       4.482   4.131e-05          -0           0   4.131e-05
       4.492   4.207e-05          -0           0   4.207e-05
       4.502   4.286e-05          -0           0   4.286e-05
       4.512   4.365e-05          -0           0   4.365e-05
       4.522   4.446e-05          -0           0   4.446e-05
       4.532   4.529e-05          -0           0   4.529e-05
       4.542   4.613e-05          -0           0   4.613e-05
       4.552   4.698e-05          -0           0   4.698e-05
       4.562   4.786e-05          -0           0   4.786e-05
       4.572   4.874e-05          -0           0   4.874e-05
       4.582   4.965e-05          -0           0   4.965e-05
       4.592   5.057e-05          -0           0   5.057e-05
       4.602   5.151e-05          -0           0   5.151e-05
       4.612   5.247e-05          -0           0   5.247e-05
       4.622   5.344e-05          -0           0   5.344e-05
       4.632   5.444e-05          -0           0   5.444e-05
       4.642   5.545e-05          -0           0   5.545e-05
       4.652   5.648e-05          -0           0   5.648e-05
       4.662   5.753e-05          -0           0   5.753e-05
       4.672    5.86e-05          -0           0    5.86e-05
       4.682   5.969e-05          -0           0   5.969e-05
       4.692   6.079e-05          -0           0   6.079e-05
       4.702   6.192e-05          -0           0   6.192e-05
       4.712   6.308e-05          -0           0   6.308e-05
       4.722   6.425e-05          -0           0   6.425e-05
       4.732   6.544e-05          -0           0   6.544e-05
       4.742   6.666e-05          -0           0   6.666e-05
       4.752    6.79e-05          -0           0    6.79e-05
       4.762   6.916e-05          -0           0   6.916e-05
       4.772   7.044e-05          -0           0   7.044e-05
       4.782   7.175e-05          -0           0   7.175e-05
       4.792   7.309e-05          -0           0   7.309e-05
       4.802   7.445e-05          -0           0   7.445e-05
       4.812   7.583e-05          -0           0   7.583e-05
       4.822   7.724e-05          -0           0   7.724e-05
       4.832   7.868e-05          -0           0   7.868e-05
       4.842   8.014e-05          -0           0   8.014e-05
       4.852   8.163e-05          -0           0   8.163e-05
       4.862   8.315e-05          -0           0   8.315e-05
       4.872   8.469e-05          -0           0   8.469e-05
       4.882   8.627e-05          -0           0   8.627e-05
       4.892   8.787e-05          -0           0   8.787e-05
       4.902    8.95e-05          -0           0    8.95e-05
       4.912   9.117e-05          -0           0   9.117e-05
       4.922   9.286e-05          -0           0   9.286e-05
       4.932   9.459e-05          -0           0   9.459e-05
       4.942   9.635e-05          -0           0   9.635e-05
       4.952   9.814e-05          -0           0   9.814e-05
       4.962   9.996e-05          -0           0   9.996e-05
       4.972   0.0001018          -0           0   0.0001018
       4.982   0.0001037          -0           0   0.0001037
       4.992   0.0001056          -0           0   0.0001056
       5.002   0.0001076          -0           0   0.0001076
       5.012   0.0001096          -0           0   0.0001096
       5.022   0.0001116          -0           0   0.0001116
       5.032   0.0001137          -0           0   0.0001137
       5.042   0.0001158          -0           0   0.0001158
       5.052    0.000118          -0           0    0.000118
       5.062   0.0001202          -0           0   0.0001202
       5.072   0.0001224          -0           0   0.0001224
       5.082   0.0001247          -0           0   0.0001247
       5.092    0.000127          -0           0    0.000127
       5.102   0.0001294          -0           0   0.0001294
       5.112   0.0001318          -0           0   0.0001318
       5.122   0.0001342          -0           0   0.0001342
       5.132   0.0001367          -0           0   0.0001367
       5.142   0.0001393          -0           0   0.0001393
       5.152   0.0001419          -0           0   0.0001419
       5.162   0.0001445          -0           0   0.0001445
       5.172   0.0001472          -0           0   0.0001472
       5.182   0.0001499          -0           0   0.0001499
       5.192   0.0001527          -0           0   0.0001527
       5.202   0.0001555          -0           0   0.0001555
       5.212   0.0001584          -0           0   0.0001584
