#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8514         2.1     0.09364           0       2.006
     -0.8414       1.688     0.09792           0        1.59
     -0.8314       1.278      0.1043           0       1.173
     -0.8214      0.8683      0.1114           0      0.7569
     -0.8114      0.4603      0.1197           0      0.3406
     -0.8014      0.1287      0.1287           0  -2.025e-07
     -0.7914      0.1337      0.1337           0  -2.063e-07
     -0.7814      0.1388      0.1388           0  -2.101e-07
     -0.7714       0.138       0.138           0   -2.14e-07
     -0.7614      0.1397      0.1397           0   -2.18e-07
     -0.7514      0.1399      0.1399           0  -2.221e-07
     -0.7414      0.1408      0.1408           0  -2.262e-07
     -0.7314       0.139       0.139           0  -2.304e-07
     -0.7214      0.1422      0.1422           0  -2.347e-07
     -0.7114      0.1445      0.1445           0  -2.391e-07
     -0.7014      0.1455      0.1455           0  -2.435e-07
     -0.6914      0.1459      0.1459           0   -2.48e-07
     -0.6814       0.145       0.145           0  -2.526e-07
     -0.6714      0.1432      0.1432           0  -2.573e-07
     -0.6614      0.1414      0.1414           0  -2.621e-07
     -0.6514        0.14        0.14           0   -2.67e-07
     -0.6414      0.1399      0.1399           0   -2.72e-07
     -0.6314      0.1386      0.1386           0   -2.77e-07
     -0.6214       0.138       0.138           0  -2.822e-07
     -0.6114      0.1389      0.1389           0  -2.874e-07
     -0.6014      0.1414      0.1414           0  -2.928e-07
     -0.5914      0.1416      0.1416           0  -2.982e-07
     -0.5814      0.1422      0.1422           0  -3.037e-07
     -0.5714       0.142       0.142           0  -3.094e-07
     -0.5614      0.1414      0.1414           0  -3.151e-07
     -0.5514      0.1401      0.1401           0   -3.21e-07
     -0.5414       0.139       0.139           0   -3.27e-07
     -0.5314      0.1381      0.1381           0   -3.33e-07
     -0.5214       0.137       0.137           0  -3.392e-07
     -0.5114      0.1361      0.1361           0  -3.455e-07
     -0.5014      0.1355      0.1355           0   -3.52e-07
     -0.4914      0.1347      0.1347           0  -3.585e-07
     -0.4814      0.1332      0.1332           0  -3.652e-07
     -0.4714      0.1321      0.1321           0   -3.72e-07
     -0.4614      0.1313      0.1313           0  -3.789e-07
     -0.4514      0.1303      0.1303           0  -3.859e-07
     -0.4414      0.1294      0.1294           0  -3.931e-07
     -0.4314      0.1289      0.1289           0  -4.004e-07
