#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6543     0.07261   6.138e-08           0     0.07261
     -0.6443     0.05765   8.464e-08           0     0.05765
     -0.6343     0.04269   1.182e-07           0     0.04269
     -0.6243     0.02773   1.643e-07           0     0.02773
     -0.6143     0.01277   2.286e-07           0     0.01277
     -0.6043   3.426e-07   3.163e-07           0   2.626e-08
     -0.5943   4.472e-07   4.205e-07           0   2.675e-08
     -0.5843   5.826e-07   5.554e-07           0   2.725e-08
     -0.5743   7.264e-07   6.986e-07           0   2.776e-08
     -0.5643   9.184e-07   8.901e-07           0   2.827e-08
     -0.5543   1.145e-06   1.117e-06           0    2.88e-08
     -0.5443   1.429e-06   1.399e-06           0   2.933e-08
     -0.5343   1.742e-06   1.712e-06           0   2.988e-08
     -0.5243    2.19e-06    2.16e-06           0   3.043e-08
     -0.5143   2.725e-06   2.694e-06           0     3.1e-08
     -0.5043   3.347e-06   3.315e-06           0   3.158e-08
     -0.4943   4.077e-06   4.045e-06           0   3.216e-08
     -0.4843   4.899e-06   4.867e-06           0   3.276e-08
     -0.4743   5.829e-06   5.795e-06           0   3.337e-08
     -0.4643   6.905e-06   6.871e-06           0   3.399e-08
     -0.4543   8.163e-06   8.129e-06           0   3.462e-08
     -0.4443   9.709e-06   9.674e-06           0   3.527e-08
     -0.4343    1.14e-05   1.136e-05           0   3.592e-08
     -0.4243   1.341e-05   1.337e-05           0   3.659e-08
     -0.4143   1.587e-05   1.583e-05           0   3.727e-08
     -0.4043   1.895e-05   1.891e-05           0   3.796e-08
     -0.3943   2.216e-05   2.212e-05           0   3.867e-08
     -0.3843   2.591e-05   2.587e-05           0   3.939e-08
     -0.3743       3e-05   2.996e-05           0   4.012e-08
     -0.3643   3.453e-05   3.449e-05           0   4.087e-08
     -0.3543   3.943e-05   3.939e-05           0   4.163e-08
     -0.3443   4.492e-05   4.488e-05           0    4.24e-08
     -0.3343   5.109e-05   5.105e-05           0   4.319e-08
     -0.3243   5.787e-05   5.783e-05           0   4.399e-08
     -0.3143   6.544e-05    6.54e-05           0   4.481e-08
     -0.3043   7.391e-05   7.387e-05           0   4.564e-08
     -0.2943   8.314e-05   8.309e-05           0   4.649e-08
     -0.2843   9.274e-05   9.269e-05           0   4.736e-08
     -0.2743   0.0001035   0.0001034           0   4.824e-08
     -0.2643   0.0001154   0.0001154           0   4.913e-08
     -0.2543   0.0001282   0.0001282           0   5.005e-08
     -0.2443   0.0001422   0.0001421           0   5.098e-08
     -0.2343   0.0001577   0.0001576           0   5.192e-08
     -0.2243   0.0001754   0.0001754           0   5.289e-08
     -0.2143   0.0001943   0.0001943           0   5.387e-08
     -0.2043   0.0002148   0.0002148           0   5.487e-08
     -0.1943   0.0002375   0.0002375           0   5.589e-08
     -0.1843   0.0002612   0.0002611           0   5.693e-08
     -0.1743   0.0002868   0.0002868           0   5.799e-08
     -0.1643   0.0003139   0.0003139           0   5.907e-08
     -0.1543   0.0003446   0.0003446           0   6.017e-08
     -0.1443    0.000389   0.0003889           0   6.129e-08
     -0.1343   0.0004303   0.0004302           0   6.243e-08
     -0.1243   0.0004808   0.0004807           0   6.359e-08
     -0.1143   0.0005484   0.0005484           0   6.477e-08
     -0.1043   0.0006252   0.0006251           0   6.597e-08
    -0.09427   0.0007084   0.0007084           0    6.72e-08
    -0.08427   0.0007973   0.0007972           0   6.845e-08
    -0.07427   0.0008996   0.0008995           0   6.972e-08
    -0.06427    0.001016    0.001016           0   7.102e-08
    -0.05427    0.001142    0.001142           0   7.234e-08
    -0.04427    0.001278    0.001278           0   7.368e-08
    -0.03427    0.001425    0.001425           0   7.505e-08
    -0.02427    0.001576    0.001576           0   7.645e-08
    -0.01427    0.001705    0.001705           0   7.787e-08
   -0.004273    0.001866    0.001866           0   7.932e-08
    0.005727    0.002024    0.002023           0   8.079e-08
     0.01573    0.002157    0.002157           0   8.229e-08
     0.02573    0.002292    0.002292           0   8.382e-08
     0.03573    0.002438    0.002438           0   8.538e-08
     0.04573    0.002592    0.002591           0   8.697e-08
     0.05573    0.002746    0.002746           0   8.859e-08
     0.06573    0.002891     0.00289           0   9.023e-08
     0.07573    0.003046    0.003046           0   9.191e-08
     0.08573     0.00321     0.00321           0   9.362e-08
     0.09573    0.003385    0.003385           0   9.536e-08
      0.1057    0.003579    0.003579           0   9.713e-08
      0.1157     0.00378    0.003779           0   9.894e-08
      0.1257    0.003974    0.003974           0   1.008e-07
