#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4807      0.2149   0.0001187   1.705e-11      0.2148
     -0.4707      0.1717   0.0001312   1.705e-11      0.1716
     -0.4607      0.1285   0.0001476   1.705e-11      0.1284
     -0.4507     0.08537   0.0001661   1.705e-11      0.0852
     -0.4407     0.04219    0.000188   1.705e-11       0.042
     -0.4307   0.0002128   0.0002126   1.705e-11   1.506e-07
     -0.4207   0.0002322    0.000232   1.705e-11   1.534e-07
     -0.4107   0.0002529   0.0002527   1.705e-11   1.562e-07
     -0.4007   0.0002635   0.0002634   1.705e-11   1.591e-07
     -0.3907   0.0002793   0.0002791   1.705e-11   1.621e-07
     -0.3807   0.0002927   0.0002925   1.705e-11   1.651e-07
     -0.3707   0.0003076   0.0003075   1.705e-11   1.681e-07
     -0.3607    0.000317   0.0003168   1.705e-11   1.713e-07
     -0.3507   0.0003381    0.000338   1.705e-11   1.745e-07
     -0.3407    0.000358   0.0003578   1.705e-11   1.777e-07
     -0.3307   0.0003752   0.0003751   1.705e-11    1.81e-07
     -0.3207   0.0003914   0.0003912   1.705e-11   1.844e-07
     -0.3107   0.0004041   0.0004039   1.705e-11   1.878e-07
     -0.3007   0.0004143   0.0004141   1.705e-11   1.913e-07
     -0.2907   0.0004244   0.0004242   1.705e-11   1.948e-07
     -0.2807   0.0004353   0.0004351   1.705e-11   1.985e-07
     -0.2707   0.0004505   0.0004503   1.705e-11   2.022e-07
     -0.2607   0.0004617   0.0004615   1.705e-11   2.059e-07
     -0.2507   0.0004755   0.0004753   1.705e-11   2.097e-07
     -0.2407   0.0004943   0.0004941   1.705e-11   2.136e-07
     -0.2307   0.0005197   0.0005194   1.705e-11   2.176e-07
     -0.2207   0.0005369   0.0005366   1.705e-11   2.217e-07
     -0.2107   0.0005558   0.0005556   1.705e-11   2.258e-07
     -0.2007   0.0005717   0.0005714   1.705e-11     2.3e-07
     -0.1907    0.000586   0.0005857   1.705e-11   2.343e-07
     -0.1807   0.0005974   0.0005971   1.705e-11   2.386e-07
     -0.1707   0.0006092    0.000609   1.705e-11    2.43e-07
     -0.1607   0.0006217   0.0006215   1.705e-11   2.476e-07
     -0.1507   0.0006336   0.0006333   1.705e-11   2.522e-07
     -0.1407   0.0006461   0.0006458   1.705e-11   2.569e-07
     -0.1307   0.0006595   0.0006592   1.705e-11   2.616e-07
     -0.1207   0.0006721   0.0006718   1.705e-11   2.665e-07
     -0.1107   0.0006807   0.0006804   1.705e-11   2.714e-07
     -0.1007   0.0006912   0.0006909   1.705e-11   2.765e-07
    -0.09066   0.0007029   0.0007026   1.705e-11   2.816e-07
    -0.08066   0.0007137   0.0007134   1.705e-11   2.869e-07
    -0.07066   0.0007247   0.0007244   1.705e-11   2.922e-07
    -0.06066   0.0007374   0.0007371   1.705e-11   2.976e-07
    -0.05066   0.0007543    0.000754   1.705e-11   3.032e-07
    -0.04066   0.0007696   0.0007693   1.705e-11   3.088e-07
    -0.03066    0.000785   0.0007847   1.705e-11   3.145e-07
    -0.02066   0.0008025   0.0008021   1.705e-11   3.204e-07
    -0.01066   0.0008173    0.000817   1.705e-11   3.264e-07
   -0.000663   0.0008327   0.0008324   1.705e-11   3.324e-07
    0.009337    0.000847   0.0008467   1.705e-11   3.386e-07
     0.01934   0.0008656   0.0008653   1.705e-11   3.449e-07
     0.02934   0.0009109   0.0009106   1.705e-11   3.513e-07
     0.03934   0.0009412   0.0009408   1.705e-11   3.578e-07
     0.04934   0.0009836   0.0009832   1.705e-11   3.645e-07
     0.05934    0.001051    0.001051   1.705e-11   3.713e-07
     0.06934    0.001124    0.001124   1.705e-11   3.782e-07
     0.07934    0.001197    0.001196   1.705e-11   3.852e-07
     0.08934    0.001267    0.001267   1.705e-11   3.924e-07
     0.09934    0.001347    0.001347   1.705e-11   3.997e-07
      0.1093    0.001436    0.001435   1.705e-11   4.071e-07
      0.1193    0.001524    0.001524   1.705e-11   4.147e-07
      0.1293    0.001614    0.001613   1.705e-11   4.224e-07
      0.1393    0.001704    0.001704   1.705e-11   4.302e-07
      0.1493    0.001787    0.001786   1.705e-11   4.382e-07
      0.1593    0.001836    0.001836   1.705e-11   4.464e-07
      0.1693    0.001909    0.001909   1.705e-11   4.547e-07
      0.1793    0.001971     0.00197   1.705e-11   4.631e-07
