#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4942      0.1764    0.001923   2.001e-12      0.1745
     -0.4842      0.1414    0.002011   2.001e-12      0.1394
     -0.4742      0.1064    0.002143   2.001e-12      0.1043
     -0.4642     0.07149    0.002288   2.001e-12      0.0692
     -0.4542     0.03658    0.002459   2.001e-12     0.03412
     -0.4442    0.002644    0.002644   2.001e-12   1.356e-07
     -0.4342    0.002747    0.002747   2.001e-12   1.381e-07
     -0.4242    0.002852    0.002852   2.001e-12   1.407e-07
     -0.4142    0.002835    0.002835   2.001e-12   1.433e-07
     -0.4042    0.002869    0.002869   2.001e-12    1.46e-07
     -0.3942    0.002875    0.002875   2.001e-12   1.487e-07
     -0.3842    0.002892    0.002892   2.001e-12   1.515e-07
     -0.3742    0.002855    0.002855   2.001e-12   1.543e-07
     -0.3642     0.00292     0.00292   2.001e-12   1.572e-07
     -0.3542    0.002967    0.002967   2.001e-12   1.601e-07
     -0.3442    0.002988    0.002988   2.001e-12   1.631e-07
     -0.3342    0.002997    0.002997   2.001e-12   1.661e-07
     -0.3242    0.002978    0.002978   2.001e-12   1.692e-07
     -0.3142    0.002942    0.002941   2.001e-12   1.723e-07
     -0.3042    0.002905    0.002905   2.001e-12   1.755e-07
     -0.2942    0.002875    0.002875   2.001e-12   1.788e-07
     -0.2842    0.002873    0.002873   2.001e-12   1.821e-07
     -0.2742    0.002846    0.002846   2.001e-12   1.855e-07
     -0.2642    0.002835    0.002835   2.001e-12   1.889e-07
     -0.2542    0.002853    0.002852   2.001e-12   1.925e-07
     -0.2442    0.002905    0.002905   2.001e-12    1.96e-07
     -0.2342    0.002909    0.002909   2.001e-12   1.997e-07
     -0.2242    0.002922    0.002922   2.001e-12   2.034e-07
     -0.2142    0.002917    0.002917   2.001e-12   2.072e-07
     -0.2042    0.002905    0.002905   2.001e-12    2.11e-07
     -0.1942    0.002879    0.002878   2.001e-12    2.15e-07
     -0.1842    0.002855    0.002855   2.001e-12   2.189e-07
     -0.1742    0.002836    0.002836   2.001e-12    2.23e-07
     -0.1642    0.002815    0.002814   2.001e-12   2.272e-07
     -0.1542    0.002797    0.002797   2.001e-12   2.314e-07
     -0.1442    0.002784    0.002783   2.001e-12   2.357e-07
     -0.1342    0.002767    0.002767   2.001e-12   2.401e-07
     -0.1242    0.002736    0.002736   2.001e-12   2.445e-07
     -0.1142    0.002714    0.002713   2.001e-12   2.491e-07
     -0.1042    0.002697    0.002696   2.001e-12   2.537e-07
    -0.09424    0.002677    0.002677   2.001e-12   2.584e-07
    -0.08424    0.002659    0.002659   2.001e-12   2.632e-07
    -0.07424    0.002648    0.002648   2.001e-12   2.681e-07
    -0.06424    0.002652    0.002652   2.001e-12   2.731e-07
    -0.05424    0.002651    0.002651   2.001e-12   2.782e-07
    -0.04424    0.002651     0.00265   2.001e-12   2.834e-07
    -0.03424    0.002657    0.002656   2.001e-12   2.886e-07
    -0.02424    0.002655    0.002654   2.001e-12    2.94e-07
    -0.01424    0.002654    0.002654   2.001e-12   2.995e-07
   -0.004239    0.002651    0.002651   2.001e-12    3.05e-07
    0.005761    0.002661    0.002661   2.001e-12   3.107e-07
     0.01576    0.002752    0.002752   2.001e-12   3.165e-07
     0.02576    0.002795    0.002795   2.001e-12   3.224e-07
     0.03576    0.002873    0.002872   2.001e-12   3.284e-07
     0.04576     0.00302     0.00302   2.001e-12   3.345e-07
     0.05576    0.003179    0.003178   2.001e-12   3.407e-07
     0.06576    0.003332    0.003332   2.001e-12    3.47e-07
     0.07576    0.003475    0.003474   2.001e-12   3.535e-07
     0.08576    0.003639    0.003639   2.001e-12     3.6e-07
     0.09576    0.003823    0.003822   2.001e-12   3.667e-07
      0.1058    0.004001    0.004001   2.001e-12   3.735e-07
      0.1158    0.004178    0.004177   2.001e-12   3.805e-07
      0.1258    0.004353    0.004353   2.001e-12   3.876e-07
      0.1358    0.004503    0.004503   2.001e-12   3.948e-07
      0.1458    0.004568    0.004567   2.001e-12   4.021e-07
      0.1558    0.004691     0.00469   2.001e-12   4.096e-07
      0.1658    0.004782    0.004781   2.001e-12   4.172e-07
      0.1758    0.004797    0.004797   2.001e-12    4.25e-07
      0.1858    0.004806    0.004805   2.001e-12   4.329e-07
      0.1958    0.004824    0.004824   2.001e-12   4.409e-07
      0.2058    0.004847    0.004846   2.001e-12   4.491e-07
      0.2158     0.00486     0.00486   2.001e-12   4.574e-07
      0.2258    0.004847    0.004847   2.001e-12   4.659e-07
      0.2358    0.004845    0.004845   2.001e-12   4.746e-07
      0.2458     0.00485    0.004849   2.001e-12   4.834e-07
      0.2558    0.004863    0.004863   2.001e-12   4.924e-07
      0.2658    0.004896    0.004895   2.001e-12   5.016e-07
