#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4853     0.07262   3.409e-08   5.737e-12     0.07262
     -0.4753     0.05732     4.7e-08   5.737e-12     0.05732
     -0.4653     0.04203   6.563e-08   5.737e-12     0.04203
     -0.4553     0.02673   9.125e-08   5.737e-12     0.02673
     -0.4453     0.01145   1.269e-07   5.737e-12     0.01145
     -0.4353   2.302e-07   1.757e-07   5.737e-12   5.455e-08
     -0.4253   2.891e-07   2.335e-07   5.737e-12   5.557e-08
     -0.4153   3.651e-07   3.084e-07   5.737e-12    5.66e-08
     -0.4053   4.457e-07    3.88e-07   5.737e-12   5.765e-08
     -0.3953   5.531e-07   4.943e-07   5.737e-12   5.873e-08
     -0.3853   6.799e-07   6.201e-07   5.737e-12   5.982e-08
     -0.3753    8.38e-07   7.771e-07   5.737e-12   6.093e-08
     -0.3653   1.013e-06   9.508e-07   5.737e-12   6.206e-08
     -0.3553   1.263e-06     1.2e-06   5.737e-12   6.322e-08
     -0.3453   1.561e-06   1.496e-06   5.737e-12   6.439e-08
     -0.3353   1.907e-06   1.841e-06   5.737e-12   6.559e-08
     -0.3253   2.313e-06   2.246e-06   5.737e-12   6.681e-08
     -0.3153   2.771e-06   2.703e-06   5.737e-12   6.805e-08
     -0.3053   3.288e-06   3.218e-06   5.737e-12   6.931e-08
     -0.2953   3.886e-06   3.816e-06   5.737e-12    7.06e-08
     -0.2853   4.586e-06   4.514e-06   5.737e-12   7.192e-08
     -0.2753   5.446e-06   5.372e-06   5.737e-12   7.325e-08
     -0.2653   6.386e-06   6.311e-06   5.737e-12   7.461e-08
     -0.2553   7.503e-06   7.427e-06   5.737e-12     7.6e-08
     -0.2453   8.871e-06   8.794e-06   5.737e-12   7.741e-08
     -0.2353   1.058e-05    1.05e-05   5.737e-12   7.885e-08
     -0.2253   1.237e-05   1.229e-05   5.737e-12   8.032e-08
     -0.2153   1.445e-05   1.437e-05   5.737e-12   8.181e-08
     -0.2053   1.672e-05   1.664e-05   5.737e-12   8.333e-08
     -0.1953   1.924e-05   1.916e-05   5.737e-12   8.488e-08
     -0.1853   2.196e-05   2.187e-05   5.737e-12   8.646e-08
     -0.1753   2.501e-05   2.492e-05   5.737e-12   8.807e-08
     -0.1653   2.844e-05   2.835e-05   5.737e-12   8.971e-08
     -0.1553   3.221e-05   3.212e-05   5.737e-12   9.137e-08
     -0.1453   3.641e-05   3.632e-05   5.737e-12   9.307e-08
     -0.1353   4.112e-05   4.102e-05   5.737e-12    9.48e-08
     -0.1253   4.624e-05   4.615e-05   5.737e-12   9.657e-08
     -0.1153   5.158e-05   5.148e-05   5.737e-12   9.836e-08
     -0.1053   5.755e-05   5.745e-05   5.737e-12   1.002e-07
    -0.09532   6.416e-05   6.406e-05   5.737e-12   1.021e-07
    -0.08532   7.129e-05   7.118e-05   5.737e-12   1.039e-07
    -0.07532   7.905e-05   7.894e-05   5.737e-12   1.059e-07
    -0.06532   8.765e-05   8.754e-05   5.737e-12   1.079e-07
    -0.05532   9.752e-05   9.741e-05   5.737e-12   1.099e-07
    -0.04532    0.000108   0.0001079   5.737e-12   1.119e-07
    -0.03532   0.0001194   0.0001193   5.737e-12    1.14e-07
    -0.02532    0.000132   0.0001319   5.737e-12   1.161e-07
    -0.01532   0.0001451    0.000145   5.737e-12   1.183e-07
