#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5232      0.1355    0.003438   4.153e-13       0.132
     -0.5132      0.1084    0.003595   4.153e-13      0.1048
     -0.5032     0.08145    0.003831   4.153e-13     0.07762
     -0.4932     0.05451     0.00409   4.153e-13     0.05042
     -0.4832     0.02762    0.004395   4.153e-13     0.02322
     -0.4732    0.004727    0.004727   4.153e-13   6.787e-08
     -0.4632     0.00491     0.00491   4.153e-13   6.913e-08
     -0.4532    0.005097    0.005097   4.153e-13   7.041e-08
     -0.4432    0.005067    0.005067   4.153e-13   7.172e-08
     -0.4332    0.005129    0.005129   4.153e-13   7.306e-08
     -0.4232    0.005138    0.005138   4.153e-13   7.441e-08
     -0.4132    0.005169    0.005169   4.153e-13    7.58e-08
     -0.4032    0.005103    0.005103   4.153e-13   7.721e-08
     -0.3932    0.005219    0.005219   4.153e-13   7.864e-08
     -0.3832    0.005304    0.005304   4.153e-13    8.01e-08
     -0.3732    0.005341    0.005341   4.153e-13   8.159e-08
     -0.3632    0.005357    0.005357   4.153e-13   8.311e-08
     -0.3532    0.005323    0.005323   4.153e-13   8.466e-08
     -0.3432    0.005258    0.005258   4.153e-13   8.623e-08
     -0.3332    0.005193    0.005192   4.153e-13   8.783e-08
     -0.3232    0.005138    0.005138   4.153e-13   8.947e-08
     -0.3132    0.005136    0.005136   4.153e-13   9.113e-08
     -0.3032    0.005087    0.005087   4.153e-13   9.282e-08
     -0.2932    0.005068    0.005068   4.153e-13   9.455e-08
     -0.2832    0.005098    0.005098   4.153e-13   9.631e-08
     -0.2732    0.005192    0.005192   4.153e-13    9.81e-08
     -0.2632      0.0052      0.0052   4.153e-13   9.992e-08
     -0.2532    0.005223    0.005223   4.153e-13   1.018e-07
     -0.2432    0.005214    0.005214   4.153e-13   1.037e-07
     -0.2332    0.005192    0.005192   4.153e-13   1.056e-07
     -0.2232    0.005145    0.005145   4.153e-13   1.076e-07
     -0.2132    0.005103    0.005103   4.153e-13   1.096e-07
     -0.2032    0.005069    0.005069   4.153e-13   1.116e-07
     -0.1932    0.005031     0.00503   4.153e-13   1.137e-07
     -0.1832    0.004999    0.004999   4.153e-13   1.158e-07
     -0.1732    0.004975    0.004975   4.153e-13   1.179e-07
     -0.1632    0.004946    0.004946   4.153e-13   1.201e-07
     -0.1532     0.00489     0.00489   4.153e-13   1.224e-07
     -0.1432     0.00485     0.00485   4.153e-13   1.246e-07
     -0.1332    0.004819    0.004819   4.153e-13    1.27e-07
     -0.1232    0.004784    0.004784   4.153e-13   1.293e-07
     -0.1132    0.004753    0.004753   4.153e-13   1.317e-07
     -0.1032    0.004733    0.004733   4.153e-13   1.342e-07
    -0.09321    0.004741     0.00474   4.153e-13   1.367e-07
    -0.08321    0.004739    0.004738   4.153e-13   1.392e-07
    -0.07321    0.004737    0.004737   4.153e-13   1.418e-07
    -0.06321    0.004748    0.004748   4.153e-13   1.444e-07
    -0.05321    0.004744    0.004744   4.153e-13   1.471e-07
    -0.04321    0.004744    0.004744   4.153e-13   1.499e-07
    -0.03321    0.004738    0.004738   4.153e-13   1.526e-07
    -0.02321    0.004756    0.004756   4.153e-13   1.555e-07
    -0.01321    0.004918    0.004918   4.153e-13   1.584e-07
   -0.003205    0.004995    0.004995   4.153e-13   1.613e-07
    0.006795    0.005134    0.005134   4.153e-13   1.643e-07
     0.01679    0.005398    0.005397   4.153e-13   1.674e-07
     0.02679    0.005681    0.005681   4.153e-13   1.705e-07
     0.03679    0.005955    0.005955   4.153e-13   1.736e-07
     0.04679     0.00621     0.00621   4.153e-13   1.769e-07
     0.05679    0.006505    0.006504   4.153e-13   1.802e-07
     0.06679    0.006832    0.006832   4.153e-13   1.835e-07
     0.07679    0.007151    0.007151   4.153e-13   1.869e-07
     0.08679    0.007467    0.007467   4.153e-13   1.904e-07
     0.09679     0.00778     0.00778   4.153e-13   1.939e-07
      0.1068    0.008049    0.008048   4.153e-13   1.975e-07
      0.1168    0.008164    0.008164   4.153e-13   2.012e-07
      0.1268    0.008383    0.008383   4.153e-13    2.05e-07
      0.1368    0.008547    0.008546   4.153e-13   2.088e-07
      0.1468    0.008574    0.008574   4.153e-13   2.126e-07
      0.1568    0.008589    0.008589   4.153e-13   2.166e-07
      0.1668    0.008622    0.008622   4.153e-13   2.206e-07
      0.1768    0.008663    0.008663   4.153e-13   2.247e-07
      0.1868    0.008687    0.008687   4.153e-13   2.289e-07
      0.1968    0.008663    0.008663   4.153e-13   2.332e-07
      0.2068     0.00866    0.008659   4.153e-13   2.375e-07
      0.2168    0.008668    0.008668   4.153e-13   2.419e-07
      0.2268    0.008692    0.008692   4.153e-13   2.464e-07
      0.2368     0.00875     0.00875   4.153e-13    2.51e-07
      0.2468    0.008806    0.008806   4.153e-13   2.557e-07
      0.2568    0.008836    0.008835   4.153e-13   2.604e-07
      0.2668    0.008864    0.008864   4.153e-13   2.653e-07
      0.2768    0.008918    0.008917   4.153e-13   2.702e-07
      0.2868    0.008984    0.008984   4.153e-13   2.752e-07
      0.2968     0.00903    0.009029   4.153e-13   2.803e-07
      0.3068    0.009082    0.009082   4.153e-13   2.855e-07
      0.3168    0.009127    0.009126   4.153e-13   2.908e-07
      0.3268     0.00919    0.009189   4.153e-13   2.963e-07
      0.3368    0.009224    0.009223   4.153e-13   3.018e-07
      0.3468    0.009328    0.009328   4.153e-13   3.074e-07
      0.3568    0.009431    0.009431   4.153e-13   3.131e-07
      0.3668    0.009551    0.009551   4.153e-13   3.189e-07
      0.3768    0.009652    0.009652   4.153e-13   3.248e-07
      0.3868    0.009711     0.00971   4.153e-13   3.309e-07
      0.3968    0.009834    0.009833   4.153e-13    3.37e-07
