#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6177     0.07878   1.229e-06   3.674e-12     0.07878
     -0.6077     0.06239   1.604e-06   3.674e-12     0.06239
     -0.5977     0.04601   2.121e-06   3.674e-12     0.04601
     -0.5877     0.02963   2.798e-06   3.674e-12     0.02963
     -0.5777     0.01325   3.696e-06   3.674e-12     0.01325
     -0.5677   4.894e-06   4.864e-06   3.674e-12   3.051e-08
     -0.5577   6.185e-06   6.154e-06   3.674e-12   3.107e-08
     -0.5477   7.778e-06   7.746e-06   3.674e-12   3.165e-08
     -0.5377   9.328e-06   9.296e-06   3.674e-12   3.224e-08
     -0.5277   1.134e-05   1.131e-05   3.674e-12   3.284e-08
     -0.5177    1.36e-05   1.356e-05   3.674e-12   3.345e-08
     -0.5077    1.63e-05   1.627e-05   3.674e-12   3.407e-08
     -0.4977    1.91e-05   1.907e-05   3.674e-12   3.471e-08
     -0.4877    2.31e-05   2.307e-05   3.674e-12   3.535e-08
     -0.4777   2.766e-05   2.762e-05   3.674e-12   3.601e-08
     -0.4677   3.269e-05   3.265e-05   3.674e-12   3.668e-08
     -0.4577   3.834e-05    3.83e-05   3.674e-12   3.736e-08
     -0.4477   4.439e-05   4.435e-05   3.674e-12   3.805e-08
     -0.4377   5.092e-05   5.088e-05   3.674e-12   3.876e-08
     -0.4277    5.82e-05   5.816e-05   3.674e-12   3.948e-08
     -0.4177   6.643e-05   6.639e-05   3.674e-12   4.022e-08
     -0.4077   7.634e-05    7.63e-05   3.674e-12   4.096e-08
     -0.3977   8.667e-05   8.663e-05   3.674e-12   4.173e-08
     -0.3877   9.865e-05    9.86e-05   3.674e-12    4.25e-08
     -0.3777    0.000113    0.000113   3.674e-12   4.329e-08
     -0.3677   0.0001308   0.0001307   3.674e-12    4.41e-08
     -0.3577   0.0001483   0.0001483   3.674e-12   4.492e-08
     -0.3477   0.0001682   0.0001682   3.674e-12   4.575e-08
     -0.3377   0.0001891   0.0001891   3.674e-12    4.66e-08
     -0.3277   0.0002115   0.0002114   3.674e-12   4.747e-08
     -0.3177   0.0002347   0.0002347   3.674e-12   4.835e-08
     -0.3077   0.0002601   0.0002601   3.674e-12   4.925e-08
     -0.2977    0.000288   0.0002879   3.674e-12   5.016e-08
     -0.2877   0.0003177   0.0003177   3.674e-12    5.11e-08
     -0.2777   0.0003501   0.0003501   3.674e-12   5.205e-08
     -0.2677   0.0003856   0.0003855   3.674e-12   5.302e-08
     -0.2577   0.0004231   0.0004231   3.674e-12     5.4e-08
     -0.2477   0.0004608   0.0004607   3.674e-12     5.5e-08
     -0.2377   0.0005022   0.0005021   3.674e-12   5.603e-08
     -0.2277   0.0005473   0.0005472   3.674e-12   5.707e-08
     -0.2177   0.0005945   0.0005945   3.674e-12   5.813e-08
     -0.2077    0.000645   0.0006449   3.674e-12   5.921e-08
     -0.1977      0.0007      0.0007   3.674e-12   6.031e-08
     -0.1877   0.0007627   0.0007626   3.674e-12   6.143e-08
     -0.1777   0.0008277   0.0008276   3.674e-12   6.257e-08
     -0.1677   0.0008967   0.0008966   3.674e-12   6.374e-08
     -0.1577   0.0009722   0.0009721   3.674e-12   6.492e-08
     -0.1477    0.001049    0.001049   3.674e-12   6.613e-08
     -0.1377     0.00113     0.00113   3.674e-12   6.736e-08
     -0.1277    0.001215    0.001215   3.674e-12   6.861e-08
     -0.1177     0.00131     0.00131   3.674e-12   6.989e-08
     -0.1077    0.001453    0.001453   3.674e-12   7.119e-08
    -0.09768     0.00158     0.00158   3.674e-12   7.251e-08
    -0.08768    0.001736    0.001736   3.674e-12   7.386e-08
    -0.07768    0.001948    0.001948   3.674e-12   7.523e-08
    -0.06768    0.002186    0.002186   3.674e-12   7.663e-08
    -0.05768    0.002438    0.002438   3.674e-12   7.805e-08
    -0.04768    0.002703    0.002703   3.674e-12   7.951e-08
    -0.03768    0.003005    0.003005   3.674e-12   8.098e-08
    -0.02768    0.003345    0.003345   3.674e-12   8.249e-08
    -0.01768    0.003706    0.003706   3.674e-12   8.402e-08
   -0.007677    0.004091    0.004091   3.674e-12   8.559e-08
    0.002323    0.004501      0.0045   3.674e-12   8.718e-08
     0.01232     0.00491     0.00491   3.674e-12    8.88e-08
     0.02232    0.005245    0.005245   3.674e-12   9.045e-08
     0.03232    0.005666    0.005666   3.674e-12   9.213e-08
     0.04232     0.00607     0.00607   3.674e-12   9.384e-08
     0.05232    0.006391    0.006391   3.674e-12   9.559e-08
