#      _xxWS        ftot       firac        fagn        fsfr
#
       0.194    0.003004    0.003004           0    5.03e-08
       0.204    0.003013    0.003013           0   5.123e-08
       0.214    0.003005    0.003004           0   5.219e-08
       0.224    0.003003    0.003003           0   5.316e-08
       0.234    0.003006    0.003006           0   5.414e-08
       0.244    0.003015    0.003015           0   5.515e-08
       0.254    0.003035    0.003034           0   5.618e-08
       0.264    0.003054    0.003054           0   5.722e-08
       0.274    0.003064    0.003064           0   5.828e-08
       0.284    0.003074    0.003074           0   5.937e-08
       0.294    0.003093    0.003093           0   6.047e-08
       0.304    0.003116    0.003116           0    6.16e-08
       0.314    0.003132    0.003132           0   6.274e-08
       0.324     0.00315     0.00315           0   6.391e-08
       0.334    0.003165    0.003165           0    6.51e-08
       0.344    0.003187    0.003187           0   6.631e-08
       0.354    0.003199    0.003199           0   6.754e-08
       0.364    0.003235    0.003235           0   6.879e-08
       0.374    0.003271    0.003271           0   7.007e-08
       0.384    0.003312    0.003312           0   7.138e-08
       0.394    0.003347    0.003347           0    7.27e-08
       0.404    0.003368    0.003368           0   7.405e-08
       0.414     0.00341     0.00341           0   7.543e-08
       0.424    0.003452    0.003452           0   7.683e-08
       0.434    0.003483    0.003483           0   7.826e-08
       0.444     0.00352     0.00352           0   7.972e-08
       0.454    0.003561    0.003561           0    8.12e-08
       0.464    0.003579    0.003579           0   8.271e-08
       0.474    0.003613     0.00361           0   3.049e-06
       0.484    0.003654    0.003645           0   8.541e-06
       0.494    0.003666    0.003652           0    1.36e-05
       0.504    0.003677    0.003659           0   1.851e-05
       0.514    0.003683    0.003659           0    2.36e-05
       0.524    0.003692    0.003663           0   2.885e-05
       0.534    0.003718    0.003685           0   3.351e-05
       0.544    0.003725    0.003688           0   3.706e-05
       0.554    0.003734    0.003694           0   3.953e-05
       0.564    0.003745    0.003704           0   4.079e-05
       0.574    0.003736    0.003696           0    4.01e-05
       0.584    0.003735    0.003695           0   4.001e-05
       0.594    0.003752    0.003711           0   4.102e-05
       0.604    0.003762     0.00372           0   4.245e-05
       0.614    0.003787    0.003743           0   4.399e-05
       0.624    0.003803    0.003757           0   4.541e-05
       0.634    0.003822    0.003776           0   4.646e-05
       0.644    0.003847      0.0038           0   4.681e-05
       0.654    0.003884    0.003837           0   4.648e-05
       0.664    0.003914    0.003868           0   4.622e-05
       0.674    0.003936     0.00389           0   4.652e-05
       0.684    0.003934    0.003886           0   4.727e-05
       0.694    0.003926    0.003878           0   4.819e-05
       0.704    0.003943    0.003894           0    4.92e-05
       0.714    0.003928    0.003878           0   5.062e-05
       0.724    0.003917    0.003864           0   5.254e-05
       0.734    0.003888    0.003833           0   5.487e-05
       0.744    0.003848    0.003791           0    5.75e-05
       0.754    0.003805    0.003744           0   6.039e-05
       0.764    0.003741    0.003677           0   6.349e-05
       0.774    0.003669    0.003602           0   6.682e-05
       0.784    0.003559    0.003488           0   7.035e-05
       0.794    0.003459    0.003385           0   7.413e-05
       0.804    0.003361    0.003282           0   7.818e-05
       0.814    0.003242    0.003159           0   8.262e-05
       0.824    0.003108    0.003021           0   8.757e-05
       0.834    0.002979    0.002886           0   9.303e-05
       0.844    0.002886    0.002787           0   9.862e-05
       0.854    0.002785     0.00268           0   0.0001042
       0.864    0.002707    0.002597           0   0.0001099
       0.874    0.002626     0.00251           0    0.000116
       0.884    0.002544    0.002422           0   0.0001225
       0.894    0.002458    0.002328           0   0.0001299
       0.904    0.002367    0.002228           0   0.0001387
       0.914    0.002302    0.002151           0   0.0001507
       0.924    0.002238    0.002066           0   0.0001722
       0.934     0.00222    0.001981           0    0.000239
       0.944    0.002855    0.001934           0   0.0009206
       0.954    0.002893    0.001909           0   0.0009832
       0.964    0.002883    0.001878           0    0.001005
       0.974    0.002846    0.001826           0     0.00102
       0.984    0.002805    0.001773           0    0.001032
       0.994    0.002744    0.001701           0    0.001043
       1.004    0.002677    0.001623           0    0.001054
       1.014    0.002619    0.001555           0    0.001064
       1.024    0.002581    0.001506           0    0.001075
       1.034    0.002551    0.001466           0    0.001085
       1.044    0.002522     0.00143           0    0.001092
       1.054    0.002491    0.001399           0    0.001092
       1.064    0.002404    0.001356           0    0.001047
       1.074    0.001701    0.001311           0     0.00039
       1.084    0.001608    0.001254           0   0.0003539
       1.094    0.001553    0.001191           0   0.0003615
       1.104    0.001517    0.001137           0   0.0003797
       1.114     0.00149    0.001085           0   0.0004051
       1.124    0.001479     0.00104           0    0.000439
       1.134    0.001491    0.001001           0   0.0004899
       1.144    0.001555   0.0009636           0   0.0005911
       1.154    0.001601   0.0009255           0   0.0006752
       1.164     0.00165   0.0008864           0   0.0007636
       1.174    0.001766   0.0008466           0   0.0009196
       1.184    0.001928   0.0008033           0    0.001125
       1.194     0.00209   0.0007732           0    0.001317
       1.204    0.002413   0.0007462           0    0.001667
       1.214    0.003626   0.0007245           0    0.002902
       1.224    0.004574   0.0007019           0    0.003872
       1.234    0.005003   0.0006788           0    0.004324
       1.244    0.005429   0.0006561           0    0.004773
       1.254    0.005887   0.0006347           0    0.005253
       1.264    0.006338   0.0006133           0    0.005725
       1.274    0.006854    0.000592           0    0.006262
       1.284    0.007653   0.0005719           0    0.007081
       1.294    0.008992   0.0005509           0    0.008441
       1.304     0.01131   0.0005301           0     0.01077
       1.314     0.01361   0.0005103           0      0.0131
       1.324     0.01548     0.00049           0     0.01499
       1.334     0.01637   0.0004706           0      0.0159
       1.344     0.01615   0.0004515           0      0.0157
       1.354      0.0164   0.0004341           0     0.01596
       1.364     0.01706   0.0004178           0     0.01664
       1.374     0.01724   0.0004033           0     0.01684
       1.384     0.01723   0.0003887           0     0.01684
       1.394     0.01717   0.0003756           0      0.0168
       1.404     0.01698   0.0003631           0     0.01662
       1.414     0.01653   0.0003507           0     0.01618
       1.424     0.01555   0.0003389           0     0.01521
       1.434     0.01355   0.0003269           0     0.01323
       1.444     0.01158   0.0003146           0     0.01127
       1.454     0.01017   0.0003021           0     0.00987
       1.464    0.009921   0.0002897           0    0.009631
       1.474     0.01219   0.0002774           0     0.01191
       1.484     0.01298    0.000265           0     0.01272
       1.494     0.01326   0.0002524           0       0.013
       1.504     0.01427   0.0002392           0     0.01403
       1.514     0.01533   0.0002265           0      0.0151
       1.524     0.01704   0.0002134           0     0.01683
       1.534     0.01816   0.0002004           0     0.01796
       1.544     0.01898   0.0001874           0     0.01879
       1.554      0.0199   0.0001748           0     0.01972
       1.564     0.02057   0.0001631           0      0.0204
       1.574     0.02121   0.0001522           0     0.02106
       1.584     0.02165   0.0001421           0     0.02151
       1.594     0.02178   0.0001328           0     0.02164
       1.604     0.01965   0.0001242           0     0.01953
       1.614     0.01888   0.0001163           0     0.01877
       1.624     0.01886   0.0001091           0     0.01876
       1.634     0.01879   0.0001024           0     0.01868
       1.644     0.01917   9.636e-05           0     0.01907
       1.654     0.01909   9.084e-05           0       0.019
       1.664     0.01972   8.583e-05           0     0.01964
       1.674     0.02046   8.128e-05           0     0.02038
       1.684     0.02102   7.716e-05           0     0.02094
       1.694     0.02184   7.342e-05           0     0.02177
       1.704     0.02275   7.004e-05           0     0.02268
       1.714     0.02372   6.698e-05           0     0.02366
       1.724     0.02475   6.419e-05           0     0.02469
       1.734      0.0258   6.165e-05           0     0.02574
       1.744     0.02685   5.931e-05           0     0.02679
       1.754     0.02786   5.714e-05           0      0.0278
       1.764     0.02879   5.512e-05           0     0.02873
       1.774     0.02949   5.322e-05           0     0.02943
       1.784     0.03017   5.142e-05           0     0.03012
       1.794     0.03091   4.969e-05           0     0.03086
       1.804     0.03203   4.803e-05           0     0.03199
       1.814     0.03342   4.641e-05           0     0.03338
       1.824       0.035   4.482e-05           0     0.03496
       1.834     0.03675   4.327e-05           0     0.03671
       1.844     0.03882   4.173e-05           0     0.03878
       1.854      0.0412   4.021e-05           0     0.04116
       1.864     0.04392   3.872e-05           0     0.04389
       1.874     0.04705   3.725e-05           0     0.04701
       1.884     0.05063    3.58e-05           0     0.05059
       1.894     0.05471   3.437e-05           0     0.05468
       1.904     0.05936   3.297e-05           0     0.05933
       1.914     0.06463    3.16e-05           0      0.0646
       1.924     0.07056   3.025e-05           0     0.07053
       1.934     0.07718   2.894e-05           0     0.07716
       1.944     0.08453   2.765e-05           0      0.0845
       1.954      0.0926    2.64e-05           0     0.09258
       1.964      0.1014   2.517e-05           0      0.1014
       1.974      0.1109   2.399e-05           0      0.1109
       1.984       0.121   2.283e-05           0       0.121
       1.994      0.1318   2.172e-05           0      0.1318
       2.004      0.1432   2.064e-05           0      0.1432
       2.014      0.1551    1.96e-05           0      0.1551
       2.024      0.1675    1.86e-05           0      0.1674
       2.034      0.1803   1.764e-05           0      0.1802
       2.044      0.1934   1.672e-05           0      0.1934
       2.054      0.2069   1.585e-05           0      0.2069
       2.064      0.2208   1.502e-05           0      0.2208
       2.074      0.2349   1.423e-05           0      0.2349
       2.084      0.2493   1.349e-05           0      0.2493
       2.094       0.264   1.279e-05           0       0.264
       2.104       0.279   1.213e-05           0       0.279
       2.114      0.2944   1.151e-05           0      0.2944
       2.124        0.31   1.093e-05           0        0.31
       2.134      0.3261   1.039e-05           0      0.3261
       2.144      0.3424   9.888e-06           0      0.3424
       2.154      0.3591   9.419e-06           0      0.3591
       2.164      0.3762   8.981e-06           0      0.3762
       2.174      0.3936   8.572e-06           0      0.3936
       2.184      0.4113   8.189e-06           0      0.4113
       2.194      0.4292   7.831e-06           0      0.4292
       2.204      0.4473   7.494e-06           0      0.4473
       2.214      0.4655   7.177e-06           0      0.4655
       2.224      0.4838   6.876e-06           0      0.4838
       2.234       0.502   6.591e-06           0       0.502
       2.244      0.5202   6.318e-06           0      0.5202
       2.254      0.5381   6.057e-06           0      0.5381
       2.264      0.5558   5.805e-06           0      0.5558
       2.274      0.5731   5.563e-06           0      0.5731
       2.284      0.5898   5.329e-06           0      0.5898
       2.294       0.606   5.102e-06           0       0.606
       2.304      0.6216   4.882e-06           0      0.6216
       2.314      0.6363   4.668e-06           0      0.6363
       2.324      0.6502   4.461e-06           0      0.6502
       2.334      0.6631   4.261e-06           0      0.6631
       2.344       0.675   4.068e-06           0       0.675
       2.354      0.6858   3.882e-06           0      0.6858
       2.364      0.6955   3.703e-06           0      0.6955
       2.374      0.7039   3.532e-06           0      0.7039
       2.384      0.7111   3.369e-06           0      0.7111
       2.394      0.7171   3.213e-06           0      0.7171
       2.404      0.7217   3.065e-06           0      0.7217
       2.414      0.7249   2.923e-06           0      0.7249
       2.424      0.7269   2.789e-06           0      0.7269
       2.434      0.7276   2.662e-06           0      0.7276
       2.444      0.7269   2.541e-06           0      0.7269
       2.454      0.7249   2.426e-06           0      0.7249
       2.464      0.7218   2.316e-06           0      0.7218
       2.474      0.7174   2.212e-06           0      0.7174
       2.484       0.712   2.113e-06           0       0.712
       2.494      0.7056   2.018e-06           0      0.7056
       2.504      0.6983   1.927e-06           0      0.6983
       2.514      0.6902   1.841e-06           0      0.6902
       2.524      0.6813   1.758e-06           0      0.6813
       2.534      0.6719   1.678e-06           0      0.6719
       2.544      0.6621   1.602e-06           0      0.6621
       2.554      0.6519    1.53e-06           0      0.6519
       2.564      0.6413    1.46e-06           0      0.6413
       2.574      0.6298   1.394e-06           0      0.6298
       2.584      0.6174   1.331e-06           0      0.6174
       2.594       0.604   1.271e-06           0       0.604
       2.604      0.5897   1.213e-06           0      0.5897
       2.614      0.5745   1.158e-06           0      0.5745
       2.624      0.5585   1.106e-06           0      0.5585
       2.634      0.5419   1.056e-06           0      0.5419
       2.644      0.5246   1.007e-06           0      0.5246
       2.654      0.5067   9.607e-07           0      0.5067
       2.664      0.4884   9.155e-07           0      0.4884
       2.674      0.4694   8.716e-07           0      0.4694
       2.684        0.45   8.287e-07           0        0.45
       2.694      0.4303   7.867e-07           0      0.4303
       2.704      0.4108   7.452e-07           0      0.4108
       2.714      0.3919   7.042e-07           0      0.3919
       2.724      0.3735   6.635e-07           0      0.3735
       2.734      0.3558   6.229e-07           0      0.3558
       2.744      0.3387   5.823e-07           0      0.3387
       2.754      0.3223   5.418e-07           0      0.3223
       2.764      0.3064   5.013e-07           0      0.3064
       2.774       0.291   4.608e-07           0       0.291
       2.784      0.2762   4.202e-07           0      0.2762
       2.794       0.262   3.797e-07           0       0.262
       2.804      0.2482   3.392e-07           0      0.2482
       2.814       0.235   2.987e-07           0       0.235
       2.824      0.2222   2.581e-07           0      0.2222
       2.834      0.2099   2.176e-07           0      0.2099
       2.844      0.1981   1.771e-07           0      0.1981
       2.854      0.1867   1.366e-07           0      0.1867
       2.864      0.1758   9.606e-08           0      0.1758
       2.874      0.1653   5.554e-08           0      0.1653
       2.884      0.1552   1.502e-08           0      0.1552
       2.894      0.1457  -2.551e-08           0      0.1457
       2.904      0.1365  -6.603e-08           0      0.1365
       2.914      0.1278  -1.065e-07           0      0.1278
       2.924      0.1196  -1.471e-07           0      0.1196
       2.934      0.1117  -1.876e-07           0      0.1117
       2.944      0.1042  -2.281e-07           0      0.1042
       2.954     0.09722  -2.686e-07           0     0.09722
       2.964     0.09062  -3.092e-07           0     0.09062
       2.974     0.08445  -3.497e-07           0     0.08445
       2.984     0.07868  -3.902e-07           0     0.07868
       2.994     0.07327  -4.307e-07           0     0.07327
       3.004     0.06822  -4.712e-07           0     0.06822
       3.014     0.06349  -5.118e-07           0     0.06349
       3.024     0.05907  -5.523e-07           0     0.05907
       3.034     0.05495  -5.928e-07           0     0.05495
       3.044     0.05109  -6.333e-07           0     0.05109
       3.054      0.0475  -6.739e-07           0      0.0475
       3.064     0.04415  -7.144e-07           0     0.04415
       3.074     0.04104  -7.549e-07           0     0.04104
       3.084     0.03813  -7.954e-07           0     0.03813
       3.094     0.03542  -8.359e-07           0     0.03542
       3.104      0.0329  -8.765e-07           0      0.0329
       3.114     0.03055   -9.17e-07           0     0.03056
       3.124     0.02837  -9.575e-07           0     0.02837
       3.134     0.02634   -9.98e-07           0     0.02634
       3.144     0.02446  -1.039e-06           0     0.02446
       3.154      0.0227  -1.079e-06           0     0.02271
       3.164     0.02107   -1.12e-06           0     0.02108
       3.174     0.01956   -1.16e-06           0     0.01956
       3.184     0.01815  -1.201e-06           0     0.01815
       3.194     0.01685  -1.241e-06           0     0.01685
       3.204     0.01564  -1.282e-06           0     0.01564
       3.214     0.01451  -1.322e-06           0     0.01451
       3.224     0.01346  -1.363e-06           0     0.01346
       3.234     0.01249  -1.403e-06           0     0.01249
       3.244     0.01159  -1.444e-06           0      0.0116
       3.254     0.01076  -1.484e-06           0     0.01076
       3.264    0.009983  -1.525e-06           0    0.009985
       3.274    0.009264  -1.565e-06           0    0.009266
       3.284    0.008597  -1.606e-06           0    0.008599
       3.294    0.007979  -1.646e-06           0    0.007981
       3.304    0.007406  -1.687e-06           0    0.007407
       3.314    0.006874  -1.727e-06           0    0.006875
       3.324     0.00638  -1.768e-06           0    0.006382
       3.334    0.005922  -1.808e-06           0    0.005924
       3.344    0.005497  -1.849e-06           0    0.005499
       3.354    0.005103   -1.89e-06           0    0.005105
       3.364    0.004738   -1.93e-06           0     0.00474
       3.374    0.004399  -1.971e-06           0    0.004401
       3.384    0.004084  -2.011e-06           0    0.004086
       3.394    0.003792  -2.052e-06           0    0.003794
       3.404    0.003521  -2.092e-06           0    0.003523
       3.414    0.003269  -2.133e-06           0    0.003271
       3.424    0.003036  -2.173e-06           0    0.003038
       3.434    0.002819  -2.214e-06           0    0.002821
       3.444    0.002618  -2.254e-06           0     0.00262
       3.454    0.002432  -2.295e-06           0    0.002434
       3.464    0.002258  -2.335e-06           0    0.002261
       3.474    0.002098  -2.376e-06           0      0.0021
       3.484    0.001949  -2.416e-06           0    0.001952
       3.494    0.001811  -2.457e-06           0    0.001814
       3.504    0.001684  -2.497e-06           0    0.001686
       3.514    0.001566  -2.538e-06           0    0.001568
       3.524    0.001456  -2.578e-06           0    0.001459
       3.534    0.001355  -2.619e-06           0    0.001358
       3.544    0.001261  -2.659e-06           0    0.001264
       3.554    0.001175    -2.7e-06           0    0.001178
       3.564    0.001095   -2.74e-06           0    0.001097
       3.574    0.001021  -2.781e-06           0    0.001023
       3.584   0.0009523  -2.822e-06           0   0.0009551
       3.594   0.0008892  -2.862e-06           0    0.000892
       3.604   0.0008308  -2.903e-06           0   0.0008337
       3.614   0.0007769  -2.943e-06           0   0.0007799
       3.624   0.0007273  -2.984e-06           0   0.0007303
       3.634   0.0006814  -3.024e-06           0   0.0006844
       3.644    0.000639  -3.065e-06           0    0.000642
       3.654   0.0005999  -3.105e-06           0    0.000603
       3.664    0.000564  -3.146e-06           0   0.0005671
       3.674   0.0005309  -3.186e-06           0   0.0005341
       3.684   0.0005004  -3.227e-06           0   0.0005036
       3.694   0.0004724  -3.267e-06           0   0.0004756
       3.704   0.0004466  -3.308e-06           0   0.0004499
       3.714   0.0004229  -3.348e-06           0   0.0004263
       3.724   0.0004012  -3.389e-06           0   0.0004046
       3.734   0.0003812  -3.429e-06           0   0.0003846
       3.744   0.0003629   -3.47e-06           0   0.0003664
       3.754   0.0003461   -3.51e-06           0   0.0003497
       3.764   0.0003309  -3.551e-06           0   0.0003344
       3.774   0.0003169  -3.591e-06           0   0.0003205
       3.784   0.0003042  -3.632e-06           0   0.0003078
       3.794   0.0002926  -3.672e-06           0   0.0002963
       3.804   0.0002821  -3.713e-06           0   0.0002858
       3.814   0.0002726  -3.753e-06           0   0.0002763
       3.824    0.000264  -3.794e-06           0   0.0002678
       3.834   0.0002562  -3.835e-06           0   0.0002601
       3.844   0.0002493  -3.875e-06           0   0.0002531
       3.854    0.000243  -3.916e-06           0    0.000247
       3.864   0.0002375  -3.956e-06           0   0.0002415
       3.874   0.0002326  -3.997e-06           0   0.0002366
       3.884   0.0002283  -4.037e-06           0   0.0002324
       3.894   0.0002246  -4.078e-06           0   0.0002287
       3.904   0.0002214  -4.118e-06           0   0.0002255
       3.914   0.0002187  -4.159e-06           0   0.0002228
       3.924   0.0002164  -4.199e-06           0   0.0002206
       3.934   0.0002145   -4.24e-06           0   0.0002188
       3.944   0.0002131   -4.28e-06           0   0.0002173
       3.954    0.000212  -4.321e-06           0   0.0002163
       3.964   0.0002112  -4.361e-06           0   0.0002156
       3.974   0.0002108  -4.402e-06           0   0.0002152
       3.984   0.0002107  -4.442e-06           0   0.0002152
       3.994   0.0002109  -4.483e-06           0   0.0002154
       4.004   0.0002114  -4.523e-06           0   0.0002159
       4.014   0.0002121  -4.564e-06           0   0.0002167
       4.024   0.0002131  -4.604e-06           0   0.0002177
       4.034   0.0002143  -4.645e-06           0    0.000219
       4.044   0.0002157  -4.685e-06           0   0.0002204
       4.054   0.0002174  -4.726e-06           0   0.0002221
       4.064   0.0002192  -4.767e-06           0    0.000224
       4.074   0.0002213  -4.807e-06           0   0.0002261
       4.084   0.0002235  -4.848e-06           0   0.0002284
       4.094   0.0002259  -4.888e-06           0   0.0002308
       4.104   0.0002285  -4.929e-06           0   0.0002334
       4.114   0.0002312  -4.969e-06           0   0.0002362
       4.124   0.0002342   -5.01e-06           0   0.0002392
       4.134   0.0002372   -5.05e-06           0   0.0002423
       4.144   0.0002404  -5.091e-06           0   0.0002455
       4.154   0.0002438  -5.131e-06           0   0.0002489
       4.164   0.0002473  -5.172e-06           0   0.0002525
       4.174    0.000251  -5.212e-06           0   0.0002562
       4.184   0.0002547  -5.253e-06           0     0.00026
       4.194   0.0002587  -5.293e-06           0    0.000264
       4.204   0.0002627  -5.334e-06           0   0.0002681
       4.214   0.0002669  -5.374e-06           0   0.0002723
       4.224   0.0002712  -5.415e-06           0   0.0002766
       4.234   0.0002757  -5.455e-06           0   0.0002811
       4.244   0.0002803  -5.496e-06           0   0.0002858
       4.254    0.000285  -5.536e-06           0   0.0002905
       4.264   0.0002898  -5.577e-06           0   0.0002954
       4.274   0.0002948  -5.617e-06           0   0.0003004
       4.284   0.0002998  -5.658e-06           0   0.0003055
       4.294    0.000305  -5.699e-06           0   0.0003107
       4.304   0.0003104  -5.739e-06           0   0.0003161
       4.314   0.0003159   -5.78e-06           0   0.0003216
       4.324   0.0003214   -5.82e-06           0   0.0003273
       4.334   0.0003272  -5.861e-06           0    0.000333
       4.344    0.000333  -5.901e-06           0   0.0003389
       4.354    0.000339  -5.942e-06           0   0.0003449
       4.364   0.0003451  -5.982e-06           0   0.0003511
       4.374   0.0003513  -6.023e-06           0   0.0003574
       4.384   0.0003577  -6.063e-06           0   0.0003638
       4.394   0.0003642  -6.104e-06           0   0.0003703
       4.404   0.0003709  -6.144e-06           0    0.000377
       4.414   0.0003777  -6.185e-06           0   0.0003838
       4.424   0.0003846  -6.225e-06           0   0.0003908
       4.434   0.0003916  -6.266e-06           0   0.0003979
       4.444   0.0003988  -6.306e-06           0   0.0004052
       4.454   0.0004062  -6.347e-06           0   0.0004125
       4.464   0.0004137  -6.387e-06           0   0.0004201
       4.474   0.0004213  -6.428e-06           0   0.0004278
       4.484   0.0004291  -6.468e-06           0   0.0004356
       4.494   0.0004371  -6.509e-06           0   0.0004436
       4.504   0.0004452  -6.549e-06           0   0.0004517
       4.514   0.0004535   -6.59e-06           0     0.00046
       4.524   0.0004619  -6.631e-06           0   0.0004685
       4.534   0.0004705  -6.671e-06           0   0.0004771
       4.544   0.0004792  -6.712e-06           0   0.0004859
       4.554   0.0004881  -6.752e-06           0   0.0004949
       4.564   0.0004972  -6.793e-06           0    0.000504
       4.574   0.0005065  -6.833e-06           0   0.0005133
       4.584   0.0005159  -6.874e-06           0   0.0005228
       4.594   0.0005256  -6.914e-06           0   0.0005325
       4.604   0.0005354  -6.955e-06           0   0.0005423
       4.614   0.0005454  -6.995e-06           0   0.0005523
       4.624   0.0005555  -7.036e-06           0   0.0005626
       4.634   0.0005659  -7.076e-06           0    0.000573
       4.644   0.0005765  -7.117e-06           0   0.0005836
       4.654   0.0005873  -7.157e-06           0   0.0005944
       4.664   0.0005982  -7.198e-06           0   0.0006054
       4.674   0.0006094  -7.238e-06           0   0.0006167
       4.684   0.0006208  -7.279e-06           0   0.0006281
       4.694   0.0006324  -7.319e-06           0   0.0006397
       4.704   0.0006442   -7.36e-06           0   0.0006516
       4.714   0.0006563    -7.4e-06           0   0.0006637
       4.724   0.0006686  -7.441e-06           0    0.000676
       4.734   0.0006811  -7.481e-06           0   0.0006886
       4.744   0.0006938  -7.522e-06           0   0.0007013
       4.754   0.0007068  -7.563e-06           0   0.0007144
       4.764     0.00072  -7.603e-06           0   0.0007276
       4.774   0.0007335  -7.644e-06           0   0.0007411
       4.784   0.0007472  -7.684e-06           0   0.0007549
       4.794   0.0007612  -7.725e-06           0   0.0007689
       4.804   0.0007754  -7.765e-06           0   0.0007832
       4.814   0.0007899  -7.806e-06           0   0.0007977
       4.824   0.0008047  -7.846e-06           0   0.0008126
       4.834   0.0008198  -7.887e-06           0   0.0008277
       4.844   0.0008351  -7.927e-06           0    0.000843
       4.854   0.0008507  -7.968e-06           0   0.0008587
       4.864   0.0008666  -8.008e-06           0   0.0008747
       4.874   0.0008829  -8.049e-06           0   0.0008909
       4.884   0.0008994  -8.089e-06           0   0.0009075
       4.894   0.0009162   -8.13e-06           0   0.0009243
       4.904   0.0009333   -8.17e-06           0   0.0009415
       4.914   0.0009508  -8.211e-06           0    0.000959
       4.924   0.0009686  -8.251e-06           0   0.0009768
       4.934   0.0009867  -8.292e-06           0    0.000995
       4.944    0.001005  -8.332e-06           0    0.001013
       4.954    0.001024  -8.373e-06           0    0.001032
       4.964    0.001043  -8.413e-06           0    0.001051
       4.974    0.001063  -8.454e-06           0    0.001071
       4.984    0.001082  -8.495e-06           0    0.001091
       4.994    0.001103  -8.535e-06           0    0.001111
       5.004    0.001123  -8.576e-06           0    0.001132
       5.014    0.001144  -8.616e-06           0    0.001153
       5.024    0.001166  -8.657e-06           0    0.001174
       5.034    0.001187  -8.697e-06           0    0.001196
       5.044     0.00121  -8.738e-06           0    0.001218
       5.054    0.001232  -8.778e-06           0    0.001241
       5.064    0.001255  -8.819e-06           0    0.001264
       5.074    0.001279  -8.859e-06           0    0.001288
       5.084    0.001303    -8.9e-06           0    0.001312
       5.094    0.001327   -8.94e-06           0    0.001336
       5.104    0.001352  -8.981e-06           0    0.001361
       5.114    0.001377  -9.021e-06           0    0.001386
       5.124    0.001403  -9.062e-06           0    0.001412
