#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.775     0.05039    4.86e-05           0     0.05034
      -0.765     0.04002   5.677e-05           0     0.03997
      -0.755     0.02966    6.74e-05           0     0.02959
      -0.745      0.0193   7.997e-05           0     0.01922
      -0.735     0.00895   9.529e-05           0    0.008855
      -0.725   0.0001134   0.0001134           0   6.376e-10
      -0.715     0.00013   0.0001299           0   6.495e-10
      -0.705   0.0001485   0.0001485           0   6.616e-10
      -0.695   0.0001622   0.0001622           0   6.739e-10
      -0.685   0.0001801   0.0001801           0   6.864e-10
      -0.675   0.0001974   0.0001974           0   6.992e-10
      -0.665   0.0002168   0.0002168           0   7.122e-10
      -0.655   0.0002332   0.0002332           0   7.254e-10
      -0.645   0.0002594   0.0002594           0   7.389e-10
      -0.635   0.0002861   0.0002861           0   7.526e-10
      -0.625   0.0003122   0.0003122           0   7.666e-10
      -0.615   0.0003387   0.0003387           0   7.809e-10
      -0.605   0.0003633   0.0003633           0   7.954e-10
      -0.595   0.0003867   0.0003867           0   8.102e-10
      -0.585   0.0004108   0.0004108           0   8.252e-10
      -0.575   0.0004367   0.0004367           0   8.406e-10
      -0.565    0.000468    0.000468           0   8.562e-10
      -0.555   0.0004963   0.0004963           0   8.721e-10
      -0.545   0.0005285   0.0005285           0   8.883e-10
      -0.535   0.0005675   0.0005675           0   9.048e-10
      -0.525   0.0006159   0.0006159           0   9.217e-10
      -0.515   0.0006564   0.0006564           0   9.388e-10
      -0.505   0.0007006   0.0007006           0   9.563e-10
      -0.495   0.0007423   0.0007423           0    9.74e-10
      -0.485   0.0007833   0.0007833           0   9.921e-10
      -0.475   0.0008215   0.0008215           0   1.011e-09
      -0.465   0.0008613   0.0008613           0   1.029e-09
      -0.455   0.0009032   0.0009032           0   1.049e-09
      -0.445   0.0009451   0.0009451           0   1.068e-09
      -0.435    0.000989    0.000989           0   1.088e-09
      -0.425    0.001035    0.001035           0   1.108e-09
      -0.415    0.001081    0.001081           0   1.129e-09
      -0.405    0.001122    0.001122           0    1.15e-09
      -0.395    0.001167    0.001167           0   1.171e-09
      -0.385    0.001214    0.001214           0   1.193e-09
      -0.375    0.001261    0.001261           0   1.215e-09
      -0.365    0.001309    0.001309           0   1.238e-09
      -0.355    0.001361    0.001361           0   1.261e-09
      -0.345    0.001421    0.001421           0   1.284e-09
      -0.335     0.00148     0.00148           0   1.308e-09
