#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6464       0.488   0.0001823           0      0.4878
     -0.6364      0.3873    0.000213           0      0.3871
     -0.6264      0.2866   0.0002529           0      0.2864
     -0.6164      0.1859      0.0003           0      0.1856
     -0.6064     0.08527   0.0003575           0     0.08492
     -0.5964   0.0004254   0.0004253           0   1.343e-07
     -0.5864   0.0004877   0.0004876           0   1.368e-07
     -0.5764   0.0005575   0.0005573           0   1.393e-07
     -0.5664   0.0006089   0.0006087           0   1.419e-07
     -0.5564   0.0006757   0.0006756           0   1.445e-07
     -0.5464   0.0007407   0.0007405           0   1.472e-07
     -0.5364   0.0008135   0.0008133           0     1.5e-07
     -0.5264   0.0008751   0.0008749           0   1.528e-07
     -0.5164   0.0009734   0.0009733           0   1.556e-07
     -0.5064    0.001074    0.001074           0   1.585e-07
     -0.4964    0.001171    0.001171           0   1.614e-07
     -0.4864    0.001271    0.001271           0   1.644e-07
     -0.4764    0.001363    0.001363           0   1.675e-07
     -0.4664    0.001451    0.001451           0   1.706e-07
     -0.4564    0.001542    0.001541           0   1.738e-07
     -0.4464    0.001638    0.001638           0    1.77e-07
     -0.4364    0.001756    0.001756           0   1.803e-07
     -0.4264    0.001862    0.001862           0   1.837e-07
     -0.4164    0.001983    0.001983           0   1.871e-07
     -0.4064    0.002129    0.002129           0   1.905e-07
     -0.3964    0.002311    0.002311           0   1.941e-07
     -0.3864    0.002463    0.002463           0   1.977e-07
     -0.3764    0.002629    0.002629           0   2.014e-07
     -0.3664    0.002785    0.002785           0   2.051e-07
     -0.3564    0.002939    0.002939           0   2.089e-07
     -0.3464    0.003082    0.003082           0   2.128e-07
     -0.3364    0.003232    0.003232           0   2.168e-07
     -0.3264    0.003389    0.003389           0   2.208e-07
     -0.3164    0.003546    0.003546           0   2.249e-07
     -0.3064    0.003711     0.00371           0   2.291e-07
     -0.2964    0.003885    0.003885           0   2.333e-07
     -0.2864    0.004058    0.004058           0   2.377e-07
     -0.2764     0.00421     0.00421           0   2.421e-07
     -0.2664    0.004377    0.004377           0   2.466e-07
     -0.2564    0.004555    0.004555           0   2.512e-07
     -0.2464    0.004731     0.00473           0   2.559e-07
     -0.2364    0.004911    0.004911           0   2.606e-07
     -0.2264    0.005106    0.005105           0   2.655e-07
     -0.2164    0.005334    0.005333           0   2.704e-07
     -0.2064    0.005555    0.005555           0   2.754e-07
     -0.1964    0.005781    0.005781           0   2.805e-07
     -0.1864    0.006026    0.006026           0   2.858e-07
     -0.1764    0.006257    0.006257           0   2.911e-07
     -0.1664    0.006496    0.006495           0   2.965e-07
     -0.1564    0.006729    0.006729           0    3.02e-07
     -0.1464    0.007001    0.007001           0   3.076e-07
     -0.1364    0.007498    0.007497           0   3.133e-07
     -0.1264     0.00788     0.00788           0   3.192e-07
     -0.1164    0.008374    0.008374           0   3.251e-07
     -0.1064    0.009096    0.009096           0   3.311e-07
    -0.09639    0.009884    0.009884           0   3.373e-07
    -0.08639     0.01069     0.01069           0   3.436e-07
    -0.07639     0.01149     0.01149           0   3.499e-07
    -0.06639      0.0124      0.0124           0   3.565e-07
    -0.05639     0.01341     0.01341           0   3.631e-07
    -0.04639     0.01444     0.01444           0   3.698e-07
    -0.03639      0.0155      0.0155           0   3.767e-07
    -0.02639      0.0166      0.0166           0   3.837e-07
    -0.01639     0.01763     0.01763           0   3.908e-07
   -0.006394     0.01835     0.01835           0   3.981e-07
    0.003606     0.01933     0.01933           0   4.055e-07
     0.01361      0.0202      0.0202           0    4.13e-07
     0.02361     0.02076     0.02076           0   4.207e-07
     0.03361      0.0213      0.0213           0   4.285e-07
     0.04361     0.02188     0.02188           0   4.365e-07
     0.05361     0.02249     0.02249           0   4.446e-07
     0.06361     0.02305     0.02305           0   4.529e-07
     0.07361     0.02349     0.02349           0   4.613e-07
     0.08361     0.02398     0.02398           0   4.699e-07
     0.09361      0.0245      0.0245           0   4.786e-07
      0.1036     0.02507     0.02507           0   4.875e-07
      0.1136     0.02574     0.02574           0   4.966e-07
      0.1236     0.02641     0.02641           0   5.058e-07
      0.1336       0.027       0.027           0   5.152e-07
      0.1436     0.02759     0.02759           0   5.248e-07
      0.1536     0.02826     0.02826           0   5.346e-07
      0.1636     0.02897     0.02897           0   5.445e-07
      0.1736     0.02962     0.02962           0   5.546e-07
      0.1836     0.03029     0.03029           0   5.649e-07
      0.1936     0.03095     0.03095           0   5.754e-07
      0.2036     0.03166     0.03166           0   5.861e-07
      0.2136     0.03228     0.03228           0    5.97e-07
      0.2236     0.03315     0.03315           0   6.081e-07
      0.2336     0.03402     0.03402           0   6.194e-07
      0.2436     0.03496     0.03496           0    6.31e-07
      0.2536     0.03583     0.03583           0   6.427e-07
      0.2636     0.03656     0.03656           0   6.546e-07
      0.2736     0.03753     0.03753           0   6.668e-07
      0.2836     0.03849     0.03849           0   6.792e-07
      0.2936     0.03935     0.03935           0   6.918e-07
      0.3036     0.04027     0.04027           0   7.047e-07
      0.3136     0.04125     0.04125           0   7.178e-07
      0.3236     0.04197     0.04197           0   7.311e-07
      0.3336      0.0429     0.04284           0    5.84e-05
      0.3436     0.04392     0.04376           0   0.0001651
      0.3536      0.0446     0.04434           0   0.0002635
      0.3636     0.04527     0.04491           0    0.000359
      0.3736     0.04587     0.04541           0   0.0004578
      0.3836     0.04649     0.04593           0   0.0005599
      0.3936     0.04734     0.04669           0   0.0006505
      0.4036     0.04793     0.04721           0   0.0007194
      0.4136     0.04852     0.04775           0   0.0007675
      0.4236     0.04913     0.04834           0    0.000792
      0.4336     0.04947      0.0487           0   0.0007785
      0.4436     0.04991     0.04913           0   0.0007767
      0.4536     0.05058     0.04979           0   0.0007963
      0.4636     0.05117     0.05035           0   0.0008241
      0.4736     0.05196      0.0511           0   0.0008541
      0.4836     0.05261     0.05173           0   0.0008818
      0.4936     0.05331     0.05241           0   0.0009021
      0.5036     0.05408     0.05318           0   0.0009089
      0.5136     0.05502     0.05411           0   0.0009025
      0.5236     0.05586     0.05497           0   0.0008973
      0.5336      0.0566     0.05569           0   0.0009031
      0.5436     0.05697     0.05605           0   0.0009177
      0.5536     0.05726     0.05632           0   0.0009357
      0.5636     0.05792     0.05696           0   0.0009553
      0.5736     0.05809     0.05711           0   0.0009827
      0.5836     0.05831     0.05729           0     0.00102
      0.5936     0.05826      0.0572           0    0.001065
      0.6036     0.05805     0.05693           0    0.001117
      0.6136     0.05776     0.05658           0    0.001173
      0.6236     0.05714     0.05591           0    0.001233
      0.6336     0.05639      0.0551           0    0.001298
      0.6436     0.05503     0.05366           0    0.001366
      0.6536     0.05381     0.05237           0     0.00144
      0.6636     0.05259     0.05107           0    0.001518
      0.6736     0.05102     0.04941           0    0.001605
      0.6836      0.0492      0.0475           0    0.001701
      0.6936     0.04742     0.04561           0    0.001807
      0.7036      0.0462     0.04428           0    0.001916
      0.7136     0.04482     0.04279           0    0.002024
      0.7236      0.0438     0.04166           0    0.002136
      0.7336     0.04271     0.04045           0    0.002253
      0.7436      0.0416     0.03922           0     0.00238
      0.7536     0.04038     0.03786           0    0.002523
      0.7636      0.0391     0.03641           0    0.002694
      0.7736     0.03822     0.03529           0    0.002927
      0.7836     0.03739     0.03404           0    0.003345
