#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5012     0.01665    0.001082           0     0.01556
     -0.4912     0.01344    0.001131           0     0.01231
     -0.4812     0.01026    0.001206           0    0.009057
     -0.4712    0.007091    0.001287           0    0.005804
     -0.4612    0.003935    0.001383           0    0.002552
     -0.4512    0.001487    0.001487           0   9.572e-09
     -0.4412    0.001545    0.001545           0    9.75e-09
     -0.4312    0.001604    0.001604           0   9.931e-09
     -0.4212    0.001594    0.001594           0   1.012e-08
     -0.4112    0.001614    0.001614           0    1.03e-08
     -0.4012    0.001617    0.001617           0    1.05e-08
     -0.3912    0.001627    0.001627           0   1.069e-08
     -0.3812    0.001606    0.001606           0   1.089e-08
     -0.3712    0.001642    0.001642           0   1.109e-08
     -0.3612    0.001669    0.001669           0    1.13e-08
     -0.3512    0.001681    0.001681           0   1.151e-08
     -0.3412    0.001686    0.001686           0   1.172e-08
     -0.3312    0.001675    0.001675           0   1.194e-08
     -0.3212    0.001655    0.001655           0   1.216e-08
     -0.3112    0.001634    0.001634           0   1.239e-08
     -0.3012    0.001617    0.001617           0   1.262e-08
     -0.2912    0.001616    0.001616           0   1.285e-08
     -0.2812    0.001601    0.001601           0   1.309e-08
     -0.2712    0.001595    0.001595           0   1.333e-08
     -0.2612    0.001604    0.001604           0   1.358e-08
     -0.2512    0.001634    0.001634           0   1.384e-08
     -0.2412    0.001636    0.001636           0   1.409e-08
     -0.2312    0.001644    0.001644           0   1.435e-08
     -0.2212    0.001641    0.001641           0   1.462e-08
     -0.2112    0.001634    0.001634           0   1.489e-08
     -0.2012    0.001619    0.001619           0   1.517e-08
     -0.1912    0.001606    0.001606           0   1.545e-08
     -0.1812    0.001595    0.001595           0   1.574e-08
     -0.1712    0.001583    0.001583           0   1.603e-08
     -0.1612    0.001573    0.001573           0   1.633e-08
     -0.1512    0.001566    0.001566           0   1.663e-08
     -0.1412    0.001557    0.001557           0   1.694e-08
     -0.1312    0.001539    0.001539           0   1.726e-08
     -0.1212    0.001526    0.001526           0   1.758e-08
     -0.1112    0.001517    0.001517           0   1.791e-08
     -0.1012    0.001506    0.001506           0   1.824e-08
    -0.09117    0.001496    0.001496           0   1.858e-08
    -0.08117    0.001489    0.001489           0   1.892e-08
    -0.07117    0.001492    0.001492           0   1.927e-08
    -0.06117    0.001491    0.001491           0   1.963e-08
    -0.05117    0.001491    0.001491           0       2e-08
    -0.04117    0.001494    0.001494           0   2.037e-08
    -0.03117    0.001493    0.001493           0   2.075e-08
    -0.02117    0.001493    0.001493           0   2.113e-08
    -0.01117    0.001491    0.001491           0   2.153e-08
   -0.001167    0.001497    0.001497           0   2.193e-08
    0.008833    0.001548    0.001548           0   2.233e-08
     0.01883    0.001572    0.001572           0   2.275e-08
     0.02883    0.001616    0.001616           0   2.317e-08
     0.03883    0.001699    0.001699           0    2.36e-08
     0.04883    0.001788    0.001788           0   2.404e-08
     0.05883    0.001874    0.001874           0   2.449e-08
     0.06883    0.001954    0.001954           0   2.495e-08
     0.07883    0.002047    0.002047           0   2.541e-08
     0.08883     0.00215     0.00215           0   2.588e-08
     0.09883     0.00225     0.00225           0   2.636e-08
      0.1088     0.00235     0.00235           0   2.685e-08
      0.1188    0.002448    0.002448           0   2.735e-08
      0.1288    0.002533    0.002533           0   2.786e-08
      0.1388    0.002569    0.002569           0   2.838e-08
      0.1488    0.002638    0.002638           0   2.891e-08
      0.1588     0.00269     0.00269           0   2.944e-08
      0.1688    0.002698    0.002698           0   2.999e-08
      0.1788    0.002703    0.002703           0   3.055e-08
      0.1888    0.002713    0.002713           0   3.112e-08
      0.1988    0.002726    0.002726           0   3.169e-08
      0.2088    0.002734    0.002734           0   3.228e-08
      0.2188    0.002726    0.002726           0   3.288e-08
      0.2288    0.002725    0.002725           0    3.35e-08
      0.2388    0.002728    0.002728           0   3.412e-08
      0.2488    0.002735    0.002735           0   3.475e-08
      0.2588    0.002753    0.002753           0    3.54e-08
      0.2688    0.002771    0.002771           0   3.606e-08
      0.2788     0.00278     0.00278           0   3.673e-08
      0.2888    0.002789    0.002789           0   3.741e-08
      0.2988    0.002806    0.002806           0   3.811e-08
      0.3088    0.002827    0.002827           0   3.881e-08
      0.3188    0.002842    0.002841           0   3.954e-08
      0.3288    0.002858    0.002858           0   4.027e-08
      0.3388    0.002872    0.002872           0   4.102e-08
      0.3488    0.002892    0.002892           0   4.178e-08
      0.3588    0.002903    0.002903           0   4.256e-08
      0.3688    0.002935    0.002935           0   4.335e-08
      0.3788    0.002968    0.002968           0   4.416e-08
      0.3888    0.003006    0.003006           0   4.498e-08
      0.3988    0.003037    0.003037           0   4.581e-08
      0.4088    0.003056    0.003056           0   4.666e-08
      0.4188    0.003095    0.003095           0   4.753e-08
      0.4288    0.003132    0.003132           0   4.842e-08
      0.4388     0.00316     0.00316           0   4.932e-08
      0.4488    0.003194    0.003194           0   5.023e-08
      0.4588    0.003231    0.003231           0   5.117e-08
      0.4688    0.003248    0.003248           0   5.212e-08
      0.4788    0.003279    0.003276           0   2.961e-06
      0.4888    0.003315    0.003308           0   7.716e-06
      0.4988    0.003326    0.003314           0    1.21e-05
      0.5088    0.003336     0.00332           0   1.636e-05
      0.5188    0.003341     0.00332           0   2.077e-05
      0.5288    0.003349    0.003323           0   2.532e-05
      0.5388    0.003373    0.003343           0   2.936e-05
      0.5488    0.003379    0.003347           0   3.246e-05
      0.5588    0.003387    0.003352           0   3.463e-05
      0.5688    0.003397    0.003361           0   3.577e-05
      0.5788    0.003389    0.003354           0   3.522e-05
      0.5888    0.003388    0.003353           0    3.52e-05
      0.5988    0.003403    0.003367           0   3.613e-05
      0.6088    0.003413    0.003375           0   3.742e-05
      0.6188    0.003435    0.003397           0    3.88e-05
      0.6288    0.003449    0.003409           0   4.009e-05
      0.6388    0.003467    0.003426           0   4.106e-05
      0.6488     0.00349    0.003448           0   4.143e-05
      0.6588    0.003523    0.003482           0   4.122e-05
      0.6688    0.003551     0.00351           0   4.107e-05
      0.6788    0.003571     0.00353           0    4.14e-05
      0.6888    0.003569    0.003526           0   4.212e-05
      0.6988    0.003561    0.003518           0     4.3e-05
      0.7088    0.003577    0.003533           0   4.395e-05
      0.7188    0.003564    0.003519           0   4.525e-05
      0.7288    0.003553    0.003506           0   4.699e-05
      0.7388    0.003527    0.003478           0   4.908e-05
      0.7488    0.003491     0.00344           0   5.144e-05
      0.7588    0.003452    0.003398           0   5.402e-05
      0.7688    0.003393    0.003337           0   5.679e-05
      0.7788    0.003328    0.003269           0   5.975e-05
      0.7888    0.003228    0.003165           0   6.289e-05
      0.7988    0.003138    0.003072           0   6.625e-05
      0.8088    0.003048    0.002978           0   6.984e-05
      0.8188     0.00294    0.002866           0   7.377e-05
      0.8288    0.002819    0.002741           0   7.815e-05
      0.8388    0.002701    0.002618           0   8.296e-05
      0.8488    0.002617    0.002529           0   8.788e-05
      0.8588    0.002525    0.002432           0   9.281e-05
      0.8688    0.002454    0.002357           0   9.786e-05
      0.8788     0.00238    0.002277           0   0.0001032
      0.8888    0.002307    0.002198           0   0.0001089
      0.8988    0.002227    0.002112           0   0.0001154
      0.9088    0.002145    0.002022           0   0.0001231
      0.9188    0.002085    0.001952           0   0.0001335
      0.9288    0.002027    0.001875           0   0.0001521
      0.9388    0.002008    0.001798           0   0.0002099
      0.9488    0.002552    0.001755           0   0.0007976
      0.9588    0.002584    0.001733           0   0.0008517
      0.9688    0.002575    0.001704           0   0.0008705
      0.9788     0.00254    0.001657           0   0.0008833
      0.9888    0.002503    0.001609           0   0.0008939
      0.9988    0.002447    0.001543           0   0.0009035
       1.009    0.002386    0.001473           0   0.0009128
       1.019    0.002333    0.001411           0   0.0009219
       1.029    0.002297    0.001367           0   0.0009307
       1.039     0.00227    0.001331           0    0.000939
       1.049    0.002243    0.001298           0   0.0009454
       1.059    0.002214    0.001269           0   0.0009446
       1.069    0.002137    0.001231           0   0.0009061
       1.079    0.001528    0.001189           0   0.0003389
       1.089    0.001445    0.001138           0   0.0003074
       1.099    0.001394    0.001081           0   0.0003134
       1.109     0.00136    0.001032           0   0.0003283
       1.119    0.001334   0.0009844           0   0.0003494
       1.129    0.001322   0.0009438           0   0.0003777
       1.139    0.001329   0.0009082           0   0.0004206
       1.149    0.001381   0.0008743           0   0.0005066
       1.159    0.001417   0.0008398           0   0.0005776
       1.169    0.001457   0.0008043           0   0.0006522
       1.179    0.001553   0.0007682           0   0.0007848
       1.189    0.001688   0.0007289           0   0.0009593
       1.199    0.001824   0.0007016           0    0.001122
       1.209    0.002098   0.0006771           0    0.001421
       1.219    0.003136   0.0006574           0    0.002479
       1.229    0.003946   0.0006369           0    0.003309
       1.239     0.00431   0.0006159           0    0.003694
       1.249    0.004671   0.0005953           0    0.004075
       1.259    0.005059   0.0005759           0    0.004483
       1.269    0.005441   0.0005565           0    0.004884
       1.279    0.005876   0.0005372           0    0.005339
       1.289    0.006554   0.0005189           0    0.006035
       1.299     0.00769   0.0004999           0     0.00719
       1.309    0.009656    0.000481           0    0.009175
       1.319     0.01161   0.0004631           0     0.01115
       1.329      0.0132   0.0004446           0     0.01275
       1.339     0.01395   0.0004271           0     0.01352
       1.349     0.01375   0.0004097           0     0.01334
       1.359     0.01395   0.0003939           0     0.01356
       1.369     0.01451   0.0003791           0     0.01413
       1.379     0.01466    0.000366           0      0.0143
       1.389     0.01466   0.0003527           0     0.01431
       1.399     0.01461   0.0003408           0     0.01427
       1.409     0.01445   0.0003295           0     0.01412
       1.419     0.01407   0.0003182           0     0.01375
       1.429     0.01324   0.0003075           0     0.01293
       1.439     0.01155   0.0002967           0     0.01125
       1.449    0.009866   0.0002855           0     0.00958
       1.459    0.008667   0.0002741           0    0.008393
       1.469    0.008445   0.0002629           0    0.008183
       1.479     0.01034   0.0002517           0     0.01009
       1.489     0.01099   0.0002405           0     0.01075
       1.499      0.0112   0.0002291           0     0.01097
       1.509     0.01202   0.0002171           0     0.01181
       1.519     0.01289   0.0002055           0     0.01268
       1.529     0.01428   0.0001936           0     0.01409
       1.539     0.01519   0.0001818           0     0.01501
       1.549     0.01584     0.00017           0     0.01567
       1.559     0.01657   0.0001586           0     0.01641
       1.569     0.01709    0.000148           0     0.01694
       1.579     0.01758   0.0001381           0     0.01744
       1.589     0.01791   0.0001289           0     0.01778
       1.599     0.01797   0.0001205           0     0.01785
       1.609     0.01614   0.0001127           0     0.01603
       1.619     0.01545   0.0001055           0     0.01534
       1.629     0.01538   9.895e-05           0     0.01528
       1.639     0.01526   9.293e-05           0     0.01517
       1.649     0.01551   8.744e-05           0     0.01542
       1.659     0.01536   8.243e-05           0     0.01528
       1.669     0.01581   7.788e-05           0     0.01573
       1.679     0.01635   7.375e-05           0     0.01628
       1.689     0.01675   7.001e-05           0     0.01668
       1.699     0.01736   6.662e-05           0      0.0173
       1.709     0.01804   6.356e-05           0     0.01798
       1.719     0.01878   6.078e-05           0     0.01871
       1.729     0.01955   5.825e-05           0     0.01949
       1.739     0.02032   5.594e-05           0     0.02027
       1.749      0.0211   5.381e-05           0     0.02104
       1.759     0.02184   5.185e-05           0     0.02179
       1.769      0.0225   5.002e-05           0     0.02245
       1.779     0.02298   4.829e-05           0     0.02293
       1.789     0.02344   4.666e-05           0     0.02339
       1.799     0.02393   4.509e-05           0     0.02388
       1.809     0.02471   4.358e-05           0     0.02467
       1.819     0.02569   4.211e-05           0     0.02565
       1.829      0.0268   4.067e-05           0     0.02676
       1.839     0.02802   3.926e-05           0     0.02798
       1.849     0.02947   3.787e-05           0     0.02943
       1.859     0.03113   3.649e-05           0     0.03109
       1.869     0.03303   3.513e-05           0       0.033
       1.879      0.0352    3.38e-05           0     0.03516
       1.889     0.03766   3.248e-05           0     0.03763
       1.899     0.04045   3.119e-05           0     0.04042
       1.909     0.04361   2.992e-05           0     0.04358
       1.919     0.04715   2.867e-05           0     0.04712
       1.929     0.05111   2.745e-05           0     0.05108
       1.939     0.05548   2.626e-05           0     0.05546
       1.949     0.06029   2.509e-05           0     0.06026
       1.959     0.06552   2.395e-05           0     0.06549
       1.969     0.07116   2.284e-05           0     0.07113
       1.979     0.07718   2.177e-05           0     0.07716
       1.989     0.08358   2.072e-05           0     0.08356
       1.999     0.09031   1.971e-05           0     0.09029
       2.009     0.09734   1.873e-05           0     0.09732
       2.019      0.1046   1.778e-05           0      0.1046
       2.029      0.1122   1.688e-05           0      0.1122
       2.039      0.1199   1.601e-05           0      0.1199
       2.049      0.1278   1.517e-05           0      0.1278
       2.059      0.1359   1.438e-05           0      0.1359
       2.069      0.1441   1.363e-05           0      0.1441
       2.079      0.1525   1.291e-05           0      0.1525
       2.089       0.161   1.224e-05           0       0.161
       2.099      0.1696    1.16e-05           0      0.1696
       2.109      0.1785   1.101e-05           0      0.1785
       2.119      0.1875   1.044e-05           0      0.1875
       2.129      0.1967    9.92e-06           0      0.1967
       2.139      0.2062    9.43e-06           0      0.2061
       2.149      0.2158   8.973e-06           0      0.2158
       2.159      0.2257   8.546e-06           0      0.2257
       2.169      0.2358   8.149e-06           0      0.2358
