#      _xxWS        ftot       firac        fagn        fsfr
#
      0.6765     0.05022     0.04772   2.026e-12    0.002496
      0.6865     0.05084      0.0483   2.026e-12    0.002545
      0.6965     0.05178     0.04918   2.026e-12    0.002599
      0.7065     0.05232     0.04965   2.026e-12    0.002673
      0.7165     0.05292     0.05014   2.026e-12    0.002775
      0.7265     0.05328     0.05038   2.026e-12    0.002898
      0.7365     0.05351     0.05047   2.026e-12    0.003037
      0.7465     0.05367     0.05048   2.026e-12    0.003189
      0.7565     0.05353     0.05018   2.026e-12    0.003353
      0.7665     0.05327     0.04975   2.026e-12    0.003529
      0.7765     0.05245     0.04873   2.026e-12    0.003715
      0.7865     0.05175     0.04783   2.026e-12    0.003915
      0.7965     0.05103      0.0469   2.026e-12    0.004129
      0.8065     0.04999     0.04563   2.026e-12    0.004363
      0.8165     0.04872     0.04409   2.026e-12    0.004625
      0.8265     0.04747     0.04256   2.026e-12    0.004913
      0.8365     0.04674     0.04153   2.026e-12    0.005208
      0.8465     0.04583     0.04033   2.026e-12    0.005503
      0.8565     0.04526     0.03946   2.026e-12    0.005806
      0.8665     0.04462     0.03849   2.026e-12    0.006125
      0.8765     0.04648     0.03749    0.002524     0.00647
      0.8865     0.04576     0.03636    0.002551    0.006858
      0.8965     0.04502     0.03511    0.002584    0.007324
      0.9065     0.04477     0.03419    0.002625    0.007957
      0.9165     0.04488     0.03311    0.002678    0.009092
      0.9265     0.04739     0.03202    0.002744     0.01262
      0.9365     0.08295      0.0315    0.002825     0.04862
      0.9465      0.0862     0.03135    0.002924     0.05193
      0.9565     0.08719     0.03107    0.003043     0.05308
      0.9665     0.08748     0.03044    0.003184     0.05385
      0.9765     0.08763     0.02978     0.00335      0.0545
      0.9865     0.08741     0.02877    0.003543     0.05509
      0.9965     0.08708     0.02765    0.003766     0.05566
       1.007     0.08691     0.02667    0.004019     0.05622
       1.017     0.08708       0.026    0.004307     0.05677
       1.027     0.08739     0.02548     0.00463     0.05728
       1.037     0.08768     0.02501    0.004992     0.05768
       1.047     0.08767     0.02462    0.005394     0.05765
       1.057     0.08517     0.02402     0.00584     0.05531
       1.067     0.05027     0.02334     0.00633      0.0206
       1.077     0.04803     0.02246    0.006868     0.01869
       1.087     0.04801     0.02146    0.007454     0.01909
       1.097     0.04874      0.0206    0.008088     0.02005
       1.107     0.04992     0.01976    0.008768     0.02139
       1.117     0.05172     0.01905    0.009491     0.02318
       1.127     0.05455     0.01842     0.01025     0.02587
       1.137     0.06009     0.01783     0.01105     0.03122
       1.147     0.06474     0.01721     0.01187     0.03566
       1.157      0.0696     0.01656     0.01271     0.04033
       1.167     0.07801     0.01589     0.01355     0.04857
       1.177     0.08895     0.01515      0.0144      0.0594
       1.187     0.09942     0.01465     0.01523     0.06954
       1.197      0.1183      0.0142     0.01603     0.08806
       1.207      0.1839     0.01385     0.01682      0.1532
       1.217      0.2355     0.01347     0.01758      0.2045
       1.227      0.2598     0.01308     0.01833      0.2284
       1.237      0.2838     0.01269     0.01905      0.2521
       1.247      0.3095     0.01233     0.01976      0.2774
       1.257      0.3348     0.01196     0.02045      0.3024
       1.267      0.3635     0.01159     0.02114      0.3307
       1.277      0.4071     0.01123     0.02181       0.374
       1.287      0.4792     0.01086     0.02249      0.4458
       1.297      0.6027     0.01049     0.02317      0.5691
       1.307      0.7259     0.01013     0.02387      0.6919
       1.317      0.8261    0.009761     0.02458      0.7917
       1.327      0.8743    0.009406     0.02533      0.8396
       1.337      0.8643    0.009052      0.0261      0.8292
       1.347      0.8788    0.008731      0.0269      0.8432
       1.357      0.9151    0.008428     0.02773       0.879
       1.367       0.926     0.00816     0.02861      0.8892
       1.377      0.9271    0.007888     0.02954      0.8896
       1.387      0.9252    0.007644     0.03054      0.8871
       1.397      0.9167    0.007411     0.03163      0.8777
       1.407      0.8944    0.007177     0.03284      0.8544
       1.417      0.8443    0.006954     0.03415      0.8032
       1.427      0.7409    0.006725     0.03558      0.6986
       1.437      0.6386    0.006488     0.03713       0.595
       1.447      0.5663    0.006246     0.03879      0.5213
       1.457      0.5551    0.006004     0.04046      0.5087
       1.467       0.677    0.005764     0.04219      0.6291
       1.477      0.7211    0.005518     0.04391      0.6717
       1.487      0.7377    0.005268     0.04563      0.6868
       1.497      0.7934    0.005003     0.04736      0.7411
       1.507      0.8514    0.004747     0.04909      0.7976
       1.517      0.9439    0.004483     0.05078      0.8887
       1.527       1.005    0.004217     0.05251      0.9485
       1.537       1.051    0.003952     0.05426      0.9924
       1.547       1.101    0.003694     0.05605       1.042
       1.557       1.139    0.003453     0.05789       1.078
       1.567       1.175    0.003228      0.0598       1.112
       1.577       1.201     0.00302     0.06181       1.136
       1.587        1.21    0.002827     0.06405       1.143
       1.597         1.1    0.002649     0.06646       1.031
       1.607       1.063    0.002485     0.06902      0.9911
       1.617       1.065    0.002334     0.07182      0.9906
       1.627       1.064    0.002195     0.07486      0.9868
       1.637       1.087    0.002069     0.07811       1.007
       1.647       1.087    0.001954     0.08153       1.003
       1.657       1.124    0.001848      0.0851       1.037
       1.667       1.167    0.001753     0.08869       1.076
       1.677         1.2    0.001667      0.0923       1.106
       1.687       1.247    0.001588     0.09587        1.15
       1.697       1.299    0.001517     0.09942       1.198
       1.707       1.354    0.001453      0.1028       1.249
       1.717       1.411    0.001394       0.106       1.304
       1.727        1.47    0.001341       0.109       1.359
       1.737       1.528    0.001292      0.1119       1.415
       1.747       1.584    0.001246      0.1144       1.468
       1.757       1.635    0.001203      0.1166       1.518
       1.767       1.674    0.001163      0.1185       1.555
       1.777       1.712    0.001125      0.1201       1.591
       1.787       1.752    0.001089      0.1213        1.63
       1.797       1.813    0.001053      0.1223       1.689
       1.807       1.887    0.001019      0.1231       1.763
       1.817       1.971   0.0009851      0.1237       1.846
       1.827       2.064   0.0009519       0.124       1.939
       1.837       2.173    0.000919      0.1242       2.048
       1.847       2.299   0.0008865      0.1243       2.174
       1.857       2.443   0.0008544      0.1244       2.318
       1.867       2.608   0.0008227      0.1244       2.483
       1.877       2.797   0.0007914      0.1245       2.672
       1.887       3.013   0.0007605      0.1245       2.888
       1.897       3.259   0.0007302      0.1246       3.133
       1.907       3.537   0.0007004      0.1247       3.412
       1.917        3.85   0.0006711      0.1248       3.725
       1.927       4.201   0.0006425      0.1249       4.075
       1.937       4.589   0.0006144      0.1251       4.463
       1.947       5.015    0.000587      0.1252       4.889
       1.957        5.48   0.0005602      0.1253       5.354
       1.967       5.981   0.0005342      0.1253       5.855
       1.977       6.517   0.0005089      0.1252       6.391
       1.987       7.087   0.0004844      0.1251       6.961
       1.997       7.687   0.0004606      0.1248       7.562
       2.007       8.315   0.0004377      0.1244        8.19
       2.017       8.968   0.0004157      0.1238       8.844
       2.027       9.643   0.0003945      0.1231       9.519
       2.037       10.34   0.0003742      0.1222       10.22
       2.047       11.05   0.0003549      0.1212       10.93
       2.057       11.78   0.0003365      0.1201       11.66
       2.067       12.52   0.0003191      0.1187       12.41
       2.077       13.28   0.0003026      0.1173       13.17
       2.087       14.06    0.000287      0.1157       13.94
       2.097       14.85   0.0002724       0.114       14.74
       2.107       15.66   0.0002586      0.1122       15.55
       2.117       16.48   0.0002458      0.1102       16.37
       2.127       17.33   0.0002338      0.1082       17.22
       2.137       18.19   0.0002225      0.1061       18.08
       2.147       19.07   0.0002121      0.1039       18.97
       2.157       19.97   0.0002023      0.1016       19.87
       2.167       20.89   0.0001932     0.09931       20.79
       2.177       21.82   0.0001847     0.09696       21.72
       2.187       22.76   0.0001767     0.09454       22.67
       2.197       23.71   0.0001691     0.09209       23.62
       2.207       24.68    0.000162     0.08962       24.59
       2.217       25.64   0.0001553     0.08713       25.55
       2.227        26.6   0.0001489     0.08461       26.51
       2.237       27.55   0.0001428     0.08209       27.47
       2.247        28.5    0.000137     0.07958       28.42
       2.257       29.43   0.0001313     0.07705       29.35
       2.267       30.34   0.0001259     0.07454       30.27
       2.277       31.22   0.0001206     0.07203       31.15
       2.287       32.08   0.0001156     0.06954       32.01
       2.297       32.89   0.0001106     0.06709       32.83
       2.307       33.67   0.0001058     0.06464       33.61
       2.317        34.4   0.0001011     0.06223       34.34
       2.327       35.08   9.664e-05     0.05986       35.02
       2.337       35.71   9.229e-05     0.05752       35.65
       2.347       36.28   8.809e-05     0.05522       36.22
       2.357       36.78   8.407e-05     0.05297       36.73
       2.367       37.23   8.021e-05     0.05076       37.18
       2.377       37.61   7.652e-05     0.04859       37.56
       2.387       37.92     7.3e-05     0.04648       37.87
       2.397       38.16   6.965e-05     0.04442       38.11
       2.407       38.33   6.646e-05     0.04244       38.29
       2.417       38.43   6.342e-05      0.0405       38.39
       2.427       38.46   6.054e-05     0.03863       38.43
       2.437       38.43    5.78e-05     0.03681       38.39
       2.447       38.32    5.52e-05     0.03505       38.29
       2.457       38.15   5.272e-05     0.03333       38.12
       2.467       37.92   5.036e-05     0.03169       37.89
       2.477       37.64   4.811e-05      0.0301       37.61
       2.487        37.3   4.596e-05     0.02858       37.27
       2.497       36.91   4.391e-05     0.02711       36.88
       2.507       36.48   4.194e-05     0.02572       36.45
       2.517       36.01   4.006e-05     0.02436       35.98
       2.527       35.51   3.826e-05     0.02306       35.49
       2.537       34.99   3.654e-05     0.02182       34.97
       2.547       34.45   3.489e-05     0.02064       34.43
       2.557       33.89   3.331e-05      0.0195       33.87
       2.567       33.28   3.181e-05     0.01842       33.26
       2.577       32.63   3.037e-05     0.01739       32.61
       2.587       31.92     2.9e-05     0.01641        31.9
       2.597       31.16   2.769e-05     0.01547       31.14
       2.607       30.36   2.645e-05     0.01458       30.34
       2.617       29.51   2.525e-05     0.01373        29.5
       2.627       28.63   2.411e-05     0.01293       28.62
       2.637       27.72   2.301e-05     0.01216       27.71
       2.647       26.78   2.195e-05     0.01143       26.76
       2.657        25.8   2.092e-05     0.01075       25.79
       2.667        24.8   1.992e-05      0.0101       24.79
       2.677       23.78   1.894e-05    0.009478       23.77
       2.687       22.74   1.798e-05    0.008888       22.73
       2.697       21.71   1.704e-05     0.00834        21.7
       2.707        20.7    1.61e-05    0.007822        20.7
       2.717       19.74   1.517e-05    0.007332       19.73
       2.727        18.8   1.425e-05    0.006866       18.79
       2.737        17.9   1.332e-05    0.006434       17.89
       2.747       17.03   1.239e-05    0.006026       17.02
       2.757       16.19   1.147e-05    0.005646       16.18
       2.767       15.38   1.054e-05     0.00528       15.37
       2.777       14.59   9.617e-06    0.004942       14.59
       2.787       13.84   8.691e-06     0.00462       13.84
       2.797       13.12   7.764e-06    0.004319       13.11
       2.807       12.41   6.837e-06    0.004036       12.41
       2.817       11.74    5.91e-06    0.003771       11.74
       2.827       11.09   4.983e-06     0.00352       11.09
       2.837       10.46   4.056e-06    0.003286       10.46
       2.847       9.863   3.128e-06    0.003068        9.86
       2.857       9.285     2.2e-06    0.002865       9.282
       2.867       8.732   1.272e-06    0.002672       8.729
       2.877       8.202    3.44e-07    0.002494       8.199
       2.887       7.696  -5.844e-07    0.002328       7.693
       2.897       7.213  -1.513e-06    0.002173       7.211
       2.907       6.754  -2.442e-06    0.002029       6.752
       2.917       6.316   -3.37e-06    0.001893       6.315
       2.927       5.901  -4.299e-06    0.001767       5.899
       2.937       5.507  -5.229e-06     0.00165       5.506
       2.947       5.136  -6.158e-06    0.001538       5.135
       2.957       4.788  -7.087e-06    0.001436       4.786
       2.967       4.462  -8.017e-06     0.00134        4.46
       2.977       4.157  -8.946e-06     0.00125       4.155
       2.987       3.871  -9.876e-06    0.001167        3.87
       2.997       3.604  -1.081e-05    0.001089       3.603
       3.007       3.354  -1.174e-05    0.001016       3.353
       3.017       3.121  -1.267e-05   0.0009485        3.12
       3.027       2.903   -1.36e-05   0.0008856       2.902
       3.037       2.699  -1.453e-05   0.0008261       2.699
       3.047        2.51  -1.546e-05   0.0007712       2.509
       3.057       2.333  -1.639e-05   0.0007198       2.332
       3.067       2.168  -1.732e-05   0.0006717       2.167
       3.077       2.014  -1.825e-05   0.0006268       2.014
       3.087       1.871  -1.918e-05   0.0005851       1.871
       3.097       1.738  -2.011e-05   0.0005458       1.738
       3.107       1.614  -2.104e-05   0.0005093       1.614
       3.117       1.499  -2.197e-05   0.0004751       1.499
       3.127       1.392   -2.29e-05   0.0004436       1.391
       3.137       1.292  -2.383e-05   0.0004141       1.292
       3.147         1.2  -2.477e-05   0.0003863       1.199
       3.157       1.113   -2.57e-05   0.0003606       1.113
       3.167       1.033  -2.663e-05   0.0003364       1.033
       3.177      0.9591  -2.756e-05    0.000314      0.9588
       3.187      0.8901  -2.849e-05   0.0002928      0.8899
       3.197      0.8261  -2.942e-05   0.0002733      0.8258
       3.207      0.7666  -3.035e-05   0.0002551      0.7663
       3.217      0.7113  -3.129e-05    0.000238      0.7111
       3.227      0.6601  -3.222e-05   0.0002222      0.6599
       3.237      0.6125  -3.315e-05   0.0002073      0.6124
       3.247      0.5684  -3.408e-05   0.0001935      0.5683
       3.257      0.5275  -3.501e-05   0.0001805      0.5273
       3.267      0.4895  -3.594e-05   0.0001685      0.4894
       3.277      0.4543  -3.688e-05   0.0001573      0.4541
       3.287      0.4216  -3.781e-05   0.0001468      0.4215
       3.297      0.3913  -3.874e-05   0.0001371      0.3912
       3.307      0.3632  -3.967e-05   0.0001279      0.3631
       3.317      0.3371   -4.06e-05   0.0001194       0.337
       3.327      0.3129  -4.154e-05   0.0001114      0.3128
       3.337      0.2905  -4.247e-05   0.0001039      0.2904
       3.347      0.2697   -4.34e-05   9.701e-05      0.2696
       3.357      0.2504  -4.433e-05   9.054e-05      0.2503
       3.367      0.2324  -4.526e-05   8.449e-05      0.2324
       3.377      0.2158   -4.62e-05   7.885e-05      0.2158
       3.387      0.2004  -4.713e-05   7.359e-05      0.2003
       3.397      0.1861  -4.806e-05   6.866e-05       0.186
       3.407      0.1728  -4.899e-05   6.409e-05      0.1727
       3.417      0.1604  -4.993e-05   5.978e-05      0.1604
       3.427       0.149  -5.086e-05   5.574e-05       0.149
       3.437      0.1384  -5.179e-05   5.205e-05      0.1384
       3.447      0.1285  -5.272e-05   4.859e-05      0.1285
       3.457      0.1194  -5.365e-05   4.533e-05      0.1194
       3.467      0.1109  -5.459e-05   4.224e-05      0.1109
       3.477       0.103  -5.552e-05   2.026e-12       0.103
       3.487     0.09571  -5.645e-05   2.026e-12     0.09577
       3.497     0.08897  -5.738e-05   2.026e-12     0.08903
       3.507     0.08273  -5.832e-05   2.026e-12     0.08279
       3.517     0.07696  -5.925e-05   2.026e-12     0.07702
       3.527     0.07161  -6.018e-05   2.026e-12     0.07167
       3.537     0.06667  -6.111e-05   2.026e-12     0.06673
       3.547     0.06209  -6.205e-05   2.026e-12     0.06216
       3.557     0.05786  -6.298e-05   2.026e-12     0.05792
       3.567     0.05395  -6.391e-05   2.026e-12     0.05401
       3.577     0.05034  -6.484e-05   2.026e-12      0.0504
       3.587       0.047  -6.578e-05   2.026e-12     0.04707
       3.597     0.04392  -6.671e-05   2.026e-12     0.04399
       3.607     0.04108  -6.764e-05   2.026e-12     0.04114
       3.617     0.03845  -6.857e-05   2.026e-12     0.03852
       3.627     0.03603  -6.951e-05   2.026e-12      0.0361
       3.637     0.03379  -7.044e-05   2.026e-12     0.03386
       3.647     0.03173  -7.137e-05   2.026e-12      0.0318
       3.657     0.02983   -7.23e-05   2.026e-12      0.0299
       3.667     0.02808  -7.323e-05   2.026e-12     0.02816
       3.677     0.02647  -7.417e-05   2.026e-12     0.02655
       3.687     0.02499   -7.51e-05   2.026e-12     0.02507
       3.697     0.02363  -7.603e-05   2.026e-12     0.02371
       3.707     0.02238  -7.696e-05   2.026e-12     0.02246
       3.717     0.02123   -7.79e-05   2.026e-12     0.02131
       3.727     0.02018  -7.883e-05   2.026e-12     0.02026
       3.737     0.01921  -7.976e-05   2.026e-12     0.01929
       3.747     0.01833  -8.069e-05   2.026e-12     0.01841
       3.757     0.01752  -8.163e-05   2.026e-12      0.0176
       3.767     0.01678  -8.256e-05   2.026e-12     0.01687
       3.777     0.01611  -8.349e-05   2.026e-12      0.0162
       3.787      0.0155  -8.442e-05   2.026e-12     0.01559
       3.797     0.01495  -8.536e-05   2.026e-12     0.01503
       3.807     0.01444  -8.629e-05   2.026e-12     0.01453
       3.817     0.01399  -8.722e-05   2.026e-12     0.01407
       3.827     0.01358  -8.815e-05   2.026e-12     0.01367
       3.837     0.01321  -8.909e-05   2.026e-12      0.0133
       3.847     0.01288  -9.002e-05   2.026e-12     0.01297
       3.857     0.01259  -9.095e-05   2.026e-12     0.01268
       3.867     0.01233  -9.188e-05   2.026e-12     0.01242
       3.877     0.01211  -9.282e-05   2.026e-12      0.0122
       3.887     0.01191  -9.375e-05   2.026e-12       0.012
       3.897     0.01174  -9.468e-05   2.026e-12     0.01183
       3.907     0.01159  -9.561e-05   2.026e-12     0.01169
       3.917     0.01147  -9.655e-05   2.026e-12     0.01157
       3.927     0.01138  -9.748e-05   2.026e-12     0.01147
       3.937      0.0113  -9.841e-05   2.026e-12      0.0114
       3.947     0.01124  -9.934e-05   2.026e-12     0.01134
       3.957      0.0112  -0.0001003   2.026e-12      0.0113
       3.967     0.01118  -0.0001012   2.026e-12     0.01128
       3.977     0.01117  -0.0001021   2.026e-12     0.01128
       3.987     0.01118  -0.0001031   2.026e-12     0.01129
       3.997     0.01121   -0.000104   2.026e-12     0.01131
       4.007     0.01125  -0.0001049   2.026e-12     0.01135
       4.017      0.0113  -0.0001059   2.026e-12      0.0114
       4.027     0.01136  -0.0001068   2.026e-12     0.01147
       4.037     0.01143  -0.0001077   2.026e-12     0.01154
       4.047     0.01152  -0.0001087   2.026e-12     0.01163
       4.057     0.01162  -0.0001096   2.026e-12     0.01173
       4.067     0.01173  -0.0001105   2.026e-12     0.01184
       4.077     0.01184  -0.0001115   2.026e-12     0.01195
       4.087     0.01197  -0.0001124   2.026e-12     0.01208
       4.097      0.0121  -0.0001133   2.026e-12     0.01222
       4.107     0.01225  -0.0001143   2.026e-12     0.01236
       4.117      0.0124  -0.0001152   2.026e-12     0.01252
       4.127     0.01256  -0.0001161   2.026e-12     0.01268
       4.137     0.01273  -0.0001171   2.026e-12     0.01285
       4.147     0.01291   -0.000118   2.026e-12     0.01303
       4.157     0.01309  -0.0001189   2.026e-12     0.01321
       4.167     0.01328  -0.0001199   2.026e-12      0.0134
       4.177     0.01348  -0.0001208   2.026e-12      0.0136
       4.187     0.01369  -0.0001217   2.026e-12     0.01381
       4.197      0.0139  -0.0001227   2.026e-12     0.01402
       4.207     0.01412  -0.0001236   2.026e-12     0.01424
       4.217     0.01435  -0.0001245   2.026e-12     0.01447
       4.227     0.01458  -0.0001255   2.026e-12     0.01471
       4.237     0.01482  -0.0001264   2.026e-12     0.01495
       4.247     0.01507  -0.0001273   2.026e-12      0.0152
       4.257     0.01532  -0.0001282   2.026e-12     0.01545
       4.267     0.01558  -0.0001292   2.026e-12     0.01571
       4.277     0.01585  -0.0001301   2.026e-12     0.01598
       4.287     0.01612   -0.000131   2.026e-12     0.01625
       4.297      0.0164   -0.000132   2.026e-12     0.01654
       4.307     0.01669  -0.0001329   2.026e-12     0.01682
       4.317     0.01698  -0.0001338   2.026e-12     0.01712
       4.327     0.01728  -0.0001348   2.026e-12     0.01742
       4.337     0.01759  -0.0001357   2.026e-12     0.01773
       4.347     0.01791  -0.0001366   2.026e-12     0.01804
       4.357     0.01823  -0.0001376   2.026e-12     0.01836
       4.367     0.01855  -0.0001385   2.026e-12     0.01869
       4.377     0.01889  -0.0001394   2.026e-12     0.01903
       4.387     0.01923  -0.0001404   2.026e-12     0.01937
       4.397     0.01958  -0.0001413   2.026e-12     0.01972
       4.407     0.01993  -0.0001422   2.026e-12     0.02008
       4.417      0.0203  -0.0001432   2.026e-12     0.02044
       4.427     0.02067  -0.0001441   2.026e-12     0.02081
       4.437     0.02105   -0.000145   2.026e-12     0.02119
       4.447     0.02143   -0.000146   2.026e-12     0.02158
       4.457     0.02182  -0.0001469   2.026e-12     0.02197
       4.467     0.02223  -0.0001478   2.026e-12     0.02237
       4.477     0.02263  -0.0001488   2.026e-12     0.02278
       4.487     0.02305  -0.0001497   2.026e-12      0.0232
       4.497     0.02348  -0.0001506   2.026e-12     0.02363
       4.507     0.02391  -0.0001516   2.026e-12     0.02406
       4.517     0.02435  -0.0001525   2.026e-12      0.0245
       4.527      0.0248  -0.0001534   2.026e-12     0.02495
