#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6584      0.2966   0.0002006           0      0.2964
     -0.6484      0.2351   0.0002343           0      0.2348
     -0.6384      0.1736   0.0002782           0      0.1733
     -0.6284      0.1121   0.0003301           0      0.1118
     -0.6184      0.0507   0.0003934           0     0.05031
     -0.6084    0.000468   0.0004679           0   5.996e-08
     -0.5984   0.0005365   0.0005364           0   6.107e-08
     -0.5884   0.0006133   0.0006132           0   6.221e-08
     -0.5784   0.0006698   0.0006698           0   6.336e-08
     -0.5684   0.0007433   0.0007433           0   6.454e-08
     -0.5584   0.0008148   0.0008147           0   6.574e-08
     -0.5484   0.0008949   0.0008949           0   6.696e-08
     -0.5384   0.0009627   0.0009626           0   6.821e-08
     -0.5284    0.001071    0.001071           0   6.948e-08
     -0.5184    0.001181    0.001181           0   7.077e-08
     -0.5084    0.001289    0.001289           0   7.208e-08
     -0.4984    0.001398    0.001398           0   7.342e-08
     -0.4884      0.0015      0.0015           0   7.479e-08
     -0.4784    0.001596    0.001596           0   7.618e-08
     -0.4684    0.001696    0.001696           0    7.76e-08
     -0.4584    0.001803    0.001802           0   7.904e-08
     -0.4484    0.001932    0.001932           0   8.051e-08
     -0.4384    0.002049    0.002049           0   8.201e-08
     -0.4284    0.002182    0.002182           0   8.353e-08
     -0.4184    0.002343    0.002342           0   8.508e-08
     -0.4084    0.002543    0.002542           0   8.666e-08
     -0.3984     0.00271     0.00271           0   8.828e-08
     -0.3884    0.002892    0.002892           0   8.992e-08
     -0.3784    0.003064    0.003064           0   9.159e-08
     -0.3684    0.003233    0.003233           0   9.329e-08
     -0.3584    0.003391    0.003391           0   9.503e-08
     -0.3484    0.003556    0.003555           0   9.679e-08
     -0.3384    0.003728    0.003728           0   9.859e-08
     -0.3284    0.003901    0.003901           0   1.004e-07
     -0.3184    0.004083    0.004082           0   1.023e-07
     -0.3084    0.004274    0.004274           0   1.042e-07
     -0.2984    0.004464    0.004464           0   1.061e-07
     -0.2884    0.004632    0.004632           0   1.081e-07
     -0.2784    0.004816    0.004816           0   1.101e-07
     -0.2684    0.005012    0.005012           0   1.122e-07
     -0.2584    0.005205    0.005205           0   1.142e-07
     -0.2484    0.005403    0.005403           0   1.164e-07
     -0.2384    0.005617    0.005617           0   1.185e-07
     -0.2284    0.005868    0.005868           0   1.207e-07
     -0.2184    0.006111    0.006111           0    1.23e-07
     -0.2084     0.00636     0.00636           0   1.253e-07
     -0.1984     0.00663     0.00663           0   1.276e-07
     -0.1884    0.006884    0.006884           0     1.3e-07
     -0.1784    0.007146    0.007146           0   1.324e-07
     -0.1684    0.007404    0.007403           0   1.348e-07
     -0.1584    0.007703    0.007702           0   1.374e-07
     -0.1484    0.008249    0.008249           0   1.399e-07
     -0.1384     0.00867     0.00867           0   1.425e-07
     -0.1284    0.009213    0.009213           0   1.452e-07
     -0.1184     0.01001     0.01001           0   1.479e-07
     -0.1084     0.01087     0.01087           0   1.506e-07
    -0.09837     0.01176     0.01176           0   1.534e-07
    -0.08837     0.01264     0.01264           0   1.563e-07
    -0.07837     0.01364     0.01364           0   1.592e-07
    -0.06837     0.01475     0.01475           0   1.621e-07
    -0.05837     0.01589     0.01589           0   1.651e-07
    -0.04837     0.01706     0.01706           0   1.682e-07
    -0.03837     0.01826     0.01826           0   1.713e-07
    -0.02837      0.0194      0.0194           0   1.745e-07
    -0.01837     0.02019     0.02019           0   1.778e-07
    -0.00837     0.02127     0.02127           0   1.811e-07
     0.00163     0.02223     0.02223           0   1.844e-07
     0.01163     0.02285     0.02284           0   1.879e-07
     0.02163     0.02343     0.02343           0   1.914e-07
     0.03163     0.02407     0.02407           0   1.949e-07
     0.04163     0.02474     0.02474           0   1.985e-07
     0.05163     0.02536     0.02536           0   2.022e-07
     0.06163     0.02584     0.02584           0    2.06e-07
     0.07163     0.02638     0.02638           0   2.098e-07
     0.08163     0.02696     0.02696           0   2.137e-07
