#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4281      0.1224   9.756e-10   4.976e-12      0.1224
     -0.4181     0.09688   1.503e-09   4.976e-12     0.09688
     -0.4081     0.07135   2.338e-09   4.976e-12     0.07135
     -0.3981     0.04583   3.612e-09   4.976e-12     0.04583
     -0.3881     0.02031   5.572e-09   4.976e-12     0.02031
     -0.3781   1.091e-07    8.53e-09   4.976e-12   1.006e-07
     -0.3681    1.15e-07   1.251e-08   4.976e-12   1.025e-07
     -0.3581   1.226e-07    1.82e-08   4.976e-12   1.044e-07
     -0.3481   1.315e-07   2.515e-08   4.976e-12   1.063e-07
     -0.3381   1.434e-07   3.514e-08   4.976e-12   1.083e-07
     -0.3281   1.585e-07   4.822e-08   4.976e-12   1.103e-07
     -0.3181   1.783e-07   6.598e-08   4.976e-12   1.124e-07
     -0.3081   2.024e-07   8.797e-08   4.976e-12   1.144e-07
     -0.2981   2.373e-07   1.207e-07   4.976e-12   1.166e-07
     -0.2881   2.822e-07   1.634e-07   4.976e-12   1.187e-07
     -0.2781   3.388e-07   2.179e-07   4.976e-12   1.209e-07
     -0.2681   4.107e-07   2.875e-07   4.976e-12   1.232e-07
     -0.2581   4.989e-07   3.734e-07   4.976e-12   1.255e-07
     -0.2481    6.07e-07   4.792e-07   4.976e-12   1.278e-07
     -0.2381   7.414e-07   6.112e-07   4.976e-12   1.302e-07
     -0.2281   9.093e-07   7.767e-07   4.976e-12   1.326e-07
     -0.2181   1.126e-06   9.911e-07   4.976e-12   1.351e-07
     -0.2081   1.384e-06   1.246e-06   4.976e-12   1.376e-07
     -0.1981   1.708e-06   1.568e-06   4.976e-12   1.402e-07
     -0.1881   2.124e-06   1.982e-06   4.976e-12   1.428e-07
     -0.1781   2.667e-06   2.522e-06   4.976e-12   1.454e-07
     -0.1681   3.288e-06    3.14e-06   4.976e-12   1.481e-07
     -0.1581   4.052e-06   3.901e-06   4.976e-12   1.509e-07
     -0.1481   4.949e-06   4.795e-06   4.976e-12   1.537e-07
     -0.1381   6.007e-06   5.851e-06   4.976e-12   1.565e-07
     -0.1281   7.231e-06   7.071e-06   4.976e-12   1.594e-07
     -0.1181   8.679e-06   8.516e-06   4.976e-12   1.624e-07
     -0.1081   1.039e-05   1.023e-05   4.976e-12   1.654e-07
    -0.09806   1.238e-05   1.221e-05   4.976e-12   1.685e-07
    -0.08806   1.472e-05   1.455e-05   4.976e-12   1.716e-07
    -0.07806   1.746e-05   1.728e-05   4.976e-12   1.748e-07
    -0.06806    2.06e-05   2.043e-05   4.976e-12   1.781e-07
    -0.05806    2.41e-05   2.391e-05   4.976e-12   1.814e-07
    -0.04806   2.816e-05   2.798e-05   4.976e-12   1.848e-07
    -0.03806   3.286e-05   3.267e-05   4.976e-12   1.882e-07
    -0.02806   3.817e-05   3.798e-05   4.976e-12   1.917e-07
