#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6995     0.04374    0.003182   7.525e-13     0.04055
     -0.6895     0.03552    0.003327   7.525e-13     0.03219
     -0.6795     0.02737    0.003545   7.525e-13     0.02383
     -0.6695     0.01925    0.003785   7.525e-13     0.01546
     -0.6595     0.01117    0.004068   7.525e-13    0.007101
     -0.6495    0.004374    0.004374   7.525e-13   6.295e-09
     -0.6395    0.004544    0.004544   7.525e-13   6.412e-09
     -0.6295    0.004717    0.004717   7.525e-13   6.532e-09
     -0.6195    0.004689    0.004689   7.525e-13   6.653e-09
     -0.6095    0.004746    0.004746   7.525e-13   6.777e-09
     -0.5995    0.004755    0.004755   7.525e-13   6.903e-09
     -0.5895    0.004783    0.004783   7.525e-13   7.031e-09
     -0.5795    0.004722    0.004722   7.525e-13   7.162e-09
     -0.5695     0.00483     0.00483   7.525e-13   7.295e-09
     -0.5595    0.004908    0.004908   7.525e-13   7.431e-09
     -0.5495    0.004943    0.004943   7.525e-13   7.569e-09
     -0.5395    0.004958    0.004958   7.525e-13   7.709e-09
     -0.5295    0.004926    0.004926   7.525e-13   7.853e-09
     -0.5195    0.004866    0.004866   7.525e-13   7.999e-09
     -0.5095    0.004805    0.004805   7.525e-13   8.148e-09
     -0.4995    0.004755    0.004755   7.525e-13   8.299e-09
     -0.4895    0.004753    0.004753   7.525e-13   8.453e-09
     -0.4795    0.004708    0.004708   7.525e-13    8.61e-09
     -0.4695     0.00469     0.00469   7.525e-13   8.771e-09
     -0.4595    0.004718    0.004718   7.525e-13   8.934e-09
     -0.4495    0.004805    0.004805   7.525e-13     9.1e-09
     -0.4395    0.004812    0.004812   7.525e-13   9.269e-09
     -0.4295    0.004833    0.004833   7.525e-13   9.441e-09
     -0.4195    0.004825    0.004825   7.525e-13   9.617e-09
     -0.4095    0.004805    0.004805   7.525e-13   9.795e-09
     -0.3995    0.004761    0.004761   7.525e-13   9.978e-09
     -0.3895    0.004723    0.004723   7.525e-13   1.016e-08
     -0.3795    0.004691    0.004691   7.525e-13   1.035e-08
     -0.3695    0.004655    0.004655   7.525e-13   1.054e-08
     -0.3595    0.004626    0.004626   7.525e-13   1.074e-08
     -0.3495    0.004604    0.004604   7.525e-13   1.094e-08
     -0.3395    0.004577    0.004577   7.525e-13   1.114e-08
     -0.3295    0.004526    0.004526   7.525e-13   1.135e-08
     -0.3195    0.004488    0.004488   7.525e-13   1.156e-08
