#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2423     0.01199     0.01199   4.221e-13   2.654e-09
     -0.2323     0.01221     0.01221   4.221e-13   2.704e-09
     -0.2223     0.01244     0.01244   4.221e-13   2.754e-09
     -0.2123     0.01265     0.01265   4.221e-13   2.805e-09
     -0.2023     0.01293     0.01293   4.221e-13   2.857e-09
     -0.1923     0.01361     0.01361   4.221e-13    2.91e-09
     -0.1823     0.01406     0.01406   4.221e-13   2.965e-09
     -0.1723     0.01469     0.01469   4.221e-13    3.02e-09
     -0.1623      0.0157      0.0157   4.221e-13   3.076e-09
     -0.1523     0.01679     0.01679   4.221e-13   3.133e-09
     -0.1423     0.01788     0.01788   4.221e-13   3.191e-09
     -0.1323     0.01893     0.01893   4.221e-13   3.251e-09
     -0.1223     0.02013     0.02013   4.221e-13   3.311e-09
     -0.1123     0.02145     0.02145   4.221e-13   3.373e-09
     -0.1023     0.02277     0.02277   4.221e-13   3.435e-09
    -0.09231     0.02411     0.02411   4.221e-13   3.499e-09
    -0.08231     0.02547     0.02547   4.221e-13   3.564e-09
    -0.07231      0.0267      0.0267   4.221e-13   3.631e-09
    -0.06231     0.02743     0.02743   4.221e-13   3.698e-09
    -0.05231     0.02853     0.02853   4.221e-13   3.767e-09
    -0.04231     0.02945     0.02945   4.221e-13   3.837e-09
    -0.03231      0.0299      0.0299   4.221e-13   3.908e-09
    -0.02231     0.03031     0.03031   4.221e-13   3.981e-09
    -0.01231     0.03078     0.03078   4.221e-13   4.055e-09
    -0.00231     0.03128     0.03128   4.221e-13    4.13e-09
     0.00769     0.03171     0.03171   4.221e-13   4.207e-09
     0.01769     0.03197     0.03197   4.221e-13   4.285e-09
     0.02769      0.0323      0.0323   4.221e-13   4.365e-09
     0.03769     0.03266     0.03266   4.221e-13   4.446e-09
     0.04769     0.03308     0.03308   4.221e-13   4.529e-09
     0.05769     0.03363     0.03363   4.221e-13   4.613e-09
     0.06769     0.03418     0.03418   4.221e-13   4.699e-09
     0.07769     0.03461     0.03461   4.221e-13   4.786e-09
     0.08769     0.03505     0.03505   4.221e-13   4.875e-09
     0.09769     0.03558     0.03558   4.221e-13   4.966e-09
      0.1077     0.03616     0.03616   4.221e-13   5.058e-09
      0.1177     0.03665     0.03665   4.221e-13   5.152e-09
      0.1277     0.03717     0.03717   4.221e-13   5.248e-09
      0.1377     0.03766     0.03766   4.221e-13   5.345e-09
      0.1477     0.03823     0.03823   4.221e-13   5.445e-09
      0.1577     0.03867     0.03867   4.221e-13   5.546e-09
      0.1677     0.03941     0.03941   4.221e-13   5.649e-09
      0.1777     0.04014     0.04014   4.221e-13   5.754e-09
      0.1877     0.04095     0.04095   4.221e-13   5.861e-09
      0.1977     0.04168     0.04168   4.221e-13    5.97e-09
      0.2077     0.04222     0.04222   4.221e-13   6.081e-09
      0.2177     0.04305     0.04305   4.221e-13   6.194e-09
      0.2277     0.04386     0.04386   4.221e-13   6.309e-09
      0.2377     0.04455     0.04455   4.221e-13   6.426e-09
      0.2477      0.0453      0.0453   4.221e-13   6.546e-09
      0.2577     0.04613     0.04613   4.221e-13   6.668e-09
      0.2677     0.04664     0.04664   4.221e-13   6.792e-09
      0.2777     0.04733     0.04733   4.221e-13   1.548e-06
      0.2877     0.04807     0.04806   4.221e-13   4.055e-06
      0.2977     0.04843     0.04843   4.221e-13   6.367e-06
      0.3077     0.04879     0.04878   4.221e-13   8.613e-06
      0.3177     0.04907     0.04905   4.221e-13   1.094e-05
      0.3277     0.04937     0.04936   4.221e-13   1.334e-05
      0.3377     0.04993     0.04992   4.221e-13   1.547e-05
      0.3477     0.05023     0.05021   4.221e-13    1.71e-05
      0.3577     0.05056     0.05055   4.221e-13   1.825e-05
      0.3677     0.05094     0.05092   4.221e-13   1.885e-05
      0.3777     0.05107     0.05105   4.221e-13   1.856e-05
      0.3877     0.05129     0.05128   4.221e-13   1.855e-05
      0.3977     0.05175     0.05173   4.221e-13   1.903e-05
      0.4077      0.0521     0.05208   4.221e-13   1.971e-05
      0.4177     0.05266     0.05264   4.221e-13   2.044e-05
      0.4277     0.05307     0.05305   4.221e-13   2.112e-05
      0.4377     0.05356     0.05354   4.221e-13   2.162e-05
      0.4477     0.05412      0.0541   4.221e-13   2.182e-05
      0.4577     0.05486     0.05484   4.221e-13    2.17e-05
      0.4677     0.05551     0.05549   4.221e-13   2.162e-05
      0.4777     0.05604     0.05601   4.221e-13   2.179e-05
      0.4877     0.05619     0.05617   4.221e-13   2.217e-05
      0.4977     0.05626     0.05624   4.221e-13   2.263e-05
      0.5077      0.0567     0.05668   4.221e-13   2.313e-05
      0.5177     0.05666     0.05663   4.221e-13   2.381e-05
      0.5277     0.05665     0.05662   4.221e-13   2.473e-05
      0.5377     0.05637     0.05635   4.221e-13   2.582e-05
      0.5477     0.05593     0.05591   4.221e-13   2.706e-05
      0.5577     0.05542     0.05539   4.221e-13   2.842e-05
      0.5677     0.05459     0.05456   4.221e-13   2.987e-05
      0.5777     0.05365     0.05361   4.221e-13   3.143e-05
      0.5877      0.0521     0.05207   4.221e-13   3.308e-05
      0.5977     0.05071     0.05067   4.221e-13   3.484e-05
      0.6077     0.04931     0.04927   4.221e-13   3.673e-05
      0.6177     0.04759     0.04755   4.221e-13   3.879e-05
      0.6277     0.04563     0.04559   4.221e-13   4.109e-05
      0.6377      0.0437     0.04366   4.221e-13   4.361e-05
      0.6477     0.04233     0.04228   4.221e-13    4.62e-05
      0.6577     0.04081     0.04076   4.221e-13   4.878e-05
      0.6677     0.03964     0.03959   4.221e-13   5.143e-05
      0.6777      0.0384     0.03835   4.221e-13   5.422e-05
      0.6877     0.03767     0.03709    0.000525   5.722e-05
      0.6977     0.03632     0.03573   0.0005304    6.06e-05
      0.7077     0.03488     0.03428   0.0005371   6.464e-05
      0.7177     0.03377     0.03316   0.0005456   7.011e-05
      0.7277     0.03255     0.03192   0.0005563   7.988e-05
      0.7377     0.03135     0.03067   0.0005699   0.0001102
      0.7477       0.031        0.03   0.0005867   0.0004192
      0.7577     0.03073     0.02967   0.0006072   0.0004476
      0.7677     0.03033     0.02924   0.0006319   0.0004574
      0.7777     0.02961     0.02849   0.0006612   0.0004641
      0.7877     0.02888     0.02772   0.0006957   0.0004696
      0.7977     0.02784     0.02663   0.0007359   0.0004746
      0.8077     0.02672     0.02546   0.0007821   0.0004793
      0.8177     0.02575     0.02443    0.000835    0.000484
      0.8277     0.02509      0.0237   0.0008949   0.0004885
      0.8377     0.02457     0.02312   0.0009623   0.0004927
      0.8477     0.02411     0.02258    0.001038   0.0004959
      0.8577     0.02374     0.02212    0.001122   0.0004953
      0.8677     0.02317     0.02148    0.001215   0.0004748
      0.8777     0.02228     0.02079    0.001317   0.0001763
      0.8877     0.02151     0.01992    0.001429   0.0001594
      0.8977     0.02066     0.01895    0.001552   0.0001622
      0.9077     0.01996     0.01811    0.001684   0.0001696
      0.9177     0.01931      0.0173    0.001826   0.0001802
      0.9277     0.01878     0.01661    0.001977   0.0001945
      0.9377     0.01836     0.01601    0.002136   0.0002164
      0.9477     0.01799     0.01543    0.002303   0.0002607
      0.9577     0.01761     0.01484    0.002474   0.0002971
      0.9677     0.01721     0.01423    0.002649   0.0003354
      0.9777     0.01684     0.01361    0.002826   0.0004038
      0.9877     0.01642     0.01292    0.003002   0.0004941
      0.9977     0.01621     0.01245    0.003175   0.0005783
       1.008     0.01611     0.01203    0.003342   0.0007333
       1.018     0.01648      0.0117    0.003505    0.001284
       1.028     0.01673     0.01134    0.003671    0.001717
       1.038     0.01674     0.01098     0.00384    0.001916
       1.048     0.01674     0.01062    0.004007    0.002114
       1.058     0.01679     0.01029    0.004177    0.002325
       1.068     0.01683     0.00995    0.004346    0.002532
       1.078      0.0169    0.009614    0.004518    0.002767
       1.088     0.01711    0.009295    0.004691    0.003128
       1.098     0.01755    0.008963    0.004861    0.003728
       1.108     0.01842    0.008632    0.005025     0.00476
       1.118     0.01928    0.008317    0.005182    0.005786
       1.128     0.01994    0.007993    0.005331    0.006618
       1.138     0.02016    0.007683    0.005465    0.007013
       1.148     0.01986    0.007376    0.005573    0.006916
       1.158     0.01978    0.007098    0.005657    0.007024
       1.168     0.01987    0.006836    0.005716    0.007319
       1.178     0.01975    0.006604    0.005747      0.0074
       1.188     0.01952     0.00637    0.005746    0.007401
       1.198     0.01926    0.006159    0.005727    0.007376
       1.208     0.01896    0.005959    0.005709    0.007294
       1.218     0.01856    0.005759    0.005708    0.007094
       1.228     0.01796    0.005569    0.005735    0.006659
       1.238     0.01694    0.005376    0.005793    0.005775
       1.248     0.01597    0.005176    0.005896    0.004898
       1.258     0.01531    0.004974    0.006061    0.004272
       1.268      0.0152    0.004772     0.00627    0.004156
       1.278     0.01627    0.004573    0.006553    0.005146
       1.288     0.01675    0.004371      0.0069    0.005482
       1.298     0.01706    0.004166    0.007305     0.00559
       1.308     0.01776    0.003949    0.007792    0.006021
       1.318     0.01855    0.003741    0.008346    0.006467
       1.328     0.01967    0.003527    0.008952    0.007195
       1.338     0.02059    0.003313    0.009613    0.007663
       1.348     0.02142      0.0031     0.01032    0.007999
       1.358     0.02232    0.002893     0.01105    0.008376
       1.368     0.02315    0.002701     0.01181    0.008643
       1.378     0.02399    0.002522     0.01258    0.008894
       1.388     0.02476    0.002356     0.01334    0.009058
       1.398     0.02541    0.002202     0.01412    0.009078
       1.408     0.02507    0.002061      0.0149    0.008107
       1.418     0.02531     0.00193     0.01565    0.007729
       1.428     0.02589    0.001811      0.0164    0.007674
       1.438     0.02642    0.001701     0.01713    0.007583
       1.448     0.02714    0.001601     0.01786    0.007677
       1.458     0.02765     0.00151     0.01858    0.007564
       1.468     0.02846    0.001428     0.01928    0.007753
       1.478     0.02929    0.001352     0.01995    0.007988
       1.488     0.03003    0.001284      0.0206    0.008145
       1.498     0.03087    0.001223     0.02124    0.008412
       1.508     0.03176    0.001167     0.02189    0.008705
       1.518     0.03269    0.001116     0.02255    0.009027
       1.528     0.03364     0.00107     0.02321    0.009364
       1.538     0.03461    0.001028     0.02388    0.009703
       1.548     0.03561   0.0009891     0.02458     0.01004
       1.558     0.03659   0.0009533     0.02528     0.01035
       1.568     0.03754   0.0009199     0.02599     0.01063
       1.578     0.03839   0.0008885      0.0267      0.0108
       1.588     0.03924   0.0008586     0.02742     0.01096
       1.598     0.04009     0.00083     0.02813     0.01113
       1.608     0.04109   0.0008024     0.02884     0.01145
       1.618     0.04217   0.0007756     0.02954     0.01185
       1.628      0.0433   0.0007493     0.03023     0.01231
       1.638     0.04442   0.0007234     0.03088     0.01282
       1.648     0.04561   0.0006979      0.0315     0.01342
       1.658     0.04687   0.0006728      0.0321     0.01409
       1.668     0.04818   0.0006479     0.03267     0.01486
       1.678     0.04957   0.0006234     0.03322     0.01572
       1.688     0.05104   0.0005993     0.03376     0.01669
       1.698     0.05261   0.0005756     0.03427     0.01776
       1.708     0.05429   0.0005522     0.03478     0.01895
       1.718     0.05608   0.0005293     0.03528     0.02027
       1.728       0.058   0.0005069      0.0358      0.0217
       1.738     0.06005    0.000485     0.03631     0.02325
       1.748     0.06223   0.0004635     0.03684     0.02493
       1.758     0.06454   0.0004426     0.03738     0.02672
       1.768     0.06699   0.0004221     0.03795     0.02862
       1.778     0.06957   0.0004023     0.03855     0.03062
       1.788     0.07225    0.000383     0.03914     0.03273
       1.798     0.07506   0.0003644     0.03977     0.03492
       1.808     0.07797   0.0003463     0.04042     0.03721
       1.818     0.08098   0.0003289     0.04107     0.03958
       1.828     0.08407   0.0003122     0.04172     0.04204
       1.838     0.08724   0.0002962     0.04236     0.04459
       1.848      0.0905   0.0002808     0.04299     0.04723
       1.858     0.09383   0.0002662     0.04359     0.04998
       1.868     0.09727   0.0002523     0.04418     0.05284
       1.878      0.1008   0.0002391     0.04472     0.05582
       1.888      0.1044   0.0002266      0.0452     0.05896
       1.898      0.1081   0.0002149     0.04565     0.06225
       1.908      0.1119   0.0002038     0.04602     0.06572
       1.918      0.1159   0.0001935     0.04634      0.0694
       1.928      0.1201   0.0001838      0.0466     0.07328
       1.938      0.1244   0.0001747     0.04678      0.0774
       1.948      0.1288   0.0001663     0.04688     0.08175
       1.958      0.1334   0.0001584     0.04692     0.08636
       1.968      0.1383   0.0001511     0.04689     0.09122
       1.978      0.1433   0.0001442     0.04679     0.09635
       1.988      0.1485   0.0001378     0.04663      0.1017
       1.998      0.1539   0.0001318     0.04636      0.1074
       2.008      0.1595   0.0001261     0.04605      0.1133
       2.018      0.1652   0.0001208     0.04566      0.1194
       2.028      0.1711   0.0001157      0.0452      0.1258
       2.038      0.1772   0.0001109     0.04469      0.1324
       2.048      0.1834   0.0001064     0.04412      0.1392
       2.058      0.1898    0.000102     0.04348      0.1462
       2.068      0.1962   9.775e-05     0.04279      0.1533
       2.078      0.2027   9.368e-05     0.04206      0.1605
       2.088      0.2093   8.974e-05     0.04128      0.1679
       2.098      0.2158   8.593e-05     0.04045      0.1753
       2.108      0.2224   8.223e-05     0.03958      0.1827
       2.118      0.2288   7.864e-05     0.03866      0.1901
       2.128      0.2352   7.516e-05     0.03772      0.1975
       2.138      0.2415   7.179e-05     0.03675      0.2047
       2.148      0.2477   6.854e-05     0.03577      0.2118
       2.158      0.2536   6.541e-05     0.03476      0.2188
       2.168      0.2594   6.241e-05     0.03374      0.2256
       2.178      0.2649   5.953e-05     0.03271      0.2321
       2.188      0.2701   5.678e-05     0.03166      0.2384
       2.198       0.275   5.416e-05     0.03062      0.2443
       2.208      0.2795   5.166e-05     0.02957      0.2499
       2.218      0.2837   4.928e-05     0.02853      0.2552
       2.228      0.2875   4.702e-05     0.02749        0.26
       2.238      0.2909   4.488e-05     0.02647      0.2644
       2.248      0.2939   4.284e-05     0.02546      0.2684
       2.258      0.2964    4.09e-05     0.02445       0.272
       2.268      0.2985   3.906e-05     0.02346       0.275
       2.278      0.3002   3.731e-05     0.02249      0.2777
       2.288      0.3014   3.563e-05     0.02154      0.2799
       2.298      0.3023   3.403e-05     0.02061      0.2816
       2.308      0.3027   3.251e-05      0.0197       0.283
       2.318      0.3028   3.105e-05     0.01882      0.2839
       2.328      0.3025   2.965e-05     0.01796      0.2845
       2.338      0.3019   2.831e-05     0.01712      0.2848
       2.348      0.3012   2.703e-05     0.01631      0.2848
       2.358      0.3001   2.581e-05     0.01552      0.2846
       2.368      0.2988   2.464e-05     0.01476       0.284
       2.378       0.297   2.352e-05     0.01402       0.283
       2.388      0.2947   2.246e-05     0.01332      0.2813
       2.398      0.2916   2.144e-05     0.01265       0.279
       2.408      0.2879   2.047e-05     0.01198      0.2759
       2.418      0.2837   1.955e-05     0.01136      0.2723
       2.428      0.2788   1.866e-05     0.01075      0.2681
       2.438      0.2734   1.782e-05     0.01017      0.2632
       2.448      0.2675     1.7e-05    0.009607      0.2579
       2.458      0.2611   1.622e-05    0.009075       0.252
       2.468      0.2543   1.545e-05    0.008573      0.2457
       2.478      0.2469   1.471e-05    0.008087      0.2388
       2.488       0.239   1.399e-05    0.007624      0.2314
       2.498      0.2308   1.328e-05    0.007182      0.2236
       2.508      0.2225   1.258e-05    0.006768      0.2157
       2.518      0.2143   1.189e-05    0.006371      0.2079
       2.528      0.2061    1.12e-05    0.005995      0.2001
       2.538      0.1982   1.052e-05    0.005636      0.1925
       2.548      0.1904   9.832e-06    0.005299      0.1851
       2.558      0.1828   9.148e-06    0.004981      0.1778
       2.568      0.1753   8.464e-06    0.004679      0.1706
       2.578      0.1679    7.78e-06    0.004388      0.1635
       2.588      0.1608   7.096e-06    0.004116      0.1566
       2.598      0.1537   6.412e-06    0.003856      0.1498
       2.608      0.1468   5.728e-06    0.003611      0.1432
       2.618      0.1401   5.044e-06    0.003377      0.1367
       2.628      0.1335    4.36e-06    0.003158      0.1304
       2.638      0.1271   3.675e-06     0.00295      0.1241
       2.648      0.1208   2.991e-06    0.002756      0.1181
       2.658      0.1147   2.307e-06    0.002573      0.1121
       2.668      0.1088   1.622e-06    0.002402      0.1063
       2.678       0.103   9.381e-07     0.00224      0.1007
       2.688      0.0974   2.536e-07    0.002091     0.09531
       2.698       0.092  -4.308e-07    0.001951     0.09005
       2.708      0.0868  -1.115e-06    0.001821     0.08498
       2.718      0.0818    -1.8e-06      0.0017      0.0801
       2.728     0.07699  -2.484e-06    0.001587      0.0754
       2.738     0.07237  -3.169e-06    0.001481     0.07089
       2.748     0.06796  -3.854e-06    0.001382     0.06658
       2.758     0.06376  -4.538e-06    0.001289     0.06248
       2.768     0.05978  -5.223e-06    0.001203     0.05859
       2.778     0.05603  -5.907e-06    0.001123     0.05491
       2.788     0.05248  -6.592e-06    0.001047     0.05144
       2.798     0.04914  -7.277e-06    0.000978     0.04817
       2.808     0.04599  -7.962e-06   0.0009127     0.04508
       2.818     0.04302  -8.646e-06   0.0008518     0.04218
       2.828     0.04022  -9.331e-06   0.0007951     0.03944
       2.838     0.03759  -1.002e-05   0.0007422     0.03686
       2.848     0.03512   -1.07e-05   0.0006922     0.03444
       2.858      0.0328  -1.139e-05   0.0006462     0.03217
       2.868     0.03062  -1.207e-05   0.0006031     0.03003
       2.878     0.02858  -1.276e-05   0.0005628     0.02803
       2.888     0.02667  -1.344e-05   0.0005252     0.02616
       2.898     0.02488  -1.413e-05   0.0004904      0.0244
       2.908      0.0232  -1.481e-05   0.0004575     0.02275
       2.918     0.02162  -1.549e-05    0.000427     0.02121
       2.928     0.02015  -1.618e-05   0.0003984     0.01977
       2.938     0.01878  -1.686e-05   0.0003719     0.01843
       2.948      0.0175  -1.755e-05   0.0003471     0.01717
       2.958      0.0163  -1.823e-05   0.0003238     0.01599
       2.968     0.01518  -1.892e-05   0.0003024     0.01489
       2.978     0.01413   -1.96e-05   0.0002822     0.01387
       2.988     0.01315  -2.029e-05   0.0002633     0.01291
       2.998     0.01224  -2.097e-05   0.0002457     0.01202
       3.008     0.01139  -2.166e-05   0.0002293     0.01119
       3.018      0.0106  -2.234e-05    0.000214     0.01041
       3.028    0.009863  -2.303e-05   0.0001997    0.009686
       3.038    0.009175  -2.372e-05   0.0001864    0.009012
       3.048    0.008534   -2.44e-05   0.0001739    0.008385
       3.058    0.007937  -2.509e-05   0.0001623      0.0078
       3.068    0.007381  -2.577e-05   0.0001515    0.007255
       3.078    0.006863  -2.646e-05   0.0001413    0.006748
       3.088    0.006381  -2.714e-05   0.0001319    0.006276
       3.098    0.005932  -2.783e-05   0.0001231    0.005837
       3.108    0.005514  -2.851e-05   0.0001149    0.005428
       3.118    0.005126   -2.92e-05   0.0001072    0.005048
       3.128    0.004764  -2.988e-05   0.0001001    0.004694
       3.138    0.004427  -3.057e-05   9.339e-05    0.004364
       3.148    0.004114  -3.125e-05   8.713e-05    0.004058
       3.158    0.003822  -3.194e-05   8.135e-05    0.003773
       3.168    0.003551  -3.262e-05   7.592e-05    0.003507
       3.178    0.003298  -3.331e-05   7.084e-05    0.003261
       3.188    0.003063  -3.399e-05   6.611e-05    0.003031
       3.198    0.002844  -3.468e-05    6.17e-05    0.002817
       3.208     0.00264  -3.536e-05   5.758e-05    0.002618
       3.218     0.00245  -3.605e-05   5.373e-05    0.002432
       3.228    0.002273  -3.673e-05   5.011e-05     0.00226
       3.238    0.002109  -3.742e-05   4.675e-05      0.0021
       3.248    0.001956   -3.81e-05   4.365e-05     0.00195
       3.258    0.001813  -3.879e-05   4.075e-05    0.001811
       3.268    0.001681  -3.947e-05   3.802e-05    0.001682
       3.278    0.001558  -4.016e-05   3.545e-05    0.001562
       3.288     0.00141  -4.084e-05   4.221e-13    0.001451
       3.298    0.001306  -4.153e-05   4.221e-13    0.001347
       3.308    0.001209  -4.221e-05   4.221e-13    0.001251
       3.318    0.001119   -4.29e-05   4.221e-13    0.001162
       3.328    0.001035  -4.358e-05   4.221e-13    0.001079
       3.338   0.0009577  -4.427e-05   4.221e-13    0.001002
       3.348   0.0008857  -4.495e-05   4.221e-13   0.0009306
       3.358   0.0008188  -4.564e-05   4.221e-13   0.0008645
       3.368   0.0007567  -4.633e-05   4.221e-13    0.000803
       3.378   0.0006992  -4.701e-05   4.221e-13   0.0007462
       3.388   0.0006457   -4.77e-05   4.221e-13   0.0006934
       3.398   0.0005963  -4.838e-05   4.221e-13   0.0006447
       3.408   0.0005504  -4.907e-05   4.221e-13   0.0005994
       3.418   0.0005078  -4.975e-05   4.221e-13   0.0005575
       3.428   0.0004683  -5.044e-05   4.221e-13   0.0005188
       3.438   0.0004317  -5.112e-05   4.221e-13   0.0004828
       3.448   0.0003977  -5.181e-05   4.221e-13   0.0004495
       3.458   0.0003661  -5.249e-05   4.221e-13   0.0004186
       3.468    0.000337  -5.318e-05   4.221e-13   0.0003901
       3.478   0.0003099  -5.386e-05   4.221e-13   0.0003638
       3.488   0.0002848  -5.455e-05   4.221e-13   0.0003394
       3.498   0.0002616  -5.523e-05   4.221e-13   0.0003168
       3.508     0.00024  -5.592e-05   4.221e-13   0.0002959
       3.518   0.0002201   -5.66e-05   4.221e-13   0.0002767
       3.528   0.0002016  -5.729e-05   4.221e-13   0.0002589
       3.538   0.0001844  -5.797e-05   4.221e-13   0.0002424
       3.548   0.0001685  -5.866e-05   4.221e-13   0.0002271
       3.558   0.0001537  -5.934e-05   4.221e-13   0.0002131
       3.568   0.0001401  -6.003e-05   4.221e-13   0.0002001
       3.578   0.0001274  -6.071e-05   4.221e-13   0.0001881
       3.588   0.0001157   -6.14e-05   4.221e-13   0.0001771
       3.598   0.0001048  -6.209e-05   4.221e-13   0.0001669
       3.608   9.474e-05  -6.277e-05   4.221e-13   0.0001575
       3.618    8.54e-05  -6.346e-05   4.221e-13   0.0001489
       3.628   7.675e-05  -6.414e-05   4.221e-13   0.0001409
       3.638   6.876e-05  -6.483e-05   4.221e-13   0.0001336
       3.648   6.134e-05  -6.551e-05   4.221e-13   0.0001269
       3.658   5.448e-05   -6.62e-05   4.221e-13   0.0001207
       3.668   4.813e-05  -6.688e-05   4.221e-13    0.000115
       3.678   4.224e-05  -6.757e-05   4.221e-13   0.0001098
       3.688    3.68e-05  -6.825e-05   4.221e-13   0.0001051
       3.698   3.176e-05  -6.894e-05   4.221e-13   0.0001007
       3.708    2.71e-05  -6.962e-05   4.221e-13   9.672e-05
       3.718   2.278e-05  -7.031e-05   4.221e-13   9.309e-05
       3.728    1.88e-05  -7.099e-05   4.221e-13    8.98e-05
       3.738   1.512e-05  -7.168e-05   4.221e-13    8.68e-05
       3.748   1.172e-05  -7.236e-05   4.221e-13   8.408e-05
       3.758    8.58e-06  -7.305e-05   4.221e-13   8.163e-05
       3.768   5.683e-06  -7.373e-05   4.221e-13   7.942e-05
       3.778   3.016e-06  -7.442e-05   4.221e-13   7.743e-05
       3.788   5.602e-07   -7.51e-05   4.221e-13   7.566e-05
       3.798    -1.7e-06  -7.579e-05   4.221e-13   7.409e-05
       3.808  -3.775e-06  -7.647e-05   4.221e-13    7.27e-05
       3.818  -5.681e-06  -7.716e-05   4.221e-13   7.148e-05
       3.828  -7.427e-06  -7.784e-05   4.221e-13   7.042e-05
       3.838  -9.022e-06  -7.853e-05   4.221e-13   6.951e-05
       3.848  -1.048e-05  -7.922e-05   4.221e-13   6.874e-05
       3.858   -1.18e-05   -7.99e-05   4.221e-13    6.81e-05
       3.868    -1.3e-05  -8.059e-05   4.221e-13   6.759e-05
       3.878  -1.408e-05  -8.127e-05   4.221e-13   6.719e-05
       3.888  -1.505e-05  -8.196e-05   4.221e-13    6.69e-05
       3.898  -1.592e-05  -8.264e-05   4.221e-13   6.672e-05
       3.908   -1.67e-05  -8.333e-05   4.221e-13   6.663e-05
       3.918  -1.738e-05  -8.401e-05   4.221e-13   6.663e-05
       3.928  -1.797e-05   -8.47e-05   4.221e-13   6.672e-05
       3.938  -1.849e-05  -8.538e-05   4.221e-13   6.689e-05
       3.948  -1.892e-05  -8.607e-05   4.221e-13   6.714e-05
       3.958  -1.929e-05  -8.675e-05   4.221e-13   6.747e-05
       3.968  -1.958e-05  -8.744e-05   4.221e-13   6.786e-05
       3.978   -1.98e-05  -8.812e-05   4.221e-13   6.832e-05
       3.988  -1.996e-05  -8.881e-05   4.221e-13   6.884e-05
       3.998  -2.006e-05  -8.949e-05   4.221e-13   6.943e-05
       4.008  -2.011e-05  -9.018e-05   4.221e-13   7.007e-05
       4.018  -2.009e-05  -9.086e-05   4.221e-13   7.077e-05
       4.028  -2.002e-05  -9.155e-05   4.221e-13   7.153e-05
       4.038   -1.99e-05  -9.223e-05   4.221e-13   7.234e-05
       4.048  -1.973e-05  -9.292e-05   4.221e-13   7.319e-05
       4.058   -1.95e-05   -9.36e-05   4.221e-13    7.41e-05
       4.068  -1.923e-05  -9.429e-05   4.221e-13   7.505e-05
       4.078  -1.892e-05  -9.497e-05   4.221e-13   7.606e-05
       4.088  -1.856e-05  -9.566e-05   4.221e-13    7.71e-05
       4.098  -1.815e-05  -9.635e-05   4.221e-13   7.819e-05
