#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2884    0.006399    0.006399   8.098e-13   5.854e-08
      0.2984    0.006422    0.006422   8.098e-13   5.963e-08
      0.3084    0.006495    0.006495   8.098e-13   6.074e-08
      0.3184    0.006567    0.006567   8.098e-13   6.187e-08
      0.3284     0.00665     0.00665   8.098e-13   6.302e-08
      0.3384    0.006721    0.006721   8.098e-13   6.419e-08
      0.3484    0.006761    0.006761   8.098e-13   6.538e-08
      0.3584    0.006847    0.006847   8.098e-13    6.66e-08
      0.3684     0.00693     0.00693   8.098e-13   6.784e-08
      0.3784    0.006993    0.006993   8.098e-13    6.91e-08
      0.3884    0.007066    0.007066   8.098e-13   7.038e-08
      0.3984     0.00715     0.00715   8.098e-13   7.169e-08
      0.4084    0.007186    0.007186   8.098e-13   7.302e-08
      0.4184    0.007254    0.007249   8.098e-13   5.444e-06
      0.4284    0.007333    0.007318   8.098e-13   1.422e-05
      0.4384    0.007355    0.007333   8.098e-13   2.232e-05
      0.4484    0.007376    0.007346   8.098e-13   3.018e-05
      0.4584    0.007385    0.007347   8.098e-13   3.832e-05
      0.4684      0.0074    0.007354   8.098e-13   4.672e-05
      0.4784    0.007452    0.007398   8.098e-13   5.419e-05
      0.4884    0.007465    0.007405   8.098e-13   5.991e-05
      0.4984    0.007481    0.007417   8.098e-13   6.391e-05
      0.5084    0.007503    0.007437   8.098e-13   6.601e-05
      0.5184    0.007486    0.007421   8.098e-13   6.501e-05
      0.5284    0.007483    0.007418   8.098e-13   6.497e-05
      0.5384    0.007517     0.00745   8.098e-13   6.668e-05
      0.5484    0.007537    0.007468   8.098e-13   6.905e-05
      0.5584    0.007587    0.007516   8.098e-13   7.161e-05
      0.5684    0.007617    0.007543   8.098e-13   7.399e-05
      0.5784    0.007657    0.007581   8.098e-13   7.577e-05
      0.5884    0.007706     0.00763   8.098e-13   7.646e-05
      0.5984     0.00778    0.007704   8.098e-13   7.607e-05
      0.6084    0.007842    0.007766   8.098e-13   7.579e-05
      0.6184    0.007886     0.00781   8.098e-13    7.64e-05
      0.6284    0.007881    0.007803   8.098e-13   7.774e-05
      0.6384    0.007864    0.007785   8.098e-13   7.935e-05
      0.6484    0.007899    0.007818   8.098e-13   8.111e-05
      0.6584    0.007869    0.007785   8.098e-13   8.351e-05
      0.6684    0.007845    0.007758   8.098e-13   8.673e-05
      0.6784    0.007786    0.007695   8.098e-13   9.059e-05
      0.6884    0.007706    0.007611   8.098e-13   9.494e-05
      0.6984    0.007617    0.007518   8.098e-13    9.97e-05
      0.7084    0.007487    0.007383   8.098e-13   0.0001048
      0.7184    0.007343    0.007232   8.098e-13   0.0001103
      0.7284     0.00712    0.007004   8.098e-13   0.0001161
      0.7384    0.006919    0.006796   8.098e-13   0.0001223
      0.7484    0.006719     0.00659   8.098e-13   0.0001289
      0.7584    0.006479    0.006342   8.098e-13   0.0001362
      0.7684    0.006209    0.006065   8.098e-13   0.0001442
      0.7784    0.005946    0.005793   8.098e-13   0.0001531
      0.7884    0.005759    0.005596   8.098e-13   0.0001622
      0.7984    0.005553    0.005382   8.098e-13   0.0001713
      0.8084    0.005395    0.005214   8.098e-13   0.0001806
      0.8184    0.005229    0.005039   8.098e-13   0.0001905
      0.8284     0.00607    0.004862    0.001006   0.0002011
      0.8384    0.005903    0.004673    0.001017    0.000213
      0.8484     0.00573    0.004474    0.001029   0.0002272
      0.8584     0.00561    0.004319    0.001045   0.0002465
      0.8684    0.005495    0.004148    0.001066   0.0002809
      0.8784    0.005457    0.003978    0.001092   0.0003874
      0.8884    0.006479    0.003883    0.001124    0.001473
      0.8984    0.006569    0.003834    0.001163    0.001572
      0.9084    0.006588    0.003771     0.00121    0.001607
      0.9184    0.006564    0.003666    0.001266    0.001631
      0.9284    0.006543    0.003561    0.001333     0.00165
      0.9384    0.006493    0.003415     0.00141    0.001668
      0.9484    0.006443    0.003259    0.001498    0.001685
      0.9584    0.006424    0.003122      0.0016    0.001702
      0.9684    0.006457    0.003024    0.001715    0.001718
      0.9784    0.006522    0.002944    0.001844    0.001734
      0.9884    0.006605    0.002871    0.001989    0.001745
      0.9984    0.006703    0.002809     0.00215    0.001744
       1.008    0.006725    0.002723    0.002329    0.001673
       1.018    0.005782    0.002631    0.002525   0.0006257
       1.028    0.005826    0.002518    0.002741   0.0005675
       1.038    0.005946    0.002392    0.002976   0.0005786
       1.048    0.006119    0.002282     0.00323   0.0006061
       1.058    0.006327    0.002178    0.003503   0.0006451
       1.068    0.006579    0.002088    0.003793   0.0006973
       1.078    0.006885    0.002009    0.004099   0.0007765
       1.088    0.007288    0.001935    0.004418   0.0009352
       1.098    0.007672    0.001858    0.004748    0.001066
       1.108    0.008068     0.00178    0.005084    0.001204
       1.118    0.008572      0.0017    0.005423    0.001449
       1.128    0.009145    0.001613    0.005761    0.001771
       1.138    0.009718    0.001552    0.006093    0.002072
       1.148     0.01054    0.001498    0.006413    0.002624
       1.158     0.01276    0.001455    0.006727    0.004576
       1.168     0.01456    0.001409    0.007039     0.00611
       1.178     0.01553    0.001363     0.00735    0.006821
       1.188      0.0165    0.001317    0.007658    0.007525
       1.198     0.01752    0.001274    0.007965    0.008278
       1.208     0.01852    0.001231    0.008271    0.009018
       1.218     0.01962    0.001189    0.008577    0.009858
       1.228     0.02117    0.001148    0.008876     0.01114
       1.238     0.02356    0.001106    0.009178     0.01328
       1.248     0.02748    0.001064    0.009471     0.01694
       1.258     0.03137    0.001025    0.009758     0.02059
       1.268     0.03457   0.0009838     0.01004     0.02355
       1.278     0.03622   0.0009449     0.01031     0.02496
       1.288      0.0361   0.0009065     0.01056     0.02463
       1.298     0.03669   0.0008716     0.01078     0.02503
       1.308     0.03791   0.0008388     0.01098     0.02609
       1.318     0.03836   0.0008097     0.01116      0.0264
       1.328      0.0385   0.0007804      0.0113     0.02642
       1.338     0.03854   0.0007541     0.01144     0.02635
       1.348     0.03839   0.0007291     0.01159     0.02608
       1.358     0.03788   0.0007042     0.01178      0.0254
       1.368     0.03657   0.0006804     0.01201     0.02388
       1.378     0.03372   0.0006564     0.01229     0.02077
       1.388     0.03097   0.0006316     0.01265     0.01769
       1.398     0.02919   0.0006066     0.01309      0.0155
       1.408     0.02927   0.0005816     0.01358     0.01511
       1.418     0.03334    0.000557     0.01416     0.01863
       1.428      0.0352   0.0005321     0.01482     0.01984
       1.438     0.03631   0.0005068     0.01555     0.02025
       1.448     0.03865   0.0004803     0.01637      0.0218
       1.458     0.04113   0.0004547     0.01726     0.02341
       1.468     0.04467   0.0004285     0.01822     0.02602
       1.478     0.04736   0.0004023     0.01925     0.02771
       1.488     0.04963   0.0003762     0.02033     0.02893
       1.498     0.05209   0.0003509     0.02144      0.0303
       1.508      0.0542   0.0003274      0.0226     0.03128
       1.518     0.05629   0.0003055     0.02378     0.03221
       1.528      0.0581   0.0002853     0.02498     0.03284
       1.538     0.05946   0.0002666     0.02623     0.03296
       1.548     0.05735   0.0002494      0.0275      0.0296
       1.558     0.05734   0.0002335     0.02877     0.02833
       1.568     0.05851   0.0002189     0.03007     0.02822
       1.578     0.05961   0.0002056      0.0314       0.028
       1.588     0.06142   0.0001935     0.03276     0.02847
       1.598     0.06252   0.0001824     0.03412     0.02821
       1.608     0.06471   0.0001723     0.03549     0.02905
       1.618     0.06705   0.0001632     0.03683     0.03005
       1.628      0.0691   0.0001549     0.03815     0.03079
       1.638     0.07153   0.0001474     0.03945     0.03194
       1.648     0.07409   0.0001406     0.04075     0.03319
       1.658     0.07673   0.0001345     0.04204     0.03455
       1.668     0.07941   0.0001289      0.0433     0.03598
       1.678     0.08207   0.0001238     0.04453     0.03742
       1.688     0.08473   0.0001191     0.04576     0.03886
       1.698     0.08728   0.0001147     0.04694     0.04023
       1.708     0.08964   0.0001107     0.04807     0.04146
       1.718      0.0916   0.0001069     0.04915     0.04234
       1.728     0.09349   0.0001032      0.0502     0.04319
       1.738     0.09538   9.977e-05     0.05118      0.0441
       1.748     0.09776   9.643e-05     0.05212     0.04554
       1.758      0.1005   9.317e-05     0.05302     0.04735
       1.768      0.1034   8.999e-05     0.05387      0.0494
       1.778      0.1064   8.686e-05     0.05463     0.05166
       1.788      0.1098   8.378e-05     0.05535     0.05434
       1.798      0.1135   8.074e-05     0.05605     0.05741
       1.808      0.1177   7.774e-05      0.0567     0.06092
       1.818      0.1223   7.478e-05     0.05731     0.06493
       1.828      0.1275   7.187e-05     0.05792     0.06948
       1.838      0.1332   6.901e-05     0.05851     0.07463
       1.848      0.1396    6.62e-05      0.0591     0.08046
       1.858      0.1468   6.344e-05     0.05969     0.08701
       1.868      0.1547   6.074e-05      0.0603     0.09431
       1.878      0.1634    5.81e-05      0.0609      0.1024
       1.888      0.1729   5.551e-05     0.06153      0.1113
       1.898      0.1831     5.3e-05     0.06217      0.1209
       1.908      0.1942   5.054e-05     0.06284      0.1313
       1.918       0.206   4.816e-05     0.06351      0.1425
       1.928      0.2185   4.584e-05     0.06419      0.1543
       1.938      0.2316    4.36e-05     0.06488      0.1667
       1.948      0.2453   4.144e-05     0.06556      0.1797
       1.958      0.2595   3.935e-05     0.06623      0.1932
       1.968       0.274   3.734e-05     0.06689      0.2071
       1.978      0.2889   3.542e-05     0.06751      0.2214
       1.988      0.3041   3.358e-05     0.06809       0.236
       1.998      0.3195   3.182e-05     0.06862      0.2509
       2.008      0.3352   3.015e-05      0.0691       0.266
       2.018       0.351   2.857e-05     0.06949      0.2815
       2.028       0.367   2.708e-05     0.06981      0.2972
       2.038      0.3833   2.567e-05     0.07005      0.3132
       2.048      0.3997   2.435e-05     0.07021      0.3295
       2.058      0.4165   2.311e-05     0.07026      0.3462
       2.068      0.4335   2.195e-05     0.07023      0.3632
       2.078      0.4507   2.086e-05     0.07009      0.3806
       2.088      0.4684   1.985e-05     0.06987      0.3985
       2.098      0.4863   1.891e-05     0.06954      0.4167
       2.108      0.5045   1.803e-05     0.06913      0.4353
       2.118       0.523   1.721e-05     0.06862      0.4544
       2.128      0.5418   1.644e-05     0.06802      0.4737
       2.138      0.5607   1.572e-05     0.06734      0.4934
       2.148      0.5799   1.505e-05     0.06658      0.5133
       2.158      0.5991   1.441e-05     0.06574      0.5334
       2.168      0.6184   1.381e-05     0.06483      0.5535
       2.178      0.6375   1.323e-05     0.06383      0.5736
       2.188      0.6565   1.268e-05     0.06277      0.5937
       2.198      0.6753   1.216e-05     0.06165      0.6136
       2.208      0.6936   1.166e-05     0.06048      0.6331
       2.218      0.7115   1.117e-05     0.05924      0.6523
       2.228      0.7289    1.07e-05     0.05796      0.6709
       2.238      0.7455   1.024e-05     0.05661      0.6889
       2.248      0.7614   9.801e-06     0.05523      0.7061
       2.258      0.7764   9.373e-06     0.05381      0.7225
       2.268      0.7903   8.957e-06     0.05237      0.7379
       2.278      0.8032   8.555e-06      0.0509      0.7523
       2.288       0.815   8.167e-06     0.04941      0.7655
       2.298      0.8255   7.794e-06      0.0479      0.7776
       2.308      0.8347   7.435e-06     0.04639      0.7884
       2.318      0.8426   7.092e-06     0.04487      0.7978
       2.328      0.8491   6.764e-06     0.04335      0.8058
       2.338      0.8542   6.451e-06     0.04183      0.8124
       2.348      0.8579   6.153e-06     0.04032      0.8176
       2.358      0.8601   5.869e-06     0.03882      0.8212
       2.368      0.8607     5.6e-06     0.03735      0.8234
       2.378        0.86   5.344e-06      0.0359      0.8241
       2.388      0.8578   5.101e-06     0.03447      0.8233
       2.398      0.8542    4.87e-06     0.03306      0.8211
       2.408      0.8492    4.65e-06     0.03166      0.8176
       2.418       0.843   4.441e-06     0.03032      0.8127
       2.428      0.8356   4.242e-06     0.02898      0.8066
       2.438      0.8271   4.051e-06      0.0277      0.7994
       2.448      0.8176   3.869e-06     0.02644      0.7912
       2.458      0.8072   3.695e-06     0.02523       0.782
       2.468      0.7961   3.529e-06     0.02405      0.7721
       2.478      0.7844   3.369e-06     0.02289      0.7615
       2.488      0.7723   3.217e-06     0.02179      0.7505
       2.498      0.7598   3.071e-06     0.02071      0.7391
       2.508      0.7468   2.932e-06     0.01968      0.7271
       2.518       0.733   2.799e-06     0.01867      0.7143
       2.528      0.7181   2.672e-06     0.01772      0.7004
       2.538      0.7021   2.551e-06      0.0168      0.6853
       2.548       0.685   2.436e-06     0.01591      0.6691
       2.558       0.667   2.326e-06     0.01507      0.6519
       2.568      0.6482    2.22e-06     0.01425      0.6339
       2.578      0.6286   2.119e-06     0.01347      0.6151
       2.588      0.6083   2.022e-06     0.01272      0.5956
       2.598      0.5873   1.929e-06       0.012      0.5753
       2.608      0.5658   1.838e-06     0.01133      0.5545
       2.618      0.5436    1.75e-06     0.01068       0.533
       2.628       0.521   1.664e-06     0.01006      0.5109
       2.638      0.4981   1.579e-06    0.009473      0.4887
       2.648      0.4754   1.496e-06     0.00892      0.4665
       2.658      0.4534   1.414e-06    0.008394       0.445
       2.668      0.4321   1.332e-06    0.007896      0.4242
       2.678      0.4115   1.251e-06    0.007418      0.4041
       2.688      0.3917   1.169e-06     0.00697      0.3847
       2.698      0.3726   1.088e-06    0.006543      0.3661
       2.708      0.3542   1.006e-06    0.006144      0.3481
       2.718      0.3364   9.251e-07    0.005758      0.3307
       2.728      0.3193   8.437e-07    0.005401      0.3139
       2.738      0.3028   7.623e-07    0.005057      0.2978
       2.748      0.2869    6.81e-07    0.004735      0.2822
       2.758      0.2716   5.996e-07    0.004429      0.2672
       2.768      0.2568   5.183e-07    0.004142      0.2527
       2.778      0.2426   4.369e-07     0.00387      0.2387
       2.788      0.2289   3.556e-07    0.003613      0.2253
       2.798      0.2157   2.742e-07    0.003373      0.2124
       2.808      0.2031   1.929e-07    0.003149         0.2
       2.818       0.191   1.115e-07    0.002936      0.1881
       2.828      0.1794   3.015e-08     0.00274      0.1767
       2.838      0.1683  -5.121e-08    0.002557      0.1658
       2.848      0.1578  -1.326e-07    0.002387      0.1554
       2.858      0.1477  -2.139e-07    0.002229      0.1455
       2.868      0.1382  -2.953e-07    0.002079      0.1361
       2.878      0.1291  -3.766e-07    0.001941      0.1272
       2.888      0.1205   -4.58e-07    0.001812      0.1187
       2.898      0.1124  -5.393e-07     0.00169      0.1107
       2.908      0.1048  -6.207e-07    0.001577      0.1032
       2.918     0.09765  -7.021e-07    0.001471     0.09618
       2.928     0.09098  -7.834e-07    0.001372     0.08961
       2.938     0.08474  -8.648e-07    0.001282     0.08346
       2.948     0.07891  -9.461e-07    0.001196     0.07771
       2.958     0.07345  -1.027e-06    0.001116     0.07233
       2.968     0.06834  -1.109e-06    0.001042      0.0673
       2.978     0.06358   -1.19e-06   0.0009728      0.0626
       2.988     0.05913  -1.272e-06   0.0009073     0.05822
       2.998     0.05498  -1.353e-06   0.0008471     0.05413
       3.008     0.05111  -1.434e-06   0.0007908     0.05032
       3.018     0.04751  -1.516e-06   0.0007379     0.04677
       3.028     0.04415  -1.597e-06   0.0006886     0.04347
       3.038     0.04103  -1.678e-06   0.0006428     0.04038
       3.048     0.03811   -1.76e-06   0.0005998     0.03751
       3.058      0.0354  -1.841e-06     0.00056     0.03484
       3.068     0.03288  -1.922e-06   0.0005223     0.03236
       3.078     0.03053  -2.004e-06   0.0004876     0.03005
       3.088     0.02835  -2.085e-06   0.0004553      0.0279
       3.098     0.02632  -2.166e-06   0.0004248      0.0259
       3.108     0.02444  -2.248e-06   0.0003965     0.02404
       3.118     0.02269  -2.329e-06     0.00037     0.02232
       3.128     0.02106  -2.411e-06   0.0003452     0.02072
       3.138     0.01955  -2.492e-06    0.000322     0.01923
       3.148     0.01814  -2.573e-06   0.0003005     0.01785
       3.158     0.01684  -2.655e-06   0.0002805     0.01656
       3.168     0.01563  -2.736e-06   0.0002618     0.01537
       3.178     0.01451  -2.817e-06   0.0002443     0.01426
       3.188     0.01346  -2.899e-06    0.000228     0.01324
       3.198      0.0125   -2.98e-06   0.0002127     0.01229
       3.208      0.0116  -3.061e-06   0.0001986      0.0114
       3.218     0.01077  -3.143e-06   0.0001853     0.01058
       3.228    0.009992  -3.224e-06   0.0001729    0.009822
       3.238    0.009275  -3.305e-06   0.0001613    0.009117
       3.248     0.00861  -3.387e-06   0.0001506    0.008462
       3.258    0.007993  -3.468e-06   0.0001406    0.007856
       3.268     0.00742  -3.549e-06   0.0001312    0.007292
       3.278    0.006888  -3.631e-06   0.0001224     0.00677
       3.288    0.006395  -3.712e-06   0.0001142    0.006285
       3.298    0.005938  -3.794e-06   0.0001066    0.005835
       3.308    0.005514  -3.875e-06   9.949e-05    0.005418
       3.318     0.00512  -3.956e-06   9.283e-05    0.005031
       3.328    0.004754  -4.038e-06   8.663e-05    0.004671
       3.338    0.004414  -4.119e-06   8.084e-05    0.004337
       3.348    0.004099    -4.2e-06   7.544e-05    0.004028
       3.358    0.003806  -4.282e-06   7.042e-05     0.00374
       3.368    0.003534  -4.363e-06   6.568e-05    0.003473
       3.378    0.003282  -4.444e-06   6.126e-05    0.003226
       3.388    0.003048  -4.526e-06   5.719e-05    0.002996
       3.398    0.002831  -4.607e-06   5.339e-05    0.002782
       3.408    0.002629  -4.688e-06   4.982e-05    0.002584
       3.418    0.002442   -4.77e-06   4.647e-05    0.002401
       3.428    0.002226  -4.851e-06   8.098e-13    0.002231
       3.438    0.002068  -4.933e-06   8.098e-13    0.002073
       3.448    0.001922  -5.014e-06   8.098e-13    0.001927
       3.458    0.001786  -5.095e-06   8.098e-13    0.001791
       3.468    0.001661  -5.177e-06   8.098e-13    0.001666
       3.478    0.001545  -5.258e-06   8.098e-13     0.00155
       3.488    0.001438  -5.339e-06   8.098e-13    0.001443
       3.498    0.001338  -5.421e-06   8.098e-13    0.001344
       3.508    0.001246  -5.502e-06   8.098e-13    0.001252
       3.518    0.001161  -5.583e-06   8.098e-13    0.001167
       3.528    0.001083  -5.665e-06   8.098e-13    0.001088
       3.538     0.00101  -5.746e-06   8.098e-13    0.001016
       3.548   0.0009433  -5.827e-06   8.098e-13   0.0009491
       3.558   0.0008814  -5.909e-06   8.098e-13   0.0008873
       3.568   0.0008243   -5.99e-06   8.098e-13   0.0008303
       3.578   0.0007715  -6.072e-06   8.098e-13   0.0007776
       3.588   0.0007227  -6.153e-06   8.098e-13   0.0007289
       3.598   0.0006777  -6.234e-06   8.098e-13    0.000684
       3.608   0.0006363  -6.316e-06   8.098e-13   0.0006427
       3.618   0.0005982  -6.397e-06   8.098e-13   0.0006046
       3.628    0.000563  -6.478e-06   8.098e-13   0.0005695
       3.638   0.0005307   -6.56e-06   8.098e-13   0.0005373
       3.648   0.0005009  -6.641e-06   8.098e-13   0.0005076
       3.658   0.0004736  -6.722e-06   8.098e-13   0.0004803
       3.668   0.0004484  -6.804e-06   8.098e-13   0.0004552
       3.678   0.0004253  -6.885e-06   8.098e-13   0.0004322
       3.688   0.0004041  -6.966e-06   8.098e-13   0.0004111
       3.698   0.0003847  -7.048e-06   8.098e-13   0.0003917
       3.708   0.0003669  -7.129e-06   8.098e-13    0.000374
       3.718   0.0003506  -7.211e-06   8.098e-13   0.0003578
       3.728   0.0003358  -7.292e-06   8.098e-13   0.0003431
       3.738   0.0003223  -7.373e-06   8.098e-13   0.0003296
       3.748     0.00031  -7.455e-06   8.098e-13   0.0003174
       3.758   0.0002988  -7.536e-06   8.098e-13   0.0003063
       3.768   0.0002886  -7.617e-06   8.098e-13   0.0002963
       3.778   0.0002795  -7.699e-06   8.098e-13   0.0002872
       3.788   0.0002713   -7.78e-06   8.098e-13    0.000279
       3.798   0.0002639  -7.861e-06   8.098e-13   0.0002717
       3.808   0.0002572  -7.943e-06   8.098e-13   0.0002652
       3.818   0.0002514  -8.024e-06   8.098e-13   0.0002594
       3.828   0.0002462  -8.105e-06   8.098e-13   0.0002543
       3.838   0.0002416  -8.187e-06   8.098e-13   0.0002498
       3.848   0.0002376  -8.268e-06   8.098e-13   0.0002459
       3.858   0.0002342  -8.349e-06   8.098e-13   0.0002425
       3.868   0.0002313  -8.431e-06   8.098e-13   0.0002397
       3.878   0.0002289  -8.512e-06   8.098e-13   0.0002374
       3.888   0.0002269  -8.594e-06   8.098e-13   0.0002355
       3.898   0.0002253  -8.675e-06   8.098e-13    0.000234
       3.908   0.0002242  -8.756e-06   8.098e-13   0.0002329
       3.918   0.0002234  -8.838e-06   8.098e-13   0.0002322
       3.928    0.000223  -8.919e-06   8.098e-13   0.0002319
       3.938   0.0002229      -9e-06   8.098e-13   0.0002319
       3.948   0.0002231  -9.082e-06   8.098e-13   0.0002322
       3.958   0.0002236  -9.163e-06   8.098e-13   0.0002327
       3.968   0.0002244  -9.244e-06   8.098e-13   0.0002336
       3.978   0.0002254  -9.326e-06   8.098e-13   0.0002347
       3.988   0.0002267  -9.407e-06   8.098e-13   0.0002361
       3.998   0.0002282  -9.488e-06   8.098e-13   0.0002377
       4.008     0.00023   -9.57e-06   8.098e-13   0.0002396
       4.018    0.000232  -9.651e-06   8.098e-13   0.0002416
       4.028   0.0002342  -9.733e-06   8.098e-13   0.0002439
       4.038   0.0002365  -9.814e-06   8.098e-13   0.0002464
       4.048   0.0002391  -9.895e-06   8.098e-13    0.000249
       4.058   0.0002419  -9.977e-06   8.098e-13   0.0002519
       4.068   0.0002448  -1.006e-05   8.098e-13   0.0002549
       4.078   0.0002479  -1.014e-05   8.098e-13   0.0002581
       4.088   0.0002512  -1.022e-05   8.098e-13   0.0002614
       4.098   0.0002547   -1.03e-05   8.098e-13    0.000265
       4.108   0.0002583  -1.038e-05   8.098e-13   0.0002686
       4.118    0.000262  -1.046e-05   8.098e-13   0.0002725
       4.128   0.0002659  -1.055e-05   8.098e-13   0.0002765
       4.138     0.00027  -1.063e-05   8.098e-13   0.0002806
       4.148   0.0002742  -1.071e-05   8.098e-13   0.0002849
       4.158   0.0002785  -1.079e-05   8.098e-13   0.0002893
       4.168    0.000283  -1.087e-05   8.098e-13   0.0002939
       4.178   0.0002877  -1.095e-05   8.098e-13   0.0002986
       4.188   0.0002924  -1.103e-05   8.098e-13   0.0003035
       4.198   0.0002973  -1.112e-05   8.098e-13   0.0003084
       4.208   0.0003024   -1.12e-05   8.098e-13   0.0003136
       4.218   0.0003076  -1.128e-05   8.098e-13   0.0003188
       4.228   0.0003129  -1.136e-05   8.098e-13   0.0003242
       4.238   0.0003183  -1.144e-05   8.098e-13   0.0003298
       4.248   0.0003239  -1.152e-05   8.098e-13   0.0003354
       4.258   0.0003296   -1.16e-05   8.098e-13   0.0003412
       4.268   0.0003355  -1.169e-05   8.098e-13   0.0003472
       4.278   0.0003415  -1.177e-05   8.098e-13   0.0003533
