#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7309     0.03666   3.365e-06   3.007e-13     0.03665
     -0.7209     0.02905   4.154e-06   3.007e-13     0.02904
     -0.7109     0.02144   5.206e-06   3.007e-13     0.02144
     -0.7009     0.01383   6.512e-06   3.007e-13     0.01383
     -0.6909     0.00623   8.171e-06   3.007e-13    0.006222
     -0.6809   1.023e-05   1.022e-05   3.007e-13   2.953e-09
     -0.6709   1.231e-05   1.231e-05   3.007e-13   3.008e-09
     -0.6609   1.477e-05   1.477e-05   3.007e-13   3.064e-09
     -0.6509   1.691e-05   1.691e-05   3.007e-13   3.121e-09
     -0.6409   1.965e-05   1.965e-05   3.007e-13   3.179e-09
     -0.6309   2.253e-05   2.253e-05   3.007e-13   3.238e-09
     -0.6209   2.586e-05   2.585e-05   3.007e-13   3.298e-09
     -0.6109   2.904e-05   2.903e-05   3.007e-13    3.36e-09
     -0.6009   3.368e-05   3.368e-05   3.007e-13   3.422e-09
     -0.5909   3.871e-05    3.87e-05   3.007e-13   3.486e-09
     -0.5809   4.396e-05   4.396e-05   3.007e-13   3.551e-09
     -0.5709   4.959e-05   4.959e-05   3.007e-13   3.617e-09
     -0.5609   5.527e-05   5.526e-05   3.007e-13   3.684e-09
     -0.5509   6.107e-05   6.107e-05   3.007e-13   3.752e-09
     -0.5409    6.73e-05    6.73e-05   3.007e-13   3.822e-09
     -0.5309   7.413e-05   7.413e-05   3.007e-13   3.893e-09
     -0.5209   8.228e-05   8.227e-05   3.007e-13   3.966e-09
     -0.5109   9.028e-05   9.028e-05   3.007e-13   4.039e-09
     -0.5009   9.939e-05   9.939e-05   3.007e-13   4.114e-09
     -0.4909   0.0001103   0.0001103   3.007e-13   4.191e-09
     -0.4809   0.0001235   0.0001235   3.007e-13   4.269e-09
     -0.4709   0.0001358   0.0001358   3.007e-13   4.348e-09
     -0.4609   0.0001494   0.0001494   3.007e-13   4.429e-09
     -0.4509   0.0001631   0.0001631   3.007e-13   4.511e-09
     -0.4409   0.0001772   0.0001772   3.007e-13   4.595e-09
     -0.4309   0.0001912   0.0001912   3.007e-13   4.681e-09
     -0.4209   0.0002061   0.0002061   3.007e-13   4.768e-09
     -0.4109    0.000222    0.000222   3.007e-13   4.856e-09
     -0.4009   0.0002386   0.0002386   3.007e-13   4.947e-09
     -0.3909   0.0002562   0.0002562   3.007e-13   5.039e-09
     -0.3809   0.0002751   0.0002751   3.007e-13   5.132e-09
     -0.3709   0.0002945   0.0002945   3.007e-13   5.228e-09
     -0.3609   0.0003131    0.000313   3.007e-13   5.325e-09
     -0.3509   0.0003332   0.0003332   3.007e-13   5.424e-09
     -0.3409   0.0003549   0.0003549   3.007e-13   5.525e-09
     -0.3309   0.0003769   0.0003769   3.007e-13   5.627e-09
     -0.3209      0.0004      0.0004   3.007e-13   5.732e-09
     -0.3109   0.0004249   0.0004249   3.007e-13   5.839e-09
     -0.3009   0.0004533   0.0004533   3.007e-13   5.947e-09
     -0.2909   0.0004819   0.0004819   3.007e-13   6.058e-09
     -0.2809   0.0005117   0.0005117   3.007e-13    6.17e-09
     -0.2709    0.000544    0.000544   3.007e-13   6.285e-09
     -0.2609   0.0005758   0.0005758   3.007e-13   6.402e-09
     -0.2509    0.000609    0.000609   3.007e-13   6.521e-09
     -0.2409   0.0006426   0.0006426   3.007e-13   6.642e-09
     -0.2309   0.0006807   0.0006806   3.007e-13   6.766e-09
     -0.2209   0.0007418   0.0007418   3.007e-13   6.891e-09
     -0.2109   0.0007931   0.0007931   3.007e-13    7.02e-09
     -0.2009    0.000857    0.000857   3.007e-13    7.15e-09
     -0.1909   0.0009462   0.0009462   3.007e-13   7.283e-09
     -0.1809    0.001045    0.001045   3.007e-13   7.418e-09
     -0.1709    0.001148    0.001148   3.007e-13   7.556e-09
     -0.1609    0.001253    0.001253   3.007e-13   7.697e-09
     -0.1509    0.001372    0.001372   3.007e-13    7.84e-09
     -0.1409    0.001505    0.001505   3.007e-13   7.986e-09
     -0.1309    0.001644    0.001644   3.007e-13   8.134e-09
     -0.1209     0.00179     0.00179   3.007e-13   8.285e-09
     -0.1109    0.001943    0.001943   3.007e-13   8.439e-09
     -0.1009    0.002091    0.002091   3.007e-13   8.596e-09
    -0.09091    0.002205    0.002205   3.007e-13   8.756e-09
    -0.08091    0.002352    0.002352   3.007e-13   8.919e-09
    -0.07091    0.002489    0.002489   3.007e-13   9.085e-09
    -0.06091    0.002589    0.002589   3.007e-13   9.254e-09
    -0.05091    0.002688    0.002688   3.007e-13   9.426e-09
    -0.04091    0.002793    0.002793   3.007e-13   9.601e-09
    -0.03091    0.002903    0.002903   3.007e-13   9.779e-09
    -0.02091    0.003009    0.003009   3.007e-13   9.961e-09
    -0.01091      0.0031      0.0031   3.007e-13   1.015e-08
  -0.0009081    0.003198    0.003198   3.007e-13   1.034e-08
    0.009092    0.003301    0.003301   3.007e-13   1.053e-08
     0.01909    0.003412    0.003412   3.007e-13   1.072e-08
     0.02909    0.003538    0.003538   3.007e-13   1.092e-08
